status, start, end
0,1739233526005201577,1739233526006769240
0,1739233526007698168,1739233526009319030
0,1739233526010177307,1739233526011715109
0,1739233526012590276,1739233526014214359
0,1739233526015074725,1739233526016678108
0,1739233526017558076,1739233526019199948
0,1739233526020131876,1739233526021866869
0,1739233526022735996,1739233526024358519
0,1739233526025222545,1739233526026822568
0,1739233526027753306,1739233526029330768
0,1739233526030204195,1739233526031755178
0,1739233526032620424,1739233526034150637
0,1739233526035023073,1739233526036618196
0,1739233526037483303,1739233526039024265
0,1739233526039938902,1739233526041476045
0,1739233526042354771,1739233526043938254
0,1739233526044797410,1739233526046340033
0,1739233526047208769,1739233526048815942
0,1739233526049883891,1739233526051431393
0,1739233526052346120,1739233526054111234
0,1739233526054990481,1739233526056602524
0,1739233526057482201,1739233526059088663
0,1739233526060016101,1739233526061568594
0,1739233526062439560,1739233526063976633
0,1739233526064840839,1739233526066428322
0,1739233526067303588,1739233526068899721
0,1739233526069774618,1739233526071495052
0,1739233526072583590,1739233526074151553
0,1739233526075032419,1739233526076649512
0,1739233526077519440,1739233526079034091
0,1739233526079965119,1739233526081482631
0,1739233526082327847,1739233526084081461
0,1739233526084944328,1739233526086488350
0,1739233526087345976,1739233526088955389
0,1739233526090005588,1739233526091620771
0,1739233526092491197,1739233526094349222
0,1739233526095226699,1739233526096844402
0,1739233526097722249,1739233526099355982
0,1739233526100272509,1739233526101828092
0,1739233526102713398,1739233526104274381
0,1739233526105146847,1739233526106637009
0,1739233526107625968,1739233526109162909
0,1739233526110030236,1739233526111709620
0,1739233526112580956,1739233526114107209
0,1739233526114974775,1739233526116495107
0,1739233526117381644,1739233526118899256
0,1739233526119804534,1739233526121372275
0,1739233526122232883,1739233526123805185
0,1739233526124686582,1739233526126211034
0,1739233526127074871,1739233526128666204
0,1739233526129540531,1739233526131069292
0,1739233526131988720,1739233526133538343
0,1739233526134406159,1739233526136089503
0,1739233526137101380,1739233526138596242
0,1739233526139469438,1739233526141083451
0,1739233526141950809,1739233526143628022
0,1739233526144515029,1739233526146061241
0,1739233526146956998,1739233526148518360
0,1739233526149393107,1739233526150981630
0,1739233526151914337,1739233526153503450
0,1739233526154369357,1739233526156021950
0,1739233526156888086,1739233526158418309
0,1739233526159285605,1739233526160872238
0,1739233526161741725,1739233526163341277
0,1739233526164282875,1739233526165802168
0,1739233526166675804,1739233526168232977
0,1739233526169089983,1739233526170613065
0,1739233526171487082,1739233526173181915
0,1739233526174061063,1739233526175684516
0,1739233526176555422,1739233526178130725
0,1739233526179006131,1739233526180565054
0,1739233526181434640,1739233526183005553
0,1739233526183954421,1739233526185540123
0,1739233526186424550,1739233526187996163
0,1739233526188846869,1739233526190521052
0,1739233526191404799,1739233526192967161
0,1739233526193835949,1739233526195342470
0,1739233526196258198,1739233526197817300
0,1739233526198915269,1739233526200636203
0,1739233526201530620,1739233526203031151
0,1739233526203941429,1739233526205477210
0,1739233526206352898,1739233526207939220
0,1739233526208801637,1739233526210297829
0,1739233526211172805,1739233526212754628
0,1739233526213681776,1739233526215368828
0,1739233526216298766,1739233526217843759
0,1739233526218712545,1739233526220275288
0,1739233526221189734,1739233526222677976
0,1739233526223600284,1739233526225211696
0,1739233526226089034,1739233526227817127
0,1739233526228698644,1739233526230301457
0,1739233526231197824,1739233526232855247
0,1739233526233755125,1739233526235291706
0,1739233526236381995,1739233526238000918
0,1739233526238852554,1739233526240541138
0,1739233526241437305,1739233526243054028
0,1739233526244002866,1739233526245635309
0,1739233526246562435,1739233526248265679
0,1739233526249195976,1739233526250699318
0,1739233526251637276,1739233526253216248
0,1739233526254108105,1739233526255607057
0,1739233526256529354,1739233526258005776
0,1739233526258885293,1739233526260472705
0,1739233526261329772,1739233526262869804
0,1739233526263829172,1739233526265344953
0,1739233526266221351,1739233526267848134
0,1739233526268737041,1739233526270246733
0,1739233526271138850,1739233526272711702
0,1739233526273579319,1739233526275161371
0,1739233526276103209,1739233526277626932
0,1739233526278502658,1739233526280079001
0,1739233526280976897,1739233526282517880
0,1739233526283386576,1739233526284951089
0,1739233526285815406,1739233526287356397
0,1739233526288330386,1739233526289834338
0,1739233526290710734,1739233526292363587
0,1739233526293230684,1739233526294781606
0,1739233526295737564,1739233526297289606
0,1739233526298152924,1739233526299732036
0,1739233526300743894,1739233526302366047
0,1739233526303243343,1739233526304846376
0,1739233526305753544,1739233526307350536
0,1739233526308279064,1739233526309892466
0,1739233526310754943,1739233526312297555
0,1739233526313166192,1739233526314683354
0,1739233526315618442,1739233526317145923
0,1739233526318010740,1739233526319656574
0,1739233526320607521,1739233526322103643
0,1739233526322975149,1739233526324467711
0,1739233526325362628,1739233526326885360
0,1739233526327810888,1739233526329268009
0,1739233526330145756,1739233526331687979
0,1739233526332548665,1739233526334052777
0,1739233526334924544,1739233526336452306
0,1739233526337299122,1739233526338866675
0,1739233526339792013,1739233526341341184
0,1739233526342216502,1739233526343725864
0,1739233526344593980,1739233526346073002
0,1739233526346941489,1739233526348513461
0,1739233526349383378,1739233526350886930
0,1739233526351799528,1739233526353292609
0,1739233526354158866,1739233526355730219
0,1739233526356605395,1739233526358141448
0,1739233526359012254,1739233526360737528
0,1739233526361639964,1739233526363134776
0,1739233526364023704,1739233526365606936
0,1739233526366472603,1739233526368085957
0,1739233526368994123,1739233526370515965
0,1739233526371392362,1739233526373008265
0,1739233526373862842,1739233526375423944
0,1739233526376337741,1739233526377839634
0,1739233526378704430,1739233526380265993
0,1739233526381123869,1739233526382613721
0,1739233526383493837,1739233526385095840
0,1739233526385959648,1739233526387533709
0,1739233526388460617,1739233526390045240
0,1739233526390910956,1739233526392513219
0,1739233526393385545,1739233526394955418
0,1739233526395865456,1739233526397390667
0,1739233526398263535,1739233526399846627
0,1739233526400720804,1739233526402300497
0,1739233526403168443,1739233526404740416
0,1739233526405605782,1739233526407153205
0,1739233526408023572,1739233526409531913
0,1739233526410417571,1739233526411990673
0,1739233526412848430,1739233526414391712
0,1739233526415274289,1739233526416832101
0,1739233526417714909,1739233526419293880
0,1739233526420223598,1739233526421827561
0,1739233526422718718,1739233526424276920
0,1739233526425154177,1739233526426653519
0,1739233526427615936,1739233526429182199
0,1739233526430068746,1739233526431687078
0,1739233526432554815,1739233526434068148
0,1739233526434936084,1739233526436516717
0,1739233526437387833,1739233526438916656
0,1739233526439855974,1739233526441351365
0,1739233526442216422,1739233526443784025
0,1739233526444647861,1739233526446147543
0,1739233526447006990,1739233526448499832
0,1739233526449372118,1739233526450929881
0,1739233526451838688,1739233526453334130
0,1739233526454201547,1739233526455775120
0,1739233526456653116,1739233526458164608
0,1739233526459018935,1739233526460623937
0,1739233526461499504,1739233526463136217
0,1739233526464005914,1739233526465492185
0,1739233526466364273,1739233526467922965
0,1739233526468790822,1739233526470322054
0,1739233526471185081,1739233526472771784
0,1739233526473638550,1739233526475159742
0,1739233526476096820,1739233526477534411
0,1739233526478405088,1739233526480002611
0,1739233526480868658,1739233526482486560
0,1739233526483372817,1739233526485083951
0,1739233526485950528,1739233526487517560
0,1739233526488444107,1739233526490011890
0,1739233526490871776,1739233526492453269
0,1739233526493312485,1739233526494779637
0,1739233526495714024,1739233526497338097
0,1739233526498205305,1739233526499864578
0,1739233526500774855,1739233526502410758
0,1739233526503285494,1739233526504892487
0,1739233526505748625,1739233526507368987
0,1739233526508295385,1739233526509904348
0,1739233526510966135,1739233526512853800
0,1739233526513739727,1739233526515728553
0,1739233526516608410,1739233526518349744
0,1739233526519211160,1739233526520917494
0,1739233526521787711,1739233526523435314
0,1739233526524371852,1739233526526033985
0,1739233526526904591,1739233526528576735
0,1739233526529441541,1739233526531089604
0,1739233526532006652,1739233526533598354
0,1739233526534470601,1739233526536150975
0,1739233526537017521,1739233526539469071
0,1739233526540414439,1739233526542031552
0,1739233526542906758,1739233526544667282
0,1739233526545562129,1739233526547292932
0,1739233526548237730,1739233526549910824
0,1739233526550762390,1739233526552403303
0,1739233526553277120,1739233526554914243
0,1739233526555818130,1739233526557514433
0,1739233526558398430,1739233526560095954
0,1739233526560957860,1739233526562579513
0,1739233526563451190,1739233526565063963
0,1739233526565952700,1739233526567717623
0,1739233526568601961,1739233526570187254
0,1739233526571059380,1739233526572713333
0,1739233526573592020,1739233526575248113
0,1739233526576168631,1739233526577761143
0,1739233526578646811,1739233526580295724
0,1739233526581160510,1739233526582760593
0,1739233526583698360,1739233526585319563
0,1739233526586191030,1739233526587858894
0,1739233526588721160,1739233526590347653
0,1739233526591220670,1739233526592902883
0,1739233526593757539,1739233526595418103
0,1739233526596324070,1739233526597905843
0,1739233526598764139,1739233526600343242
0,1739233526601189868,1739233526602816531
0,1739233526603740978,1739233526605344711
0,1739233526606211609,1739233526607847652
0,1739233526608721108,1739233526610421112
0,1739233526611331749,1739233526612973182
0,1739233526613833409,1739233526615684663
0,1739233526616549820,1739233526618262894
0,1739233526619140360,1739233526620761643
0,1739233526621776431,1739233526623394174
0,1739233526624309832,1739233526625959525
0,1739233526626808861,1739233526628409294
0,1739233526629278460,1739233526630967554
0,1739233526631908842,1739233526633514644
0,1739233526634378681,1739233526636147065
0,1739233526637026842,1739233526638613924
0,1739233526639474571,1739233526641178094
0,1739233526642062912,1739233526643691734
0,1739233526644557612,1739233526646131794
0,1739233526646999041,1739233526648772825
0,1739233526649651291,1739233526651382465
0,1739233526652293413,1739233526653970326
0,1739233526654827613,1739233526656411435
0,1739233526657269422,1739233526658911985
0,1739233526659812981,1739233526661461625
0,1739233526662316122,1739233526663935925
0,1739233526664788591,1739233526666426264
0,1739233526667279351,1739233526668913904
0,1739233526669774260,1739233526671400323
0,1739233526672320421,1739233526673936314
0,1739233526674802000,1739233526676409483
0,1739233526677262440,1739233526678862053
0,1739233526679787400,1739233526681397362
0,1739233526682268250,1739233526683942683
0,1739233526684802500,1739233526686389872
0,1739233526687292429,1739233526688944442
0,1739233526689805939,1739233526691414161
0,1739233526692319759,1739233526693965082
0,1739233526694830829,1739233526696469952
0,1739233526697329518,1739233526698916471
0,1739233526699824248,1739233526701533101
0,1739233526702395989,1739233526704090972
0,1739233526704963229,1739233526706558451
0,1739233526707433068,1739233526709140492
0,1739233526709998589,1739233526711678742
0,1739233526712550159,1739233526714218133
0,1739233526715079389,1739233526716734212
0,1739233526717611089,1739233526719252102
0,1739233526720184540,1739233526722002434
0,1739233526722871120,1739233526724568214
0,1739233526725447341,1739233526727083874
0,1739233526727991041,1739233526729591033
0,1739233526730461681,1739233526732102394
0,1739233526732971830,1739233526734596183
0,1739233526735481620,1739233526737186753
0,1739233526738059251,1739233526739677973
0,1739233526740538150,1739233526742197463
0,1739233526743061840,1739233526744691433
0,1739233526745563409,1739233526747156332
0,1739233526748064780,1739233526749682332
0,1739233526750548710,1739233526752194023
0,1739233526753056579,1739233526754697062
0,1739233526755617229,1739233526757248082
0,1739233526758114429,1739233526759795962
0,1739233526760658189,1739233526762308812
0,1739233526763186019,1739233526764864922
0,1739233526765731029,1739233526767363252
0,1739233526768283740,1739233526769912262
0,1739233526770772919,1739233526772428252
0,1739233526773297829,1739233526774895521
0,1739233526775809288,1739233526777416361
0,1739233526778271519,1739233526779938032
0,1739233526780836169,1739233526782464732
0,1739233526783320678,1739233526785019322
0,1739233526785888798,1739233526787539041
0,1739233526788468389,1739233526790107322
0,1739233526790972179,1739233526792654172
0,1739233526793529549,1739233526795178602
0,1739233526796118370,1739233526797738782
0,1739233526798644719,1739233526800292043
0,1739233526801159099,1739233526802750212
0,1739233526803677829,1739233526805278691
0,1739233526806162409,1739233526807979183
0,1739233526808886240,1739233526810487253
0,1739233526811387420,1739233526813198204
0,1739233526814099972,1739233526815749524
0,1739233526816642882,1739233526818276675
0,1739233526819191272,1739233526820861335
0,1739233526821766382,1739233526823392525
0,1739233526824355883,1739233526825950995
0,1739233526826853592,1739233526828500596
0,1739233526829380612,1739233526831061926
0,1739233526831995093,1739233526833638636
0,1739233526834539893,1739233526836192446
0,1739233526837083413,1739233526838804587
0,1739233526839787404,1739233526841426017
0,1739233526842311095,1739233526843997068
0,1739233526844895095,1739233526846512698
0,1739233526847406275,1739233526849088348
0,1739233526849959555,1739233526851611468
0,1739233526852501695,1739233526854238339
0,1739233526855117186,1739233526856836640
0,1739233526857750826,1739233526859409320
0,1739233526860325967,1739233526861973119
0,1739233526862849517,1739233526864522670
0,1739233526865400047,1739233526867176691
0,1739233526868117729,1739233526869816951
0,1739233526870717519,1739233526872419873
0,1739233526873279609,1739233526875024103
0,1739233526875951220,1739233526877647583
0,1739233526878550571,1739233526880225404
0,1739233526881101561,1739233526882769445
0,1739233526883689051,1739233526885405985
0,1739233526886559595,1739233526888331719
0,1739233526889203645,1739233526890974149
0,1739233526892084318,1739233526893720731
0,1739233526894627608,1739233526896490143
0,1739233526897389830,1739233526899143394
0,1739233526900045971,1739233526901908255
0,1739233526902900543,1739233526904705558
0,1739233526905587784,1739233526907295578
0,1739233526908271716,1739233526909972359
0,1739233526910867686,1739233526912508080
0,1739233526913381376,1739233526915249411
0,1739233526916233189,1739233526917956042
0,1739233526918854380,1739233526920447993
0,1739233526921352939,1739233526922958602
0,1739233526924114992,1739233526925724044
0,1739233526926595301,1739233526928276584
0,1739233526929159031,1739233526930752804
0,1739233526931682991,1739233526933289104
0,1739233526934212321,1739233526935830683
0,1739233526936728611,1739233526938296404
0,1739233526939215860,1739233526940866244
0,1739233526941752670,1739233526943439534
0,1739233526944399202,1739233526946080075
0,1739233526947011942,1739233526948694326
0,1739233526949591092,1739233526951271706
0,1739233526952257374,1739233526953901286
0,1739233526954789364,1739233526956368337
0,1739233526957256413,1739233526958862376
0,1739233526959768073,1739233526961380316
0,1739233526962260383,1739233526963949026
0,1739233526964806523,1739233526966385146
0,1739233526967267092,1739233526968967016
0,1739233526969823402,1739233526971410255
0,1739233526972314032,1739233526973951065
0,1739233526974851732,1739233526976505285
0,1739233526977433842,1739233526979077485
0,1739233526980035282,1739233526981649405
0,1739233526982556013,1739233526984193156
0,1739233526985080643,1739233526986628906
0,1739233526987510572,1739233526989187126
0,1739233526990087453,1739233526991724355
0,1739233526992587303,1739233526994200756
0,1739233526995080062,1739233526996708485
0,1739233526997611682,1739233526999239865
0,1739233527000172293,1739233527001746644
0,1739233527002624682,1739233527004179294
0,1739233527005047071,1739233527006658104
0,1739233527007521330,1739233527009173253
0,1739233527010049370,1739233527011681233
0,1739233527012577940,1739233527014125493
0,1739233527014993549,1739233527016634193
0,1739233527017500019,1739233527019074492
0,1739233527019994689,1739233527021546191
0,1739233527022410719,1739233527024156153
0,1739233527025038099,1739233527026846953
0,1739233527027789790,1739233527029418923
0,1739233527030287081,1739233527031980963
0,1739233527032834551,1739233527034421683
0,1739233527035285330,1739233527036934823
0,1739233527037793429,1739233527039310512
0,1739233527040218839,1739233527041729790
0,1739233527042597948,1739233527044231691
0,1739233527045086547,1739233527046670440
0,1739233527047527806,1739233527049171400
0,1739233527050039776,1739233527051613409
0,1739233527052501597,1739233527054113118
0,1739233527054974196,1739233527056631189
0,1739233527057498985,1739233527059094078
0,1739233527060003775,1739233527061562907
0,1739233527062418765,1739233527064053887
0,1739233527064921864,1739233527066491957
0,1739233527067358643,1739233527068950076
0,1739233527069809762,1739233527071481826
0,1739233527072397634,1739233527073947665
0,1739233527074799662,1739233527076365135
0,1739233527077220611,1739233527078825334
0,1739233527079743811,1739233527081296073
0,1739233527082161461,1739233527083794733
0,1739233527084650750,1739233527086217543
0,1739233527087109450,1739233527088701523
0,1739233527089562419,1739233527091162322
0,1739233527092086209,1739233527093695541
0,1739233527094554699,1739233527096174992
0,1739233527097044248,1739233527098579121
0,1739233527099447507,1739233527101042980
0,1739233527101914796,1739233527103495249
0,1739233527104400617,1739233527105956878
0,1739233527106808115,1739233527108469379
0,1739233527109322565,1739233527110886578
0,1739233527111795714,1739233527113347937
0,1739233527114218054,1739233527115870616
0,1739233527116727634,1739233527118395597
0,1739233527119260314,1739233527120909877
0,1739233527121772673,1739233527123381336
0,1739233527124330314,1739233527125908886
0,1739233527126928465,1739233527129086771
0,1739233527129939528,1739233527131481220
0,1739233527132391318,1739233527133944879
0,1739233527134784987,1739233527136914793
0,1739233527137773400,1739233527139538434
0,1739233527140439861,1739233527142040393
0,1739233527142904301,1739233527144568734
0,1739233527145435840,1739233527147033273
0,1739233527147944260,1739233527149532163
0,1739233527150389470,1739233527152070273
0,1739233527152928180,1739233527154518693
0,1739233527155384999,1739233527156981822
0,1739233527157842559,1739233527159447761
0,1739233527160359809,1739233527161947621
0,1739233527162799678,1739233527164554242
0,1739233527165410528,1739233527167007181
0,1739233527167934568,1739233527169511511
0,1739233527170385778,1739233527172048140
0,1739233527172910928,1739233527174495731
0,1739233527175363567,1739233527177013590
0,1739233527177867057,1739233527179629291
0,1739233527180493548,1739233527182085300
0,1739233527182959797,1739233527184618691
0,1739233527185488007,1739233527187063640
0,1739233527187979257,1739233527189562729
0,1739233527190424147,1739233527192017859
0,1739233527192885316,1739233527194439538
0,1739233527195303025,1739233527196936088
0,1739233527197797884,1739233527199367847
0,1739233527200325525,1739233527201911107
0,1739233527202763704,1739233527204325367
0,1739233527205189933,1739233527206727635
0,1739233527207643942,1739233527209203615
0,1739233527210074171,1739233527211685454
0,1739233527212570531,1739233527214225264
0,1739233527215093271,1739233527216706294
0,1739233527217574601,1739233527219371895
0,1739233527220287483,1739233527221855625
0,1739233527222718572,1739233527224394525
0,1739233527225265072,1739233527226848394
0,1739233527227812122,1739233527229424105
0,1739233527230295832,1739233527231917794
0,1739233527232773581,1739233527234341554
0,1739233527235204890,1739233527236828323
0,1739233527237735760,1739233527239299062
0,1739233527240223959,1739233527241828432
0,1739233527242686250,1739233527244267382
0,1739233527245132369,1739233527246687611
0,1739233527247641778,1739233527249223891
0,1739233527250086818,1739233527251645020
0,1739233527252503578,1739233527254020239
0,1739233527254885376,1739233527256514629
0,1739233527257381566,1739233527258922468
0,1739233527259842035,1739233527261462158
0,1739233527262319925,1739233527263908937
0,1739233527264770214,1739233527266209585
0,1739233527267068102,1739233527268627095
0,1739233527269499341,1739233527271008023
0,1739233527271930300,1739233527273465742
0,1739233527274335090,1739233527275868901
0,1739233527276736909,1739233527278240270
0,1739233527279268768,1739233527280851381
0,1739233527281727858,1739233527283255060
0,1739233527284174987,1739233527285667329
0,1739233527286531836,1739233527288081568
0,1739233527288941085,1739233527290436957
0,1739233527291301894,1739233527292815056
0,1739233527293668152,1739233527295133974
0,1739233527296005771,1739233527297492653
0,1739233527298358820,1739233527299886861
0,1739233527300747049,1739233527302281030
0,1739233527303160537,1739233527304779660
0,1739233527305639117,1739233527307231290
0,1739233527308149846,1739233527309700969
0,1739233527310559416,1739233527312195328
0,1739233527313056486,1739233527314617708
0,1739233527315492755,1739233527317468890
0,1739233527318321248,1739233527320077121
0,1739233527320957208,1739233527322851453
0,1739233527323755020,1739233527325318243
0,1739233527326183939,1739233527327834632
0,1739233527328691210,1739233527330598435
0,1739233527331464081,1739233527333225765
0,1739233527334087752,1739233527335717865
0,1739233527336589892,1739233527338180924
0,1739233527339043481,1739233527340858726
0,1739233527341733432,1739233527343368875
0,1739233527344285932,1739233527345910635
0,1739233527346771692,1739233527348562047
0,1739233527349427723,1739233527351077776
0,1739233527351999433,1739233527353646507
0,1739233527354506584,1739233527356125486
0,1739233527356991473,1739233527358632356
0,1739233527359501023,1739233527361201616
0,1739233527362070333,1739233527363755636
0,1739233527364619384,1739233527366225846
0,1739233527367093193,1739233527368774976
0,1739233527369641133,1739233527371413577
0,1739233527372357905,1739233527374055797
0,1739233527374919485,1739233527376770829
0,1739233527377628296,1739233527379285909
0,1739233527380237556,1739233527381893130
0,1739233527382750277,1739233527384460851
0,1739233527385324217,1739233527386940310
0,1739233527387850917,1739233527389462780
0,1739233527390329956,1739233527392081860
0,1739233527392941637,1739233527394544900
0,1739233527395413167,1739233527397050460
0,1739233527397909236,1739233527399909342
0,1739233527400774839,1739233527402413712
0,1739233527403300879,1739233527404912232
0,1739233527405755848,1739233527407399271
0,1739233527408332078,1739233527410144043
0,1739233527411001490,1739233527412909085
0,1739233527413785731,1739233527415423015
0,1739233527416336771,1739233527417908444
0,1739233527418786522,1739233527420398355
0,1739233527421255961,1739233527422909754
0,1739233527423824671,1739233527425442174
0,1739233527426298600,1739233527427995124
0,1739233527428858381,1739233527430489024
0,1739233527431357241,1739233527433025004
0,1739233527433896371,1739233527435538824
0,1739233527436450631,1739233527438068093
0,1739233527438930501,1739233527440622674
0,1739233527441478581,1739233527443073583
0,1739233527443986610,1739233527445683694
0,1739233527446556381,1739233527448384915
0,1739233527449257302,1739233527450893486
0,1739233527451850293,1739233527453411755
0,1739233527454279212,1739233527456012336
0,1739233527456891903,1739233527458481776
0,1739233527459353772,1739233527461010175
0,1739233527461890722,1739233527463503835
0,1739233527464436513,1739233527466031515
0,1739233527466898052,1739233527468528195
0,1739233527469403042,1739233527470991554
0,1739233527471914331,1739233527473459233
0,1739233527474363340,1739233527476045194
0,1739233527476918351,1739233527478468304
0,1739233527479442261,1739233527481028304
0,1739233527481886810,1739233527483437733
0,1739233527484361530,1739233527485958262
0,1739233527486808260,1739233527488393011
0,1739233527489253299,1739233527490822961
0,1739233527491729778,1739233527493269300
0,1739233527494138927,1739233527495726680
0,1739233527496596117,1739233527498167119
0,1739233527499028276,1739233527500650499
0,1739233527501514185,1739233527503082158
0,1739233527503998345,1739233527505534857
0,1739233527506391603,1739233527507990526
0,1739233527508849204,1739233527510402025
0,1739233527511275932,1739233527512907686
0,1739233527513762172,1739233527515340525
0,1739233527516267091,1739233527517791194
0,1739233527518655451,1739233527520238463
0,1739233527521110271,1739233527522676093
0,1739233527523593730,1739233527525173323
0,1739233527526037689,1739233527527657242
0,1739233527528524609,1739233527530048821
0,1739233527530909468,1739233527532517511
0,1739233527533382317,1739233527534979590
0,1739233527535899547,1739233527537534410
0,1739233527538398876,1739233527540041590
0,1739233527540895807,1739233527542497590
0,1739233527543366876,1739233527545240711
0,1739233527546118717,1739233527547739400
0,1739233527548610398,1739233527550305511
0,1739233527551193758,1739233527552914312
0,1739233527553774519,1739233527555348651
0,1739233527556265038,1739233527557840101
0,1739233527558712438,1739233527560285230
0,1739233527561142937,1739233527562691289
0,1739233527563616466,1739233527565128718
0,1739233527565995725,1739233527567532787
0,1739233527568456364,1739233527569959776
0,1739233527570816773,1739233527572340235
0,1739233527573205932,1739233527574719664
0,1739233527575639321,1739233527577156513
0,1739233527578029480,1739233527579617343
0,1739233527580489399,1739233527582012582
0,1739233527582868529,1739233527584429771
0,1739233527585293738,1739233527586829140
0,1739233527587743547,1739233527589307650
0,1739233527590181876,1739233527591791779
0,1739233527592656466,1739233527594440270
0,1739233527595288827,1739233527596845799
0,1739233527597711476,1739233527599250528
0,1739233527600170745,1739233527601653367
0,1739233527602522144,1739233527604080816
0,1739233527604942573,1739233527606470594
0,1739233527607322582,1739233527608856674
0,1739233527609713940,1739233527611188512
0,1739233527612095089,1739233527613560841
0,1739233527614423767,1739233527616209582
0,1739233527617076409,1739233527618507030
0,1739233527619373177,1739233527620952270
0,1739233527621804106,1739233527623310358
0,1739233527624215295,1739233527625687607
0,1739233527626540314,1739233527628015685
0,1739233527628867462,1739233527630770258
0,1739233527631697824,1739233527633207957
0,1739233527634062893,1739233527635732396
0,1739233527636600634,1739233527638084385
0,1739233527638936072,1739233527640558135
0,1739233527641419231,1739233527643140385
0,1739233527644008211,1739233527645471143
0,1739233527646355350,1739233527648038623
0,1739233527648928731,1739233527650452142
0,1739233527651319090,1739233527652847852
0,1739233527653718109,1739233527655190621
0,1739233527656142498,1739233527657582899
0,1739233527658445286,1739233527659918067
0,1739233527660784925,1739233527662366747
0,1739233527663243134,1739233527664832217
0,1739233527665698023,1739233527667184335
0,1739233527668089072,1739233527669544684
0,1739233527670406510,1739233527671904032
0,1739233527672758459,1739233527674235750
0,1739233527675111298,1739233527676598100
0,1739233527677458186,1739233527679068619
0,1739233527680019196,1739233527681524308
0,1739233527682394045,1739233527684000178
0,1739233527685033587,1739233527686518028
0,1739233527687369745,1739233527688945077
0,1739233527689805004,1739233527691282646
0,1739233527692193542,1739233527693604494
0,1739233527694493220,1739233527696374765
0,1739233527697269993,1739233527698869586
0,1739233527699779763,1739233527701213994
0,1739233527702070770,1739233527703519992
0,1739233527704427059,1739233527705906011
0,1739233527706755668,1739233527708263419
0,1739233527709125117,1739233527710581417
0,1739233527711480325,1739233527712982037
0,1739233527713831814,1739233527715273266
0,1739233527716183542,1739233527717601124
0,1739233527718454120,1739233527719941212
0,1739233527720794819,1739233527722314461
0,1739233527723185248,1739233527724660580
0,1739233527725520136,1739233527726979438
0,1739233527727892755,1739233527729332456
0,1739233527730203883,1739233527731693415
0,1739233527732559601,1739233527733991393
0,1739233527734846390,1739233527736338661
0,1739233527737219459,1739233527738663890
0,1739233527739592637,1739233527741415092
0,1739233527742309518,1739233527743792840
0,1739233527744651998,1739233527746078788
0,1739233527746937976,1739233527748424847
0,1739233527749284574,1739233527750759386
0,1739233527751691543,1739233527753137875
0,1739233527753988871,1739233527755758665
0,1739233527756627963,1739233527758068813
0,1739233527758926841,1739233527760410732
0,1739233527761263329,1739233527762653480
0,1739233527763525627,1739233527765061939
0,1739233527765914755,1739233527767365767
0,1739233527768278774,1739233527769701235
0,1739233527770557672,1739233527772079784
0,1739233527772937721,1739233527774413432
0,1739233527775283170,1739233527776955963
0,1739233527777804989,1739233527779317321
0,1739233527780235608,1739233527781679800
0,1739233527782567827,1739233527784211850
0,1739233527785260349,1739233527786773631
0,1739233527787697928,1739233527789258920
0,1739233527790144157,1739233527791904281
0,1739233527792777518,1739233527794331310
0,1739233527795231057,1739233527796772320
0,1739233527797628336,1739233527799140558
0,1739233527800004435,1739233527801473147
0,1739233527802318963,1739233527803842705
0,1739233527804704502,1739233527806344465
0,1739233527807226752,1739233527808749554
0,1739233527809657451,1739233527811359775
0,1739233527812281792,1739233527813742564
0,1739233527814595620,1739233527816075692
0,1739233527816942349,1739233527818388110
0,1739233527819237257,1739233527820800290
0,1739233527821677466,1739233527823256329
0,1739233527824199936,1739233527825762509
0,1739233527826663315,1739233527828245648
0,1739233527829132805,1739233527830625557
0,1739233527831517904,1739233527833080087
0,1739233527833956313,1739233527835461845
0,1739233527836402352,1739233527837881334
0,1739233527838756432,1739233527840298713
0,1739233527841161680,1739233527842595781
0,1739233527843447218,1739233527844985001
0,1739233527845850167,1739233527847385259
0,1739233527848290976,1739233527849816749
0,1739233527850684266,1739233527852357889
0,1739233527853223706,1739233527854752388
0,1739233527855673115,1739233527857160727
0,1739233527858026624,1739233527859716157
0,1739233527860579603,1739233527862137866
0,1739233527863004113,1739233527864551565
0,1739233527865417282,1739233527866990875
0,1739233527867942532,1739233527869463754
0,1739233527870317110,1739233527871861513
0,1739233527872739210,1739233527874234631
0,1739233527875087799,1739233527876616830
0,1739233527877483487,1739233527879020490
0,1739233527879934866,1739233527881443039
0,1739233527882299505,1739233527883831318
0,1739233527884701004,1739233527886214086
0,1739233527887068054,1739233527888607255
0,1739233527889489563,1739233527890987275
0,1739233527891913881,1739233527893501024
0,1739233527894362271,1739233527895933523
0,1739233527896790781,1739233527898258421
0,1739233527899160379,1739233527900892233
0,1739233527901739529,1739233527903271901
0,1739233527904188768,1739233527905893742
0,1739233527906742949,1739233527908291160
0,1739233527909152678,1739233527910647889
0,1739233527911522056,1739233527913101009
0,1739233527913961376,1739233527915476008
0,1739233527916398805,1739233527917912367
0,1739233527918779984,1739233527920344546
0,1739233527921220284,1739233527923087898
0,1739233527924003055,1739233527925555308
0,1739233527926428494,1739233527928278959
0,1739233527929189536,1739233527930708908
0,1739233527931621925,1739233527933241978
0,1739233527934139945,1739233527935915619
0,1739233527936768226,1739233527938496649
0,1739233527939379047,1739233527940961999
