status, start, end
0,1739233210090288918,1739233210091875560
0,1739233210092770758,1739233210094307139
0,1739233210095176026,1739233210096811999
0,1739233210097692155,1739233210099133357
0,1739233210100094364,1739233210101629346
0,1739233210102508242,1739233210104069594
0,1739233210104952252,1739233210106524873
0,1739233210107406370,1739233210109010393
0,1739233210109879189,1739233210111435301
0,1739233210112354968,1739233210113905270
0,1739233210114798438,1739233210116366089
0,1739233210117271746,1739233210118793608
0,1739233210119705935,1739233210121266147
0,1739233210122128204,1739233210123765426
0,1739233210124646583,1739233210126239955
0,1739233210127302654,1739233210128893446
0,1739233210129956724,1739233210131507056
0,1739233210132440013,1739233210133917564
0,1739233210134792762,1739233210136351343
0,1739233210137252130,1739233210138810932
0,1739233210139766389,1739233210141328172
0,1739233210142237388,1739233210143974222
0,1739233210144839439,1739233210146357100
0,1739233210147248827,1739233210148887000
0,1739233210149977558,1739233210151470050
0,1739233210152391237,1739233210153926619
0,1739233210154813456,1739233210156430048
0,1739233210157307915,1739233210158863537
0,1739233210159789824,1739233210161214785
0,1739233210162137592,1739233210163654194
0,1739233210164546810,1739233210165994112
0,1739233210166868519,1739233210168458610
0,1739233210169322938,1739233210170876990
0,1739233210171804166,1739233210173332499
0,1739233210174192385,1739233210175755267
0,1739233210176619873,1739233210178095795
0,1739233210178972742,1739233210180582274
0,1739233210181477151,1739233210182920542
0,1739233210183843949,1739233210185359321
0,1739233210186232157,1739233210187801120
0,1739233210188669856,1739233210190120767
0,1739233210190983185,1739233210192580966
0,1739233210193448083,1739233210194845685
0,1739233210195770381,1739233210197184772
0,1739233210198050249,1739233210199610491
0,1739233210200468157,1739233210201895928
0,1739233210202776846,1739233210204231296
0,1739233210205113394,1739233210206567244
0,1739233210207435681,1739233210208940953
0,1739233210209802409,1739233210211283391
0,1739233210212210588,1739233210213675659
0,1739233210214540265,1739233210216026987
0,1739233210216907505,1739233210218451566
0,1739233210219327933,1739233210220984346
0,1739233210221872222,1739233210223422714
0,1739233210224344481,1739233210225857413
0,1739233210226724059,1739233210228266142
0,1739233210229140239,1739233210230683780
0,1739233210231647958,1739233210233286380
0,1739233210234149877,1739233210235786589
0,1739233210236644706,1739233210238187908
0,1739233210239042095,1739233210240643757
0,1739233210241516114,1739233210243111346
0,1739233210244000573,1739233210245545335
0,1739233210246421391,1739233210247993274
0,1739233210248907981,1739233210250549553
0,1739233210251424660,1739233210253193314
0,1739233210254064150,1739233210255679123
0,1739233210256593500,1739233210258106341
0,1739233210258978639,1739233210260515780
0,1739233210261373017,1739233210262928579
0,1739233210263861076,1739233210265331148
0,1739233210266179324,1739233210267721136
0,1739233210268580932,1739233210270080884
0,1739233210270963711,1739233210272757674
0,1739233210273620111,1739233210275151003
0,1739233210276078080,1739233210277635252
0,1739233210278512468,1739233210280088081
0,1739233210280963908,1739233210282469769
0,1739233210283337356,1739233210284890508
0,1739233210285765435,1739233210287362717
0,1739233210288304254,1739233210289830736
0,1739233210290687122,1739233210292197834
0,1739233210293069991,1739233210294633653
0,1739233210295510580,1739233210297094532
0,1739233210297966809,1739233210299486961
0,1739233210300405647,1739233210301909699
0,1739233210302775095,1739233210304273777
0,1739233210305130614,1739233210306694076
0,1739233210307608953,1739233210309125735
0,1739233210309992591,1739233210311710835
0,1739233210312630691,1739233210314198174
0,1739233210315081991,1739233210316700213
0,1739233210317579550,1739233210319175153
0,1739233210320107589,1739233210321699032
0,1739233210322610308,1739233210324294212
0,1739233210325170689,1739233210326985033
0,1739233210327926360,1739233210329517722
0,1739233210330386218,1739233210331926640
0,1739233210332816957,1739233210334305419
0,1739233210335172566,1739233210336759937
0,1739233210337642275,1739233210339193457
0,1739233210340195414,1739233210341806627
0,1739233210342693183,1739233210344318106
0,1739233210345182473,1739233210346715294
0,1739233210347635242,1739233210349134793
0,1739233210350036800,1739233210351616973
0,1739233210352493909,1739233210354014541
0,1739233210354878548,1739233210356462479
0,1739233210357336287,1739233210358853838
0,1739233210359774025,1739233210361315127
0,1739233210362213524,1739233210363815896
0,1739233210364697723,1739233210366321525
0,1739233210367191353,1739233210368817324
0,1739233210369695182,1739233210371254694
0,1739233210372175821,1739233210373755353
0,1739233210374668309,1739233210376293192
0,1739233210377174299,1739233210378780781
0,1739233210379716439,1739233210381313961
0,1739233210382187368,1739233210383763620
0,1739233210384629006,1739233210386219839
0,1739233210387087306,1739233210388671847
0,1739233210389580285,1739233210391083077
0,1739233210391992203,1739233210393622426
0,1739233210394493642,1739233210396064195
0,1739233210396962732,1739233210398586604
0,1739233210399446211,1739233210401062244
0,1739233210401926520,1739233210403592293
0,1739233210404453299,1739233210406043022
0,1739233210406925689,1739233210408615451
0,1739233210409481238,1739233210411044841
0,1739233210411970758,1739233210413477729
0,1739233210414343205,1739233210415937338
0,1739233210416801754,1739233210418381126
0,1739233210419243184,1739233210420843435
0,1739233210421705482,1739233210423280675
0,1739233210424216332,1739233210425827124
0,1739233210426892012,1739233210428923568
0,1739233210429799845,1739233210431387827
0,1739233210432317124,1739233210433926536
0,1739233210434805483,1739233210436395215
0,1739233210437271443,1739233210438851404
0,1739233210439769352,1739233210441384264
0,1739233210442265861,1739233210443906183
0,1739233210444792290,1739233210446542374
0,1739233210447410371,1739233210448977763
0,1739233210449860539,1739233210451509902
0,1739233210452441099,1739233210454107742
0,1739233210454992110,1739233210456705862
0,1739233210457569139,1739233210459158291
0,1739233210460090758,1739233210461693281
0,1739233210462566517,1739233210464178850
0,1739233210465045047,1739233210466657219
0,1739233210467519296,1739233210469130578
0,1739233210470016545,1739233210471664347
0,1739233210472534304,1739233210474067046
0,1739233210474929172,1739233210476570475
0,1739233210477445442,1739233210479004094
0,1739233210479925171,1739233210481593434
0,1739233210482474440,1739233210484065643
0,1739233210484947760,1739233210486559202
0,1739233210487445769,1739233210489055892
0,1739233210489919578,1739233210491512821
0,1739233210492443147,1739233210493942989
0,1739233210494819665,1739233210496481548
0,1739233210497359716,1739233210498926317
0,1739233210499856445,1739233210501489728
0,1739233210502365464,1739233210503957016
0,1739233210504841563,1739233210506432625
0,1739233210507313193,1739233210508949284
0,1739233210509835282,1739233210511386544
0,1739233210512308590,1739233210513870563
0,1739233210514749149,1739233210516319981
0,1739233210517178578,1739233210518778640
0,1739233210519679648,1739233210521277130
0,1739233210522139126,1739233210523772339
0,1739233210524639565,1739233210526219938
0,1739233210527076075,1739233210528900628
0,1739233210529906116,1739233210531480758
0,1739233210532403935,1739233210533960788
0,1739233210534824044,1739233210536387696
0,1739233210537257803,1739233210538863035
0,1739233210539797862,1739233210541368715
0,1739233210542241531,1739233210543881544
0,1739233210544748690,1739233210546315603
0,1739233210547194460,1739233210548936882
0,1739233210549810040,1739233210551384982
0,1739233210552316829,1739233210553889921
0,1739233210554780268,1739233210556350990
0,1739233210557218647,1739233210558888609
0,1739233210559818047,1739233210561380759
0,1739233210562276656,1739233210563891998
0,1739233210564780305,1739233210566352447
0,1739233210567244304,1739233210568844456
0,1739233210569716773,1739233210571275915
0,1739233210572186462,1739233210573761834
0,1739233210574618130,1739233210576177173
0,1739233210577070140,1739233210578618171
0,1739233210579499659,1739233210581141092
0,1739233210582031288,1739233210583687921
0,1739233210584571067,1739233210586151900
0,1739233210587038317,1739233210588621629
0,1739233210589507946,1739233210591074248
0,1739233210592024965,1739233210593592797
0,1739233210594469864,1739233210596081486
0,1739233210596957103,1739233210598486775
0,1739233210599362732,1739233210600961443
0,1739233210601836271,1739233210603384473
0,1739233210604313680,1739233210605909572
0,1739233210606774938,1739233210608295480
0,1739233210609182968,1739233210610703348
0,1739233210611626056,1739233210613162528
0,1739233210614053495,1739233210615741298
0,1739233210616615674,1739233210618142926
0,1739233210619006332,1739233210620593225
0,1739233210621452592,1739233210623017573
0,1739233210623944161,1739233210625625274
0,1739233210626485960,1739233210627994532
0,1739233210628863248,1739233210630678103
0,1739233210631590580,1739233210633130532
0,1739233210634002339,1739233210635646211
0,1739233210636665589,1739233210638221321
0,1739233210639095408,1739233210640736480
0,1739233210641610897,1739233210643166510
0,1739233210644095946,1739233210645677749
0,1739233210646555575,1739233210648081857
0,1739233210648960203,1739233210650575986
0,1739233210651442953,1739233210653048525
0,1739233210653929102,1739233210655465314
0,1739233210656386171,1739233210657912203
0,1739233210658789109,1739233210660313521
0,1739233210661192648,1739233210662759640
0,1739233210663687177,1739233210665230519
0,1739233210666097516,1739233210667709008
0,1739233210668576225,1739233210670116327
0,1739233210670989863,1739233210672548905
0,1739233210673411403,1739233210674957944
0,1739233210675884711,1739233210677471764
0,1739233210678344200,1739233210679937612
0,1739233210680802609,1739233210682296441
0,1739233210683152428,1739233210684754159
0,1739233210685622937,1739233210687173159
0,1739233210688075995,1739233210689579487
0,1739233210690442283,1739233210692001016
0,1739233210692862172,1739233210694382234
0,1739233210695245301,1739233210696850403
0,1739233210697724560,1739233210699277172
0,1739233210700196719,1739233210701760011
0,1739233210702622667,1739233210704187199
0,1739233210705044965,1739233210706639508
0,1739233210707510635,1739233210709119758
0,1739233210710026954,1739233210711641027
0,1739233210712523663,1739233210714099166
0,1739233210714981102,1739233210716591145
0,1739233210717472522,1739233210719056194
0,1739233210719976001,1739233210721551493
0,1739233210722416710,1739233210723985382
0,1739233210724859228,1739233210726455831
0,1739233210727335648,1739233210728912700
0,1739233210729771167,1739233210731328579
0,1739233210732260506,1739233210733843908
0,1739233210734721015,1739233210736458718
0,1739233210737327145,1739233210738877396
0,1739233210739798314,1739233210741383906
0,1739233210742257973,1739233210743976476
0,1739233210744853273,1739233210746475645
0,1739233210747339242,1739233210748993904
0,1739233210749870941,1739233210751521744
0,1739233210752442211,1739233210754052484
0,1739233210754933680,1739233210756624483
0,1739233210757498090,1739233210759053192
0,1739233210759957349,1739233210761589712
0,1739233210762470998,1739233210764067041
0,1739233210764943547,1739233210766513889
0,1739233210767378927,1739233210768975768
0,1739233210769856316,1739233210771423418
0,1739233210772342355,1739233210773902187
0,1739233210774782003,1739233210776345145
0,1739233210777195413,1739233210778752774
0,1739233210779674352,1739233210781240084
0,1739233210782097870,1739233210783707142
0,1739233210784580439,1739233210786164051
0,1739233210787034118,1739233210788678480
0,1739233210789569768,1739233210791139249
0,1739233210792070717,1739233210793645619
0,1739233210794514285,1739233210796093688
0,1739233210796963984,1739233210798506796
0,1739233210799363383,1739233210800983645
0,1739233210801871742,1739233210803422934
0,1739233210804340721,1739233210805905893
0,1739233210806772890,1739233210808319542
0,1739233210809170029,1739233210810769290
0,1739233210811686478,1739233210813263820
0,1739233210814120177,1739233210815736439
0,1739233210816609816,1739233210818187668
0,1739233210819063914,1739233210820631167
0,1739233210821481744,1739233210823037095
0,1739233210823958273,1739233210825494025
0,1739233210826358761,1739233210827962783
0,1739233210828835640,1739233210830404232
0,1739233210831275219,1739233210832893181
0,1739233210833765978,1739233210835347271
0,1739233210836265837,1739233210837829740
0,1739233210838700186,1739233210840248268
0,1739233210841097954,1739233210842616196
0,1739233210843480613,1739233210845129985
0,1739233210846009822,1739233210847828186
0,1739233210848701493,1739233210850249385
0,1739233210851101421,1739233210852714624
0,1739233210853588171,1739233210855156602
0,1739233210856080830,1739233210857682933
0,1739233210858562259,1739233210860115401
0,1739233210860996367,1739233210862603480
0,1739233210863478977,1739233210865055109
0,1739233210865914476,1739233210867462418
0,1739233210868396405,1739233210869945277
0,1739233210870820593,1739233210872301375
0,1739233210873149941,1739233210874699633
0,1739233210875619011,1739233210877132142
0,1739233210878013189,1739233210879609282
0,1739233210880485148,1739233210881980850
0,1739233210882855966,1739233210884385348
0,1739233210885246395,1739233210886791246
0,1739233210887710574,1739233210889220605
0,1739233210890090462,1739233210891666784
0,1739233210892531891,1739233210894051423
0,1739233210894925219,1739233210896549362
0,1739233210897429489,1739233210898901540
0,1739233210899827547,1739233210901337939
0,1739233210902190965,1739233210903886019
0,1739233210904754525,1739233210906389908
0,1739233210907266305,1739233210908908627
0,1739233210909765634,1739233210911306726
0,1739233210912224863,1739233210913714214
0,1739233210914571761,1739233210916119333
0,1739233210916997619,1739233210918579102
0,1739233210919451759,1739233210921007380
0,1739233210921866027,1739233210923442809
0,1739233210924366036,1739233210926010499
0,1739233210926888166,1739233210928639489
0,1739233210929513016,1739233210931020077
0,1739233210931937495,1739233210933493437
0,1739233210934357943,1739233210935938576
0,1739233210936888923,1739233210938499725
0,1739233210939349202,1739233210940955414
0,1739233210941828251,1739233210943328413
0,1739233210944249419,1739233210945784111
0,1739233210946786359,1739233210948322471
0,1739233210949189937,1739233210950748939
0,1739233210951673987,1739233210953230948
0,1739233210954086015,1739233210955659228
0,1739233210956526634,1739233210958036036
0,1739233210958908672,1739233210960563505
0,1739233210961632524,1739233210963176195
0,1739233210964121973,1739233210965716095
0,1739233210966580651,1739233210968165964
0,1739233210969038750,1739233210970601043
0,1739233210971475620,1739233210973053291
0,1739233210973931268,1739233210975451950
0,1739233210976365577,1739233210977893619
0,1739233210978765275,1739233210980318138
0,1739233210981172074,1739233210982760236
0,1739233210983672564,1739233210985279935
0,1739233210986146122,1739233210988069447
0,1739233210988956354,1739233210990509796
0,1739233210991383363,1739233210992980205
0,1739233210993869962,1739233210995458564
0,1739233210996377811,1739233210997975654
0,1739233210998848030,1739233211000382222
0,1739233211001276428,1739233211002839971
0,1739233211003773208,1739233211005366091
0,1739233211006251847,1739233211007790530
0,1739233211008655976,1739233211010231118
0,1739233211011114534,1739233211012763687
0,1739233211013637255,1739233211015181016
0,1739233211016132384,1739233211017707136
0,1739233211018580482,1739233211020082734
0,1739233211020947660,1739233211022539433
0,1739233211023420630,1739233211025067662
0,1739233211025967779,1739233211027680743
0,1739233211028552969,1739233211030123502
0,1739233211030989938,1739233211032583650
0,1739233211033473378,1739233211035097419
0,1739233211036005347,1739233211037585189
0,1739233211038456835,1739233211040060348
0,1739233211040932464,1739233211042548697
0,1739233211043426484,1739233211045088756
0,1739233211045967554,1739233211047519716
0,1739233211048504373,1739233211050053925
0,1739233211050937151,1739233211052551624
0,1739233211053434161,1739233211054959012
0,1739233211055889760,1739233211057429822
0,1739233211058294448,1739233211059943021
0,1739233211060822748,1739233211062340390
0,1739233211063212786,1739233211064747038
0,1739233211065615255,1739233211067165087
0,1739233211068082844,1739233211069673796
0,1739233211070572523,1739233211072220476
0,1739233211073086912,1739233211074644544
0,1739233211075527652,1739233211077078483
0,1739233211077944010,1739233211079465102
0,1739233211080413569,1739233211081965671
0,1739233211082833807,1739233211084379380
0,1739233211085240896,1739233211086771178
0,1739233211087864117,1739233211089479959
0,1739233211090545427,1739233211092133230
0,1739233211093009296,1739233211094576498
0,1739233211095472075,1739233211097074037
0,1739233211097951774,1739233211099615137
0,1739233211100553644,1739233211102079736
0,1739233211102963212,1739233211104590625
0,1739233211105465812,1739233211106973783
0,1739233211107891081,1739233211109458503
0,1739233211110329700,1739233211111923292
0,1739233211112793738,1739233211114296980
0,1739233211115152246,1739233211116755579
0,1739233211117639916,1739233211119143237
0,1739233211120068155,1739233211121596397
0,1739233211122472803,1739233211124088466
0,1739233211124953922,1739233211126551295
0,1739233211127438342,1739233211128992863
0,1739233211129854220,1739233211131372481
0,1739233211132305389,1739233211133825731
0,1739233211134717697,1739233211136217869
0,1739233211137068415,1739233211138619287
0,1739233211139482635,1739233211141056006
0,1739233211141923043,1739233211143499266
0,1739233211144425722,1739233211145989715
0,1739233211146868121,1739233211148477413
0,1739233211149357330,1739233211150846081
0,1739233211151769469,1739233211153331390
0,1739233211154187798,1739233211155770000
0,1739233211156620686,1739233211158144858
0,1739233211159010324,1739233211160582357
0,1739233211161459974,1739233211162940015
0,1739233211163861332,1739233211165390083
0,1739233211166258651,1739233211167836933
0,1739233211168699579,1739233211170225691
0,1739233211171087348,1739233211172691380
0,1739233211173552867,1739233211175071768
0,1739233211175988446,1739233211177537048
0,1739233211178403094,1739233211179999597
0,1739233211180869583,1739233211182388225
0,1739233211183253981,1739233211184818213
0,1739233211185689641,1739233211187220492
0,1739233211188131589,1739233211189856193
0,1739233211190723859,1739233211192185631
0,1739233211193045737,1739233211194552929
0,1739233211195423055,1739233211197089248
0,1739233211197969485,1739233211199537977
0,1739233211200461354,1739233211201983116
0,1739233211202850233,1739233211204459775
0,1739233211205329681,1739233211207013474
0,1739233211207932872,1739233211209543965
0,1739233211210414931,1739233211212000373
0,1739233211212863369,1739233211214418892
0,1739233211215294568,1739233211216880640
0,1739233211217748468,1739233211219305909
0,1739233211220218276,1739233211221793769
0,1739233211222653905,1739233211224218417
0,1739233211225075754,1739233211226612706
0,1739233211227472603,1739233211229096435
0,1739233211229980512,1739233211231505114
0,1739233211232438711,1739233211233977023
0,1739233211234850359,1739233211236385381
0,1739233211237262057,1739233211238794600
0,1739233211239705457,1739233211241218928
0,1739233211242079725,1739233211243650807
0,1739233211244529834,1739233211246046786
0,1739233211246916922,1739233211248533805
0,1739233211249402501,1739233211250877583
0,1739233211251841190,1739233211253402962
0,1739233211254282449,1739233211255852082
0,1739233211256724398,1739233211258242770
0,1739233211259105906,1739233211260688798
0,1739233211261567145,1739233211263103126
0,1739233211264001234,1739233211265572386
0,1739233211266434423,1739233211268014615
0,1739233211268877011,1739233211270464534
0,1739233211271338430,1739233211272922122
0,1739233211273798880,1739233211275329921
0,1739233211276252368,1739233211277825741
0,1739233211278695307,1739233211280236089
0,1739233211281109005,1739233211282606097
0,1739233211283478514,1739233211285079286
0,1739233211285956843,1739233211287480484
0,1739233211288411092,1739233211289947584
0,1739233211290813131,1739233211292353293
0,1739233211293220789,1739233211294789961
0,1739233211295712519,1739233211297186129
0,1739233211298065537,1739233211299694290
0,1739233211300593426,1739233211302155398
0,1739233211303023124,1739233211304632237
0,1739233211305514913,1739233211307248607
0,1739233211308164865,1739233211309772997
0,1739233211310621193,1739233211312147495
0,1739233211313032292,1739233211314598654
0,1739233211315469630,1739233211317228994
0,1739233211318092931,1739233211319677733
0,1739233211320552150,1739233211322085632
0,1739233211322961468,1739233211324807192
0,1739233211325657199,1739233211327192221
0,1739233211328118818,1739233211329663000
0,1739233211330537167,1739233211332061639
0,1739233211332944865,1739233211334510087
0,1739233211335384424,1739233211336957506
0,1739233211337826893,1739233211339376814
0,1739233211340297682,1739233211341824644
0,1739233211342710231,1739233211344226072
0,1739233211345074359,1739233211346625531
0,1739233211347506637,1739233211349077299
0,1739233211349951197,1739233211351511438
0,1739233211352437046,1739233211353905267
0,1739233211354766073,1739233211356292265
0,1739233211357166472,1739233211358808075
0,1739233211359739152,1739233211361326274
0,1739233211362212821,1739233211363763573
0,1739233211364623869,1739233211366147542
0,1739233211367027688,1739233211368599420
0,1739233211369461866,1739233211370979658
0,1739233211371910686,1739233211373488157
0,1739233211374366164,1739233211375955467
0,1739233211376827723,1739233211378344915
0,1739233211379213122,1739233211380809494
0,1739233211381683281,1739233211383237762
0,1739233211384163260,1739233211385731773
0,1739233211386612019,1739233211388193031
0,1739233211389078758,1739233211390628810
0,1739233211391516356,1739233211393106869
0,1739233211393992416,1739233211395597869
0,1739233211396477355,1739233211398041277
0,1739233211398922684,1739233211400520116
0,1739233211401851147,1739233211403384208
0,1739233211404313736,1739233211405831107
0,1739233211406716544,1739233211408194505
0,1739233211409067482,1739233211410836566
0,1739233211411907444,1739233211413548426
0,1739233211414416343,1739233211416024326
0,1739233211416903262,1739233211418490405
0,1739233211419365271,1739233211420955044
0,1739233211421837591,1739233211423420902
0,1739233211424453251,1739233211425983933
0,1739233211426851309,1739233211428391211
0,1739233211429281918,1739233211430791549
0,1739233211431702907,1739233211433225368
0,1739233211434092355,1739233211435779918
0,1739233211436646554,1739233211438174157
0,1739233211439050173,1739233211440757766
0,1739233211441630323,1739233211443229065
0,1739233211444152773,1739233211445715015
0,1739233211446588911,1739233211448172314
0,1739233211449042540,1739233211450601412
0,1739233211451477518,1739233211453050571
0,1739233211453928478,1739233211455515510
0,1739233211456484958,1739233211458083200
0,1739233211458959806,1739233211460611849
0,1739233211461492306,1739233211463084028
0,1739233211464009256,1739233211465559537
0,1739233211466434204,1739233211468066577
0,1739233211468949803,1739233211470536376
0,1739233211471411162,1739233211473083515
0,1739233211473970073,1739233211475643576
0,1739233211476520642,1739233211478122845
0,1739233211479005691,1739233211480705674
0,1739233211481578371,1739233211483172503
0,1739233211484094631,1739233211485684553
0,1739233211486555979,1739233211488240172
0,1739233211489112839,1739233211490736321
0,1739233211491664729,1739233211493216050
0,1739233211494073977,1739233211495745110
0,1739233211496615367,1739233211498239840
0,1739233211499100016,1739233211500781769
0,1739233211501635585,1739233211503232367
0,1739233211504157075,1739233211505767398
0,1739233211506636284,1739233211508236057
0,1739233211509105013,1739233211510707135
0,1739233211511626642,1739233211513389166
0,1739233211514399454,1739233211516081717
0,1739233211516963254,1739233211518577956
0,1739233211519458422,1739233211521098375
0,1739233211521983243,1739233211523519814
0,1739233211524434221,1739233211525977663
0,1739233211526911000,1739233211528567173
0,1739233211529447520,1739233211531028222
0,1739233211531959120,1739233211533582521
0,1739233211534470009,1739233211536018271
0,1739233211536879417,1739233211538416149
0,1739233211539304816,1739233211540958849
0,1739233211541843886,1739233211543392557
0,1739233211544330015,1739233211545924027
0,1739233211546794283,1739233211548504517
0,1739233211549373053,1739233211550893395
0,1739233211551838783,1739233211553361874
0,1739233211554243891,1739233211555865744
0,1739233211556747790,1739233211558328203
0,1739233211559189999,1739233211560848962
0,1739233211561712439,1739233211563276990
0,1739233211564199518,1739233211565739020
0,1739233211566605106,1739233211568105088
0,1739233211568968454,1739233211570600447
0,1739233211571482243,1739233211573118416
0,1739233211573992194,1739233211575704546
0,1739233211576588163,1739233211578182956
0,1739233211579052502,1739233211580737875
0,1739233211581620092,1739233211583246884
0,1739233211584666006,1739233211586292508
0,1739233211587154584,1739233211588849938
0,1739233211589728455,1739233211591294036
0,1739233211592209024,1739233211593791126
0,1739233211594659893,1739233211596385406
0,1739233211597265912,1739233211598873765
0,1739233211599799183,1739233211601401104
0,1739233211602289982,1739233211603921434
0,1739233211604801001,1739233211606414843
0,1739233211607299109,1739233211608938832
0,1739233211609822870,1739233211611425621
0,1739233211612358989,1739233211613966152
0,1739233211614848998,1739233211616522231
0,1739233211617582649,1739233211619208332
0,1739233211620134579,1739233211621825102
0,1739233211622698049,1739233211624289931
0,1739233211625135717,1739233211626690869
0,1739233211627675667,1739233211629281119
0,1739233211630149006,1739233211631838209
0,1739233211632709056,1739233211634455859
0,1739233211635319166,1739233211636929118
0,1739233211637801666,1739233211639385637
0,1739233211640303674,1739233211641954767
0,1739233211642852144,1739233211644507317
0,1739233211645385533,1739233211646969666
0,1739233211647880503,1739233211649539425
0,1739233211650407682,1739233211651980805
0,1739233211652869561,1739233211654462244
0,1739233211655329640,1739233211656937692
0,1739233211657800869,1739233211659415351
0,1739233211660377899,1739233211661936991
0,1739233211662798758,1739233211664325050
0,1739233211665184816,1739233211666776458
0,1739233211667688735,1739233211669265347
0,1739233211670129274,1739233211671729976
0,1739233211672593973,1739233211674188806
0,1739233211675058492,1739233211676658894
0,1739233211677528991,1739233211679086743
0,1739233211679999031,1739233211681600592
0,1739233211682493780,1739233211684060692
0,1739233211684959108,1739233211686534851
0,1739233211687453887,1739233211689071420
0,1739233211689931527,1739233211691493908
0,1739233211692427056,1739233211693987909
0,1739233211694853645,1739233211696432007
0,1739233211697295823,1739233211698904076
0,1739233211699835994,1739233211701441545
0,1739233211702301993,1739233211703980376
0,1739233211704855472,1739233211706445934
0,1739233211707319261,1739233211708997854
0,1739233211709869371,1739233211711472643
0,1739233211712410060,1739233211713970153
0,1739233211714837549,1739233211716425811
0,1739233211717497829,1739233211719110101
0,1739233211720002249,1739233211721626091
0,1739233211722494248,1739233211724221141
0,1739233211725076868,1739233211726625300
0,1739233211727495596,1739233211729136149
0,1739233211730015876,1739233211731654518
0,1739233211732528565,1739233211734094387
0,1739233211734970914,1739233211736606447
0,1739233211737488903,1739233211739076576
0,1739233211740000453,1739233211741618325
0,1739233211742482532,1739233211744062564
0,1739233211744944361,1739233211746577664
0,1739233211747457490,1739233211749111513
0,1739233211749984110,1739233211751478721
0,1739233211752413499,1739233211754007701
0,1739233211754879127,1739233211756589461
0,1739233211757466337,1739233211759049779
0,1739233211759982637,1739233211761634299
0,1739233211762506826,1739233211764056249
0,1739233211764943675,1739233211766596218
0,1739233211767461204,1739233211769093407
0,1739233211769966474,1739233211771537695
0,1739233211772462603,1739233211774056276
0,1739233211774914622,1739233211776590355
0,1739233211777469341,1739233211779070554
0,1739233211779983681,1739233211781597983
0,1739233211782471810,1739233211784053413
0,1739233211784924519,1739233211786540781
0,1739233211787414398,1739233211789082051
0,1739233211789957078,1739233211791505629
0,1739233211792430797,1739233211793985149
0,1739233211794858755,1739233211796453838
0,1739233211797333884,1739233211798878617
0,1739233211799803753,1739233211801392216
0,1739233211802259313,1739233211803815894
0,1739233211804684621,1739233211806184383
0,1739233211807059000,1739233211808646652
0,1739233211809547818,1739233211811037460
0,1739233211811956368,1739233211813523079
0,1739233211814389086,1739233211815964639
0,1739233211816862105,1739233211818352567
0,1739233211819219513,1739233211820799296
0,1739233211821687212,1739233211823234904
0,1739233211824154112,1739233211825674993
0,1739233211826552970,1739233211828096522
0,1739233211828971228,1739233211830540891
0,1739233211831416487,1739233211832995169
0,1739233211833870466,1739233211835453068
0,1739233211836381296,1739233211837883047
0,1739233211838764464,1739233211840314796
0,1739233211841361644,1739233211842903826
0,1739233211843832363,1739233211845355714
0,1739233211846443933,1739233211848184237
0,1739233211849060353,1739233211850603065
0,1739233211851472192,1739233211853081224
0,1739233211854158493,1739233211855878115
0,1739233211856756153,1739233211858288715
0,1739233211859155381,1739233211860802814
0,1739233211861662480,1739233211863191852
0,1739233211864356171,1739233211865850702
0,1739233211866720090,1739233211868197131
0,1739233211869063127,1739233211870530899
0,1739233211871382005,1739233211872919457
0,1739233211873800814,1739233211875356346
0,1739233211876287064,1739233211877789794
0,1739233211878649732,1739233211880171253
0,1739233211881039840,1739233211882580242
0,1739233211883442058,1739233211884986200
0,1739233211885867246,1739233211887401359
0,1739233211888336016,1739233211889812837
0,1739233211890656774,1739233211892193466
0,1739233211893055252,1739233211894602784
0,1739233211895472431,1739233211897053513
0,1739233211897974461,1739233211899634053
0,1739233211900500730,1739233211902020502
0,1739233211902898918,1739233211904551081
0,1739233211905419377,1739233211906944009
0,1739233211907864056,1739233211909410288
0,1739233211910284396,1739233211911853647
0,1739233211912721194,1739233211914319707
0,1739233211915175053,1739233211916738175
0,1739233211917595481,1739233211919143063
0,1739233211920062921,1739233211921596072
0,1739233211922469969,1739233211924082292
0,1739233211924947118,1739233211926497670
0,1739233211927356327,1739233211928964929
0,1739233211929828525,1739233211931387598
0,1739233211932315685,1739233211933824936
0,1739233211934693714,1739233211936222766
0,1739233211937069142,1739233211938593504
0,1739233211939468430,1739233211941040862
0,1739233211941906968,1739233211943447730
0,1739233211944369578,1739233211945896419
0,1739233211946755906,1739233211948259148
0,1739233211949117304,1739233211950655296
0,1739233211951517483,1739233211953076225
0,1739233211953945301,1739233211955502263
0,1739233211956414441,1739233211957928682
0,1739233211958792709,1739233211960339091
0,1739233211961191987,1739233211962687059
0,1739233211963792887,1739233211965365310
0,1739233211966246777,1739233211967847728
0,1739233211968720496,1739233211970290978
0,1739233211971144064,1739233211972826277
0,1739233211973694554,1739233211975216005
0,1739233211976126253,1739233211977680624
0,1739233211978546372,1739233211980194935
0,1739233211981066711,1739233211982633833
0,1739233211983513659,1739233211985051981
0,1739233211985924798,1739233211987455960
0,1739233211988385478,1739233211989931259
0,1739233211990800146,1739233211992343318
0,1739233211993225534,1739233211994845217
0,1739233211995778344,1739233211997325236
0,1739233211998190313,1739233211999804295
0,1739233212000664962,1739233212002167594
0,1739233212003034740,1739233212004637982
0,1739233212005514549,1739233212007064341
0,1739233212007997268,1739233212009481379
