status, start, end
0,1739233319688112407,1739233319689675239
0,1739233319690537735,1739233319692220288
0,1739233319693108395,1739233319694753708
0,1739233319695691516,1739233319697274758
0,1739233319698151215,1739233319699798108
0,1739233319700700524,1739233319702309617
0,1739233319703186173,1739233319704819296
0,1739233319705701534,1739233319707326067
0,1739233319708253734,1739233319709858826
0,1739233319710740953,1739233319712338205
0,1739233319713224272,1739233319714808774
0,1739233319715739482,1739233319717367285
0,1739233319718242361,1739233319719880394
0,1739233319720766941,1739233319722365373
0,1739233319723244540,1739233319724950523
0,1739233319725823190,1739233319727437333
0,1739233319728363140,1739233319729905112
0,1739233319730780758,1739233319732395371
0,1739233319733271419,1739233319734826960
0,1739233319735761778,1739233319737357201
0,1739233319738229017,1739233319739875740
0,1739233319740763376,1739233319742331679
0,1739233319743206725,1739233319744847728
0,1739233319745718545,1739233319747322598
0,1739233319748240645,1739233319749839777
0,1739233319750728304,1739233319752273286
0,1739233319753151823,1739233319754755935
0,1739233319755687533,1739233319757288626
0,1739233319758158572,1739233319759799275
0,1739233319760690022,1739233319762298135
0,1739233319763180571,1739233319764829034
0,1739233319765708241,1739233319767374554
0,1739233319768306891,1739233319769873804
0,1739233319770753440,1739233319772364593
0,1739233319773294149,1739233319774904532
0,1739233319775852920,1739233319777479133
0,1739233319778346059,1739233319780125183
0,1739233319780992899,1739233319782617792
0,1739233319783484530,1739233319785195272
0,1739233319786062400,1739233319787750523
0,1739233319788645330,1739233319790240122
0,1739233319791140529,1739233319792836952
0,1739233319793715249,1739233319795389743
0,1739233319796322159,1739233319798040943
0,1739233319798921569,1739233319800669303
0,1739233319801545220,1739233319803224323
0,1739233319804158110,1739233319805838744
0,1739233319806719330,1739233319808354903
0,1739233319809242599,1739233319810884742
0,1739233319811809610,1739233319813492923
0,1739233319814368790,1739233319816074314
0,1739233319816965820,1739233319818663603
0,1739233319819528231,1739233319821245443
0,1739233319822118390,1739233319823809654
0,1739233319824692430,1739233319826328123
0,1739233319827200799,1739233319828897413
0,1739233319829774350,1739233319831465103
0,1739233319832403160,1739233319834005153
0,1739233319834883749,1739233319836642553
0,1739233319837515981,1739233319839186403
0,1739233319840115951,1739233319841752714
0,1739233319842630010,1739233319844278743
0,1739233319845161409,1739233319846850013
0,1739233319847848521,1739233319849575565
0,1739233319850451591,1739233319852138614
0,1739233319853022641,1739233319854733704
0,1739233319855665892,1739233319857325894
0,1739233319858210921,1739233319859888045
0,1739233319860773621,1739233319862438624
0,1739233319863314120,1739233319865051044
0,1739233319865934762,1739233319867650876
0,1739233319868527042,1739233319870198295
0,1739233319871064061,1739233319872761775
0,1739233319873644302,1739233319875338154
0,1739233319876268802,1739233319877944995
0,1739233319878827012,1739233319880542765
0,1739233319881426563,1739233319883016524
0,1739233319883942412,1739233319885604525
0,1739233319886484511,1739233319888231155
0,1739233319889129382,1739233319890770405
0,1739233319891694562,1739233319893341815
0,1739233319894226602,1739233319895922856
0,1739233319896804852,1739233319898505935
0,1739233319899374912,1739233319901044285
0,1739233319901917982,1739233319903644526
0,1739233319904525212,1739233319906209635
0,1739233319907075372,1739233319908852716
0,1739233319909727293,1739233319911426796
0,1739233319912349803,1739233319914015826
0,1739233319914888782,1739233319916602616
0,1739233319917483973,1739233319919116325
0,1739233319920004893,1739233319921697266
0,1739233319922567113,1739233319924241716
0,1739233319925131732,1739233319926875616
0,1739233319927811924,1739233319929515217
0,1739233319930404224,1739233319932114007
0,1739233319932991334,1739233319934688297
0,1739233319935593255,1739233319937268177
0,1739233319938166674,1739233319939918768
0,1739233319940800594,1739233319942454867
0,1739233319943491326,1739233319945201769
0,1739233319946061486,1739233319947786830
0,1739233319948667916,1739233319950309619
0,1739233319951185955,1739233319952888499
0,1739233319953761266,1739233319955369588
0,1739233319956289465,1739233319957948769
0,1739233319958827505,1739233319960646659
0,1739233319961505836,1739233319963140138
0,1739233319964001496,1739233319965663879
0,1739233319966526855,1739233319968230078
0,1739233319969121045,1739233319970758318
0,1739233319971692156,1739233319973341548
0,1739233319974214875,1739233319975850308
0,1739233319976734795,1739233319978413488
0,1739233319979290424,1739233319981019038
0,1739233319981889245,1739233319983644029
0,1739233319984530925,1739233319986190208
0,1739233319987057735,1739233319988813788
0,1739233319989683576,1739233319991338648
0,1739233319992268076,1739233319993910229
0,1739233319994785945,1739233319996432948
0,1739233319997302644,1739233319998908767
0,1739233319999846305,1739233320001520458
0,1739233320002402335,1739233320004122488
0,1739233320004995625,1739233320006653538
0,1739233320007520715,1739233320009191897
0,1739233320010058594,1739233320011783168
0,1739233320012694455,1739233320014432418
0,1739233320015308735,1739233320016978668
0,1739233320017859785,1739233320019598699
0,1739233320020492995,1739233320022148918
0,1739233320023018825,1739233320024717598
0,1739233320025592476,1739233320027182477
0,1739233320028113305,1739233320029801988
0,1739233320030670285,1739233320032324618
0,1739233320033215104,1739233320034858427
0,1739233320035786585,1739233320037455987
0,1739233320038322644,1739233320039982418
0,1739233320040865934,1739233320042542637
0,1739233320043422894,1739233320045096527
0,1739233320045976174,1739233320047726058
0,1739233320048627834,1739233320050259297
0,1739233320051134254,1739233320052847557
0,1739233320053727935,1739233320055395227
0,1739233320056329145,1739233320057980958
0,1739233320058852634,1739233320060519267
0,1739233320061397754,1739233320063061027
0,1739233320063982395,1739233320065654768
0,1739233320066533124,1739233320068233177
0,1739233320069124004,1739233320070775477
0,1739233320071699075,1739233320073356107
0,1739233320074227404,1739233320075907807
0,1739233320076798144,1739233320078460867
0,1739233320079342864,1739233320081041107
0,1739233320081922604,1739233320083630578
0,1739233320084516304,1739233320086177127
0,1739233320087045214,1739233320088779557
0,1739233320089654205,1739233320091305567
0,1739233320092233164,1739233320093898028
0,1739233320094777944,1739233320096510248
0,1739233320097387544,1739233320099031617
0,1739233320099951855,1739233320101635428
0,1739233320102503494,1739233320104224758
0,1739233320105108744,1739233320106777598
0,1739233320107679865,1739233320109358357
0,1739233320110244755,1739233320111977618
0,1739233320112885595,1739233320114550458
0,1739233320115431065,1739233320117141688
0,1739233320118007535,1739233320119756619
0,1739233320120647556,1739233320122290578
0,1739233320123160865,1739233320124905128
0,1739233320125773886,1739233320127445888
0,1739233320128379426,1739233320130032669
0,1739233320130906036,1739233320132666469
0,1739233320133525436,1739233320135195619
0,1739233320136113476,1739233320137802380
0,1739233320138670926,1739233320140320969
0,1739233320141201235,1739233320142850218
0,1739233320143776906,1739233320145482039
0,1739233320146355226,1739233320148044529
0,1739233320148931366,1739233320150562999
0,1739233320151434965,1739233320153169558
0,1739233320154035776,1739233320155881700
0,1739233320156772647,1739233320158476460
0,1739233320159354787,1739233320161112531
0,1739233320161965118,1739233320163654081
0,1739233320164526798,1739233320166168310
0,1739233320167033867,1739233320168737930
0,1739233320169609268,1739233320171806904
0,1739233320172696981,1739233320174357174
0,1739233320175235360,1739233320176948354
0,1739233320177823081,1739233320179474403
0,1739233320180413221,1739233320182151635
0,1739233320183019931,1739233320184848216
0,1739233320185728133,1739233320187504016
0,1739233320188481984,1739233320190158447
0,1739233320191032664,1739233320192762247
0,1739233320193639145,1739233320195405028
0,1739233320196332695,1739233320198194990
0,1739233320199132087,1739233320200894890
0,1739233320201775698,1739233320203506800
0,1739233320204434738,1739233320206120011
0,1739233320206985868,1739233320208747902
0,1739233320209631679,1739233320211292202
0,1739233320212220479,1739233320213878112
0,1739233320214755429,1739233320216441692
0,1739233320217321418,1739233320218950831
0,1739233320219880139,1739233320221537991
0,1739233320222416948,1739233320224129662
0,1739233320225004108,1739233320226668491
0,1739233320227534958,1739233320229238611
0,1739233320230113738,1739233320231828232
0,1739233320232718799,1739233320234352852
0,1739233320235229948,1739233320236952742
0,1739233320237831059,1739233320239503051
0,1739233320240455089,1739233320242100092
0,1739233320242968918,1739233320244747832
0,1739233320245636430,1739233320247284042
0,1739233320248230590,1739233320249901373
0,1739233320250776359,1739233320252501733
0,1739233320253391429,1739233320255063232
0,1739233320255994670,1739233320257690183
0,1739233320258569640,1739233320260255163
0,1739233320261145470,1739233320262814463
0,1739233320263752081,1739233320265475694
0,1739233320266348321,1739233320268062644
0,1739233320268961821,1739233320270639724
0,1739233320271507950,1739233320273240674
0,1739233320274114801,1739233320275877565
0,1739233320276756852,1739233320278484335
0,1739233320279350261,1739233320281071975
0,1739233320281954462,1739233320283673476
0,1739233320284559662,1739233320286253216
0,1739233320287124042,1739233320288983077
0,1739233320289868454,1739233320291647827
0,1739233320292517705,1739233320294232678
0,1739233320295106324,1739233320296840018
0,1739233320297856446,1739233320299624899
0,1739233320300519497,1739233320302179580
0,1739233320303040996,1739233320304750340
0,1739233320305635626,1739233320307276499
0,1739233320308207837,1739233320309978571
0,1739233320310850297,1739233320312510600
0,1739233320313389897,1739233320314989679
0,1739233320315922907,1739233320317567709
0,1739233320318442697,1739233320320127090
0,1739233320321010816,1739233320322695590
0,1739233320323592196,1739233320325234749
0,1739233320326130797,1739233320327859200
0,1739233320328744187,1739233320330349249
0,1739233320331229206,1739233320332915119
0,1739233320333794546,1739233320335433418
0,1739233320336378146,1739233320337984399
0,1739233320338856555,1739233320340518019
0,1739233320341397055,1739233320342997728
0,1739233320343932315,1739233320345605148
0,1739233320346481815,1739233320348076428
0,1739233320348973694,1739233320350785748
0,1739233320351798797,1739233320353996354
0,1739233320355146782,1739233320362670191
0,1739233320363819930,1739233320365682444
0,1739233320366547121,1739233320368127914
0,1739233320368987500,1739233320370532392
0,1739233320371399999,1739233320372957181
0,1739233320373822428,1739233320375409560
0,1739233320376327888,1739233320377863470
0,1739233320378716276,1739233320380179128
0,1739233320381018244,1739233320382519436
0,1739233320383379972,1739233320384953164
0,1739233320385798731,1739233320387312902
0,1739233320388232130,1739233320389733962
0,1739233320390581959,1739233320392206151
0,1739233320393051118,1739233320394619130
0,1739233320395471776,1739233320397156379
0,1739233320398022047,1739233320399624018
0,1739233320400491506,1739233320402021728
0,1739233320402882964,1739233320404465837
0,1739233320405331193,1739233320406844225
0,1739233320407774363,1739233320409351964
0,1739233320410203141,1739233320411764764
0,1739233320412683500,1739233320414210712
0,1739233320415052749,1739233320416633741
0,1739233320417487198,1739233320418991320
0,1739233320419901347,1739233320421458029
0,1739233320422322386,1739233320423903968
0,1739233320424756065,1739233320426294417
0,1739233320427151533,1739233320428724625
0,1739233320429583232,1739233320431129214
0,1739233320431986111,1739233320433533532
0,1739233320434394110,1739233320435974242
0,1739233320436891639,1739233320438525712
0,1739233320439389208,1739233320441012171
0,1739233320441882938,1739233320443467370
0,1739233320444400688,1739233320445960940
0,1739233320446822527,1739233320448387929
0,1739233320449236815,1739233320450806678
0,1739233320451727404,1739233320453299297
0,1739233320454154434,1739233320455748895
0,1739233320456605263,1739233320458199615
0,1739233320459041721,1739233320460641704
0,1739233320461487720,1739233320463030432
0,1739233320463936060,1739233320465833025
0,1739233320466687341,1739233320468254773
0,1739233320469102790,1739233320470649842
0,1739233320471497378,1739233320473101431
0,1739233320473941998,1739233320475505560
0,1739233320476407157,1739233320477962909
0,1739233320478817236,1739233320480379998
0,1739233320481221014,1739233320482753076
0,1739233320483662303,1739233320485214235
0,1739233320486063272,1739233320487926937
0,1739233320488767743,1739233320490330075
0,1739233320491174572,1739233320492756304
0,1739233320493601380,1739233320495141473
0,1739233320495988040,1739233320497557761
0,1739233320498405789,1739233320500023361
0,1739233320500867038,1739233320502454170
0,1739233320503318026,1739233320504940309
0,1739233320505798795,1739233320507372738
0,1739233320508274285,1739233320509795666
0,1739233320510659334,1739233320512187526
0,1739233320513025732,1739233320514580994
0,1739233320515442621,1739233320517026903
0,1739233320517882120,1739233320519422941
0,1739233320520336149,1739233320521838281
0,1739233320522697198,1739233320524265010
0,1739233320525110646,1739233320526610058
0,1739233320527467874,1739233320529004467
0,1739233320529856334,1739233320531390275
0,1739233320532302813,1739233320533813924
0,1739233320534663401,1739233320536191103
0,1739233320537028999,1739233320538589191
0,1739233320539436497,1739233320541070350
0,1739233320541923428,1739233320543480519
0,1739233320544381397,1739233320545912019
0,1739233320546766895,1739233320548307967
0,1739233320549155354,1739233320550699656
0,1739233320551540182,1739233320553126354
0,1739233320553977082,1739233320555479593
0,1739233320556370490,1739233320557872072
0,1739233320558724498,1739233320560214810
0,1739233320561045266,1739233320562681619
0,1739233320563525895,1739233320565046277
0,1739233320565896834,1739233320567453556
0,1739233320568359543,1739233320569886265
0,1739233320570737212,1739233320572258744
0,1739233320573114360,1739233320574622782
0,1739233320575477588,1739233320577022531
0,1739233320577880938,1739233320579479940
0,1739233320580390717,1739233320581972460
0,1739233320582868506,1739233320584464169
0,1739233320585315795,1739233320586903458
0,1739233320588002467,1739233320589703229
0,1739233320590558886,1739233320592162059
0,1739233320593004095,1739233320594622698
0,1739233320595477704,1739233320597171777
0,1739233320598017315,1739233320599599116
0,1739233320600451324,1739233320601960276
0,1739233320602822362,1739233320604345124
0,1739233320605194620,1739233320606765622
0,1739233320607715769,1739233320609294992
0,1739233320610152159,1739233320611725891
0,1739233320612572418,1739233320614137330
0,1739233320614978686,1739233320616572999
0,1739233320617432755,1739233320618966507
0,1739233320619865794,1739233320621475916
0,1739233320622322944,1739233320623920376
0,1739233320624769043,1739233320626377885
0,1739233320627236642,1739233320628853075
0,1739233320629722831,1739233320631259663
0,1739233320632169891,1739233320633717762
0,1739233320634568029,1739233320636175412
0,1739233320637024148,1739233320638597050
0,1739233320639449087,1739233320641052629
0,1739233320641902846,1739233320643459478
0,1739233320644371845,1739233320645921998
0,1739233320646779254,1739233320648443367
0,1739233320649293013,1739233320650808076
0,1739233320651715352,1739233320653243144
0,1739233320654099802,1739233320655737754
0,1739233320656619631,1739233320658126223
0,1739233320658967489,1739233320660558302
0,1739233320661416958,1739233320662957100
0,1739233320663870637,1739233320665413009
0,1739233320666268876,1739233320667827667
0,1739233320668881136,1739233320670435248
0,1739233320671469766,1739233320673073139
0,1739233320673941506,1739233320675688459
0,1739233320676545596,1739233320678132759
0,1739233320678984095,1739233320680627618
0,1739233320681495704,1739233320683021846
0,1739233320683929433,1739233320685464945
0,1739233320686322572,1739233320687821833
0,1739233320688665270,1739233320690242283
0,1739233320691099399,1739233320692689752
0,1739233320693538818,1739233320695076090
0,1739233320696013388,1739233320697536579
0,1739233320698405026,1739233320700059369
0,1739233320700952986,1739233320702499118
0,1739233320703395335,1739233320704942637
0,1739233320705796424,1739233320707377366
0,1739233320708287134,1739233320709761614
0,1739233320710613122,1739233320712208394
0,1739233320713118791,1739233320714662673
0,1739233320715608760,1739233320717156382
0,1739233320718011449,1739233320719618351
0,1739233320720498228,1739233320722042831
0,1739233320722899687,1739233320724522810
0,1739233320725393646,1739233320726962438
0,1739233320727888355,1739233320729473178
0,1739233320730402146,1739233320731935517
0,1739233320732840445,1739233320734339277
0,1739233320735241143,1739233320736867776
0,1739233320737725252,1739233320739275304
0,1739233320740218972,1739233320741781214
0,1739233320742648451,1739233320744246414
0,1739233320745109050,1739233320746683502
0,1739233320747533238,1739233320749155501
0,1739233320750011609,1739233320751654970
0,1739233320752508678,1739233320754120881
0,1739233320754973287,1739233320756599430
0,1739233320757459506,1739233320759070559
0,1739233320759982445,1739233320761627298
0,1739233320762505866,1739233320764146299
0,1739233320764992025,1739233320766623108
0,1739233320767484684,1739233320769190997
0,1739233320770045695,1739233320771702347
0,1739233320772568394,1739233320774163337
0,1739233320775158414,1739233320776961668
0,1739233320777831914,1739233320779410067
0,1739233320780324395,1739233320781979207
0,1739233320782838984,1739233320784395226
0,1739233320785243113,1739233320786836375
0,1739233320787773282,1739233320789389465
0,1739233320790267002,1739233320791879384
0,1739233320792750901,1739233320794454235
0,1739233320795337841,1739233320797007704
0,1739233320797917461,1739233320799667335
0,1739233320800541562,1739233320802187955
0,1739233320803039541,1739233320804675954
0,1739233320805517780,1739233320807125633
0,1739233320807994340,1739233320809601692
0,1739233320810463910,1739233320812070602
0,1739233320812941309,1739233320814541141
0,1739233320815410478,1739233320817147691
0,1739233320817994067,1739233320819659130
0,1739233320820510718,1739233320822109330
0,1739233320822947936,1739233320824667370
0,1739233320825507196,1739233320827138029
0,1739233320827993545,1739233320829598108
0,1739233320830444055,1739233320832046478
0,1739233320832901894,1739233320834492267
0,1739233320835342593,1739233320836982626
0,1739233320837865092,1739233320839518915
0,1739233320840461843,1739233320842103316
0,1739233320842952862,1739233320844626455
0,1739233320845482412,1739233320847063034
0,1739233320847975871,1739233320849539693
0,1739233320850396320,1739233320852003042
0,1739233320852858969,1739233320854495212
0,1739233320855350878,1739233320857001742
0,1739233320857858998,1739233320859412760
0,1739233320860321518,1739233320861849459
0,1739233320862723277,1739233320864245499
0,1739233320865097885,1739233320866607117
0,1739233320867459913,1739233320869156196
0,1739233320870000802,1739233320871691146
0,1739233320872558553,1739233320874169226
0,1739233320875018812,1739233320876696015
0,1739233320877530651,1739233320879276405
0,1739233320880189183,1739233320881959286
0,1739233320882815613,1739233320884399516
0,1739233320885252892,1739233320886784754
0,1739233320887733621,1739233320889277893
0,1739233320890130310,1739233320891778152
0,1739233320892629009,1739233320894258242
0,1739233320895103868,1739233320896742221
0,1739233320897593198,1739233320899189730
0,1739233320900093218,1739233320901677849
0,1739233320902516186,1739233320904068108
0,1739233320904914915,1739233320906517907
0,1739233320907364184,1739233320908989987
0,1739233320909829733,1739233320911432846
0,1739233320912344763,1739233320913920575
0,1739233320914767202,1739233320916320334
0,1739233320917163480,1739233320918761193
0,1739233320919668300,1739233320921213202
0,1739233320922055178,1739233320923692611
0,1739233320924545398,1739233320926189441
0,1739233320927038227,1739233320928717110
0,1739233320929580947,1739233320931171899
0,1739233320932068746,1739233320933658179
0,1739233320934502016,1739233320936071427
0,1739233320936921974,1739233320938494637
0,1739233320939348623,1739233320940973246
0,1739233320941827612,1739233320943492475
0,1739233320944404743,1739233320945950214
0,1739233320946808071,1739233320948412674
0,1739233320949273790,1739233320950853553
0,1739233320951772639,1739233320953360742
0,1739233320954212209,1739233320955837511
0,1739233320956686288,1739233320958222670
0,1739233320959073577,1739233320960742520
0,1739233320961600966,1739233320963231959
0,1739233320964136857,1739233320965706898
0,1739233320966566126,1739233320968170318
0,1739233320969030154,1739233320970622647
0,1739233320971497573,1739233320973110886
0,1739233320973956902,1739233320975539625
0,1739233320976445332,1739233320978006624
0,1739233320978860261,1739233320980437833
0,1739233320981495501,1739233320983235525
0,1739233320984157663,1739233320985946956
0,1739233320986793433,1739233320988449416
0,1739233320989298232,1739233320990825284
0,1739233320991727651,1739233320993291273
0,1739233320994143790,1739233320995754582
0,1739233320996609799,1739233320998216812
0,1739233320999063558,1739233321000812702
0,1739233321001732009,1739233321003311811
0,1739233321004291529,1739233321005871731
0,1739233321006727558,1739233321008335931
0,1739233321009186427,1739233321010744079
0,1739233321011648926,1739233321013207758
0,1739233321014064745,1739233321015668878
0,1739233321016526155,1739233321018092536
0,1739233321018943323,1739233321020510506
0,1739233321021366342,1739233321022875414
0,1739233321023819351,1739233321025455924
0,1739233321026318251,1739233321027837132
0,1739233321028693559,1739233321030239211
0,1739233321031098608,1739233321032720351
0,1739233321033574797,1739233321035109469
0,1739233321035995225,1739233321037623958
0,1739233321038482706,1739233321040074317
0,1739233321040954105,1739233321042497437
0,1739233321043360983,1739233321044945236
0,1739233321045804792,1739233321047376155
0,1739233321048295742,1739233321049811443
0,1739233321050715531,1739233321052280573
0,1739233321053132449,1739233321054676562
0,1739233321055523598,1739233321057134371
0,1739233321058008027,1739233321059618970
0,1739233321060486967,1739233321061960528
0,1739233321062809935,1739233321064408258
0,1739233321065263854,1739233321066799996
0,1739233321067718723,1739233321069303216
0,1739233321070155772,1739233321071819875
0,1739233321072670592,1739233321074216094
0,1739233321075059630,1739233321076710273
0,1739233321077564560,1739233321079152822
0,1739233321079989538,1739233321081629221
0,1739233321082525349,1739233321084159911
0,1739233321085002578,1739233321086553840
0,1739233321087413416,1739233321089234341
0,1739233321090311770,1739233321091809591
0,1739233321092665398,1739233321094164869
0,1739233321095002606,1739233321096500408
0,1739233321097349064,1739233321099039117
0,1739233321099943534,1739233321101478896
0,1739233321102340283,1739233321103974765
0,1739233321104866933,1739233321106432745
0,1739233321107297201,1739233321108827433
0,1739233321109672190,1739233321111181281
0,1739233321112073068,1739233321113591420
0,1739233321114439518,1739233321115967079
0,1739233321116818056,1739233321118243837
0,1739233321119114244,1739233321120763817
0,1739233321121650393,1739233321123138965
0,1739233321123992791,1739233321125432193
0,1739233321126299900,1739233321127863511
0,1739233321128720099,1739233321130254531
0,1739233321131119537,1739233321132598829
0,1739233321133445215,1739233321134982927
0,1739233321135905624,1739233321137429026
0,1739233321138299243,1739233321139831165
0,1739233321140678742,1739233321142185803
0,1739233321143036340,1739233321144502682
0,1739233321145361318,1739233321146907620
0,1739233321147813107,1739233321149429020
0,1739233321150298887,1739233321151822688
0,1739233321152671835,1739233321154177166
0,1739233321155050613,1739233321156579546
0,1739233321157432842,1739233321158952664
0,1739233321159862250,1739233321161340822
0,1739233321162189649,1739233321163724081
0,1739233321164592448,1739233321166065129
0,1739233321166928866,1739233321168532029
0,1739233321169386635,1739233321171001158
0,1739233321171931055,1739233321173448197
0,1739233321174296594,1739233321175892995
0,1739233321176751823,1739233321178304215
0,1739233321179156041,1739233321180718824
0,1739233321181567220,1739233321183133002
0,1739233321183991628,1739233321185595301
0,1739233321186464868,1739233321187973489
0,1739233321188821677,1739233321190321849
0,1739233321191176875,1739233321192728347
0,1739233321193579554,1739233321195080945
0,1739233321195988782,1739233321197712966
0,1739233321198568103,1739233321200385897
0,1739233321201290224,1739233321203474521
0,1739233321204405298,1739233321205904599
0,1739233321206778147,1739233321208234327
0,1739233321209078634,1739233321210539366
0,1739233321211393132,1739233321212934204
0,1739233321213823371,1739233321215295783
0,1739233321216204500,1739233321217598211
0,1739233321218443828,1739233321219968779
0,1739233321220820956,1739233321222348018
0,1739233321223237195,1739233321224805917
0,1739233321225676903,1739233321227141185
0,1739233321227990911,1739233321229481203
0,1739233321230333090,1739233321231839671
0,1739233321232702599,1739233321234301480
0,1739233321235164697,1739233321236790830
0,1739233321237668597,1739233321239316330
0,1739233321240270747,1739233321241806899
0,1739233321242676287,1739233321244254538
0,1739233321245117145,1739233321246729088
0,1739233321247646335,1739233321249210777
0,1739233321250058223,1739233321251727546
0,1739233321252593474,1739233321254159655
0,1739233321255012362,1739233321256624245
0,1739233321257492671,1739233321259100594
0,1739233321259993871,1739233321261601943
0,1739233321262456451,1739233321264180113
0,1739233321265025921,1739233321266720424
0,1739233321267633721,1739233321269263663
0,1739233321270131710,1739233321271758042
0,1739233321272623120,1739233321274259112
0,1739233321275109689,1739233321276749022
0,1739233321277605998,1739233321279164820
0,1739233321280071357,1739233321281624349
0,1739233321282491127,1739233321284101348
0,1739233321284959545,1739233321286551778
0,1739233321287423594,1739233321289119628
0,1739233321289989664,1739233321291613487
0,1739233321292475415,1739233321294058306
0,1739233321294921143,1739233321296572116
0,1739233321297430483,1739233321299012435
0,1739233321300152143,1739233321301721896
0,1739233321302584503,1739233321304413627
0,1739233321305269144,1739233321306894406
0,1739233321307795333,1739233321309376876
0,1739233321310231342,1739233321311783614
0,1739233321312824813,1739233321314687548
0,1739233321315610674,1739233321317620130
0,1739233321318678479,1739233321320461153
0,1739233321321318669,1739233321322870361
0,1739233321323772808,1739233321325368270
0,1739233321326227577,1739233321327814179
0,1739233321328667826,1739233321330256038
0,1739233321331115155,1739233321332724878
0,1739233321333583344,1739233321335187757
0,1739233321336095593,1739233321337677816
0,1739233321338524643,1739233321340100915
0,1739233321340947632,1739233321342437614
0,1739233321343290480,1739233321344872893
0,1739233321345730139,1739233321347258821
0,1739233321348166088,1739233321349751660
0,1739233321350606317,1739233321352181979
0,1739233321353059396,1739233321354621078
0,1739233321355473455,1739233321356999737
0,1739233321357846873,1739233321359456706
0,1739233321360370502,1739233321361942225
0,1739233321362796092,1739233321364315643
0,1739233321365182061,1739233321366684083
0,1739233321367597579,1739233321369165852
0,1739233321370005068,1739233321371533310
0,1739233321372439958,1739233321373929198
0,1739233321374780736,1739233321376327337
0,1739233321377200024,1739233321378725636
0,1739233321379633973,1739233321381157895
0,1739233321381997121,1739233321383591804
0,1739233321384438221,1739233321385956042
0,1739233321386840749,1739233321388403171
0,1739233321389253618,1739233321390753830
0,1739233321391666787,1739233321393206569
0,1739233321394043275,1739233321395681518
0,1739233321396536335,1739233321398080396
0,1739233321398934054,1739233321400514486
0,1739233321401364262,1739233321402860964
0,1739233321403792391,1739233321405408284
0,1739233321406281960,1739233321407907553
0,1739233321408759090,1739233321410284051
0,1739233321411140518,1739233321412788402
0,1739233321413707668,1739233321415201080
0,1739233321416099857,1739233321417671009
0,1739233321418511127,1739233321420474772
0,1739233321421328218,1739233321422823050
0,1739233321423722526,1739233321425237908
0,1739233321426101475,1739233321427645997
0,1739233321428494894,1739233321430043095
0,1739233321430887123,1739233321432496525
0,1739233321433353411,1739233321434841413
0,1739233321435787530,1739233321437446773
0,1739233321438325560,1739233321439997123
0,1739233321440853350,1739233321442458602
0,1739233321443307679,1739233321444909692
0,1739233321445775978,1739233321447317120
0,1739233321448227317,1739233321449759509
0,1739233321450626307,1739233321452204108
0,1739233321453248947,1739233321454766479
0,1739233321455693605,1739233321457177007
0,1739233321458024253,1739233321459704157
0,1739233321460604444,1739233321462416388
0,1739233321463306665,1739233321464951998
0,1739233321465843105,1739233321467456917
0,1739233321468419554,1739233321469961077
0,1739233321470844174,1739233321472429316
0,1739233321473309823,1739233321475448849
0,1739233321476415417,1739233321478021329
0,1739233321478924987,1739233321480602430
0,1739233321481485716,1739233321483613973
0,1739233321484493700,1739233321486069122
0,1739233321486948879,1739233321488554672
0,1739233321489442228,1739233321490972151
0,1739233321491908418,1739233321493503790
0,1739233321494391537,1739233321495986309
0,1739233321496862817,1739233321498435628
0,1739233321499317406,1739233321500920918
0,1739233321501780574,1739233321503300026
0,1739233321504229873,1739233321505766345
0,1739233321506623613,1739233321508214754
0,1739233321509092772,1739233321510633414
0,1739233321511514060,1739233321513133653
0,1739233321514009960,1739233321515537512
0,1739233321516468569,1739233321518015981
0,1739233321518892938,1739233321520518261
0,1739233321521376937,1739233321522882319
0,1739233321523799496,1739233321525320318
0,1739233321526184154,1739233321527711036
0,1739233321528555144,1739233321530076405
0,1739233321530933312,1739233321532529015
0,1739233321533393061,1739233321534880833
0,1739233321535791719,1739233321537337922
0,1739233321538205418,1739233321539803501
0,1739233321540677858,1739233321542171999
0,1739233321543041886,1739233321544737800
0,1739233321545614846,1739233321547210679
0,1739233321548146446,1739233321549703808
0,1739233321550578595,1739233321552182067
0,1739233321553019334,1739233321554609297
0,1739233321555496983,1739233321557191056
0,1739233321558042473,1739233321559661175
0,1739233321560501762,1739233321562378986
0,1739233321563268364,1739233321564952527
0,1739233321565828154,1739233321567485637
0,1739233321568417803,1739233321569945206
0,1739233321570832843,1739233321572536645
0,1739233321573425443,1739233321575110396
0,1739233321575993693,1739233321577590605
0,1739233321578462621,1739233321580099264
0,1739233321580964742,1739233321582555743
0,1739233321583420131,1739233321585048693
0,1739233321585928510,1739233321587537052
0,1739233321588447309,1739233321589957931
0,1739233321590833459,1739233321592426091
0,1739233321593295718,1739233321594855980
0,1739233321595770727,1739233321597415450
0,1739233321598276986,1739233321599903589
0,1739233321600754996,1739233321602329798
0,1739233321603209815,1739233321604842388
0,1739233321605728154,1739233321607363797
0,1739233321608300134,1739233321609882826
0,1739233321610741354,1739233321612218885
0,1739233321613047432,1739233321614593964
0,1739233321615451580,1739233321617070243
0,1739233321617917789,1739233321619428571
0,1739233321620332868,1739233321621860270
0,1739233321622711647,1739233321624261868
0,1739233321625135196,1739233321626642288
0,1739233321627492164,1739233321629010656
0,1739233321629878872,1739233321631412964
0,1739233321632328631,1739233321633897094
0,1739233321634770801,1739233321636350572
