status, start, end
0,1739233701219918776,1739233701221473548
0,1739233701222328455,1739233701223967428
0,1739233701224805505,1739233701226322237
0,1739233701227174893,1739233701228790756
0,1739233701229634493,1739233701231182585
0,1739233701232076953,1739233701233582314
0,1739233701234426201,1739233701236024144
0,1739233701236872991,1739233701238433044
0,1739233701239283540,1739233701240868493
0,1739233701241751909,1739233701243288802
0,1739233701244191980,1739233701245762471
0,1739233701246601039,1739233701248218152
0,1739233701249060828,1739233701250644821
0,1739233701251507537,1739233701253152451
0,1739233701254007038,1739233701255635390
0,1739233701256492778,1739233701258129551
0,1739233701258986067,1739233701260613400
0,1739233701261463687,1739233701263136470
0,1739233701263997588,1739233701265566279
0,1739233701266421527,1739233701268012340
0,1739233701268860706,1739233701270415938
0,1739233701271293355,1739233701272936708
0,1739233701273788695,1739233701275334337
0,1739233701276233625,1739233701277802657
0,1739233701278639664,1739233701280167746
0,1739233701281007733,1739233701282582125
0,1739233701283431612,1739233701285015914
0,1739233701285865181,1739233701287441724
0,1739233701288346952,1739233701289962865
0,1739233701290821681,1739233701292338303
0,1739233701293184650,1739233701294699172
0,1739233701295599988,1739233701297180161
0,1739233701298214890,1739233701299842572
0,1739233701300699380,1739233701302255292
0,1739233701303100269,1739233701304664111
0,1739233701305504658,1739233701307086230
0,1739233701307989168,1739233701309529530
0,1739233701310377447,1739233701312113831
0,1739233701312967777,1739233701314550770
0,1739233701315398667,1739233701317038530
0,1739233701317880846,1739233701319418388
0,1739233701320317596,1739233701321829258
0,1739233701322665005,1739233701324211357
0,1739233701325056754,1739233701326593316
0,1739233701327448803,1739233701329066086
0,1739233701329916993,1739233701331424094
0,1739233701332335832,1739233701333929115
0,1739233701334782241,1739233701336467515
0,1739233701337320751,1739233701338897504
0,1739233701339807551,1739233701341384674
0,1739233701342229881,1739233701343818323
0,1739233701344654750,1739233701346257983
0,1739233701347099719,1739233701348718903
0,1739233701349559579,1739233701351135342
0,1739233701352010339,1739233701353576331
0,1739233701354429488,1739233701356068992
0,1739233701356916578,1739233701358478190
0,1739233701359328917,1739233701360933880
0,1739233701361785416,1739233701363398889
0,1739233701364306457,1739233701365925579
0,1739233701366779417,1739233701368308599
0,1739233701369153215,1739233701370736138
0,1739233701371627385,1739233701373185197
0,1739233701374033505,1739233701375658837
0,1739233701376512374,1739233701378166358
0,1739233701379016054,1739233701380605317
0,1739233701381446533,1739233701383066146
0,1739233701383965024,1739233701385598506
0,1739233701386449513,1739233701388065517
0,1739233701388973343,1739233701390519936
0,1739233701391377162,1739233701393025526
0,1739233701393874442,1739233701395455385
0,1739233701396365702,1739233701398184977
0,1739233701399029643,1739233701400706077
0,1739233701401552423,1739233701403109666
0,1739233701404003144,1739233701405681686
0,1739233701406522253,1739233701408161507
0,1739233701409017093,1739233701410561086
0,1739233701411418532,1739233701413047775
0,1739233701413910662,1739233701415469864
0,1739233701416374902,1739233701417961894
0,1739233701418823351,1739233701420395974
0,1739233701421249940,1739233701422920664
0,1739233701423827221,1739233701425433494
0,1739233701426335202,1739233701427989525
0,1739233701428844751,1739233701430445174
0,1739233701431311660,1739233701432962674
0,1739233701433819860,1739233701435383483
0,1739233701436287091,1739233701437895803
0,1739233701438749020,1739233701440327263
0,1739233701441182499,1739233701442817722
0,1739233701443726449,1739233701445250092
0,1739233701446091649,1739233701447712541
0,1739233701448558139,1739233701450110221
0,1739233701450965198,1739233701452482900
0,1739233701453336696,1739233701454783168
0,1739233701455676175,1739233701457182197
0,1739233701458031214,1739233701459519885
0,1739233701460414933,1739233701461872414
0,1739233701462708251,1739233701464216784
0,1739233701465058860,1739233701466609893
0,1739233701467456409,1739233701469021572
0,1739233701469855958,1739233701471341200
0,1739233701472241387,1739233701473790139
0,1739233701474621696,1739233701476181959
0,1739233701477026485,1739233701478511058
0,1739233701479354604,1739233701480903716
0,1739233701481743473,1739233701483218234
0,1739233701484104292,1739233701485601793
0,1739233701486450061,1739233701487969342
0,1739233701488821729,1739233701490357082
0,1739233701491211338,1739233701492843742
0,1739233701493684338,1739233701495155420
0,1739233701496057177,1739233701497545189
0,1739233701498388596,1739233701500019378
0,1739233701500874496,1739233701502316767
0,1739233701503162314,1739233701504661436
0,1739233701505653883,1739233701507153415
0,1739233701508002602,1739233701509569994
0,1739233701510422022,1739233701512184206
0,1739233701513034432,1739233701514496304
0,1739233701515344371,1739233701516962894
0,1739233701517813200,1739233701519425423
0,1739233701520325391,1739233701521859252
0,1739233701522708730,1739233701524198112
0,1739233701525037628,1739233701526564580
0,1739233701527424017,1739233701528980699
0,1739233701529822706,1739233701531367428
0,1739233701532319176,1739233701533930768
0,1739233701534788016,1739233701536369319
0,1739233701537292166,1739233701538791338
0,1739233701539693145,1739233701541243237
0,1739233701542078314,1739233701543620886
0,1739233701544470263,1739233701546055745
0,1739233701546917962,1739233701548519855
0,1739233701549370872,1739233701550875664
0,1739233701551771961,1739233701553310453
0,1739233701554173631,1739233701555762232
0,1739233701556614260,1739233701558126462
0,1739233701558979468,1739233701560507111
0,1739233701561351437,1739233701562860660
0,1739233701563770716,1739233701565371490
0,1739233701566226387,1739233701567874519
0,1739233701568728287,1739233701570284179
0,1739233701571118825,1739233701572808319
0,1739233701573663445,1739233701575166668
0,1739233701576065824,1739233701577552747
0,1739233701578417534,1739233701580017706
0,1739233701580859083,1739233701582432806
0,1739233701583281902,1739233701584833275
0,1739233701585677341,1739233701587280984
0,1739233701588186372,1739233701589653073
0,1739233701590503240,1739233701592013042
0,1739233701592854749,1739233701594333251
0,1739233701595175817,1739233701596697979
0,1739233701597531486,1739233701599004908
0,1739233701599901234,1739233701601403597
0,1739233701602240064,1739233701603732005
0,1739233701604565972,1739233701606025793
0,1739233701606875010,1739233701608326182
0,1739233701609174159,1739233701610607210
0,1739233701611451467,1739233701613120460
0,1739233701613957576,1739233701615456899
0,1739233701616356236,1739233701617827247
0,1739233701618662764,1739233701620185397
0,1739233701621024123,1739233701622457045
0,1739233701623309481,1739233701624857654
0,1739233701625698650,1739233701627175322
0,1739233701628067969,1739233701629545861
0,1739233701630389908,1739233701631974300
0,1739233701632825557,1739233701634312139
0,1739233701635151506,1739233701636650748
0,1739233701637494804,1739233701639028247
0,1739233701639935994,1739233701641454996
0,1739233701642299533,1739233701643852845
0,1739233701644695842,1739233701646141534
0,1739233701646982790,1739233701648500812
0,1739233701649341499,1739233701650915872
0,1739233701651817358,1739233701653300850
0,1739233701654146538,1739233701655628199
0,1739233701656475086,1739233701658035428
0,1739233701658887685,1739233701660362427
0,1739233701661214333,1739233701662801096
0,1739233701663702203,1739233701665198265
0,1739233701666041101,1739233701667524333
0,1739233701668508652,1739233701670046603
0,1739233701670970611,1739233701672537024
0,1739233701673387800,1739233701674882453
0,1739233701675776139,1739233701677282972
0,1739233701678135068,1739233701679694951
0,1739233701680530318,1739233701682064349
0,1739233701682913797,1739233701684442129
0,1739233701685285385,1739233701686775317
0,1739233701687664894,1739233701689189977
0,1739233701690028313,1739233701691595686
0,1739233701692444883,1739233701693944894
0,1739233701694791181,1739233701696291073
0,1739233701697134720,1739233701698655262
0,1739233701699506769,1739233701701084851
0,1739233701701937108,1739233701703455210
0,1739233701704354728,1739233701705892559
0,1739233701706740787,1739233701708217169
0,1739233701709050965,1739233701710633398
0,1739233701711477384,1739233701713098567
0,1739233701713954224,1739233701715431456
0,1739233701716324843,1739233701717890155
0,1739233701718768502,1739233701720260865
0,1739233701721090051,1739233701722574763
0,1739233701723422519,1739233701724921732
0,1739233701725763648,1739233701727388821
0,1739233701728340339,1739233701729947741
0,1739233701730798358,1739233701732358241
0,1739233701733200977,1739233701734760400
0,1739233701735658227,1739233701737394981
0,1739233701738245458,1739233701739811220
0,1739233701740644407,1739233701742444401
0,1739233701743300408,1739233701744891201
0,1739233701745764527,1739233701747299490
0,1739233701748195616,1739233701749654438
0,1739233701750502496,1739233701752057507
0,1739233701752908835,1739233701754424997
0,1739233701755272303,1739233701756849436
0,1739233701757700482,1739233701759246765
0,1739233701760146892,1739233701761708244
0,1739233701762551582,1739233701764159884
0,1739233701765200352,1739233701766777585
0,1739233701767870223,1739233701769403076
0,1739233701770258833,1739233701771827455
0,1739233701772665452,1739233701774238275
0,1739233701775086081,1739233701776652954
0,1739233701777499100,1739233701779053533
0,1739233701779953990,1739233701781515612
0,1739233701782369630,1739233701783967032
0,1739233701784820759,1739233701786567433
0,1739233701787429130,1739233701789032563
0,1739233701789891609,1739233701791388361
0,1739233701792282609,1739233701793823930
0,1739233701794677968,1739233701796208479
0,1739233701797053916,1739233701798583869
0,1739233701799680957,1739233701801380591
0,1739233701802225797,1739233701803884921
0,1739233701804739538,1739233701806263700
0,1739233701807103706,1739233701808705879
0,1739233701809546966,1739233701811100808
0,1739233701811998345,1739233701813500197
0,1739233701814346445,1739233701815937217
0,1739233701816799064,1739233701818294966
0,1739233701819136732,1739233701820723205
0,1739233701821563542,1739233701823129224
0,1739233701824003361,1739233701825522233
0,1739233701826378761,1739233701828167934
0,1739233701829010051,1739233701830543234
0,1739233701831400810,1739233701833006633
0,1739233701833861089,1739233701835358982
0,1739233701836253048,1739233701837816741
0,1739233701838659118,1739233701840199900
0,1739233701841045037,1739233701842571909
0,1739233701843429736,1739233701845027779
0,1739233701845881205,1739233701847365417
0,1739233701848266644,1739233701849792727
0,1739233701850633314,1739233701852193906
0,1739233701853038043,1739233701854537105
0,1739233701855385951,1739233701856996094
0,1739233701857847511,1739233701859352153
0,1739233701860250830,1739233701861810542
0,1739233701862651490,1739233701864171261
0,1739233701865023048,1739233701866542621
0,1739233701867394937,1739233701868982980
0,1739233701869837336,1739233701871382399
0,1739233701872322957,1739233701873896219
0,1739233701874757756,1739233701876290308
0,1739233701877136515,1739233701878651267
0,1739233701879495243,1739233701881105266
0,1739233701881959793,1739233701883495935
0,1739233701884401783,1739233701885973885
0,1739233701886831662,1739233701888374245
0,1739233701889220271,1739233701890783574
0,1739233701891701651,1739233701893187223
0,1739233701894031889,1739233701895636312
0,1739233701896502389,1739233701897971610
0,1739233701898816258,1739233701900359710
0,1739233701901203517,1739233701902695049
0,1739233701903529015,1739233701905114878
0,1739233701905964934,1739233701907466416
0,1739233701908358304,1739233701909837995
0,1739233701910681372,1739233701912254594
0,1739233701913094392,1739233701914610284
0,1739233701915465100,1739233701917071473
0,1739233701917921040,1739233701919431722
0,1739233701920336029,1739233701921821691
0,1739233701922660788,1739233701924188499
0,1739233701925033957,1739233701926741871
0,1739233701927635637,1739233701929204140
0,1739233701930220017,1739233701931852981
0,1739233701932706758,1739233701934376951
0,1739233701935243168,1739233701936859781
0,1739233701937724748,1739233701939281670
0,1739233701940216477,1739233701941792450
0,1739233701942649557,1739233701944237249
0,1739233701945089956,1739233701946656699
0,1739233701947521906,1739233701949149899
0,1739233701950037586,1739233701951708149
0,1739233701952565236,1739233701954147048
0,1739233701955022336,1739233701956690449
0,1739233701957542065,1739233701959127098
0,1739233701960002965,1739233701961594898
0,1739233701962455535,1739233701964280099
0,1739233701965134456,1739233701966702629
0,1739233701967601796,1739233701969185048
0,1739233701970046235,1739233701971658948
0,1739233701972518906,1739233701974192178
0,1739233701975051106,1739233701976703709
0,1739233701977555565,1739233701979153778
0,1739233701980011704,1739233701981590467
0,1739233701982463485,1739233701984061267
0,1739233701985014175,1739233701986596448
0,1739233701987483774,1739233701989148678
0,1739233701990039745,1739233701991635428
0,1739233701992520575,1739233701994173697
0,1739233701995059215,1739233701996735888
0,1739233701997610195,1739233701999193408
0,1739233702000097795,1739233702001774308
0,1739233702002619266,1739233702004203517
0,1739233702005105075,1739233702006635287
0,1739233702007532174,1739233702009134427
0,1739233702010008024,1739233702011697337
0,1739233702012555775,1739233702014039396
0,1739233702014913393,1739233702016542187
0,1739233702017478613,1739233702019011206
0,1739233702019935843,1739233702021541446
0,1739233702022445194,1739233702024031465
0,1739233702024938863,1739233702026448436
0,1739233702027362672,1739233702029020616
0,1739233702029888872,1739233702031435105
0,1739233702032390352,1739233702033940504
0,1739233702034826272,1739233702036454145
0,1739233702037324802,1739233702038906705
0,1739233702039842962,1739233702041380544
0,1739233702042263101,1739233702043840473
0,1739233702044756951,1739233702046357363
0,1739233702047225861,1739233702048885334
0,1739233702049780791,1739233702051357714
0,1739233702052315401,1739233702053934754
0,1739233702054803241,1739233702056379373
0,1739233702057271751,1739233702059015355
0,1739233702059973692,1739233702061530925
0,1739233702062457413,1739233702064108735
0,1739233702065010643,1739233702066695506
0,1739233702067649593,1739233702069263516
0,1739233702070133603,1739233702071788396
0,1739233702072654434,1739233702074343646
0,1739233702075245064,1739233702076936148
0,1739233702077858575,1739233702079608098
0,1739233702080523376,1739233702082161569
0,1739233702083047276,1739233702084693900
0,1739233702085597416,1739233702087324260
0,1739233702088267898,1739233702089905241
0,1739233702090818879,1739233702092499022
0,1739233702093392659,1739233702095006032
0,1739233702095928199,1739233702097483681
0,1739233702098381698,1739233702100071832
0,1739233702100965439,1739233702102559782
0,1739233702103427319,1739233702105261983
0,1739233702106126810,1739233702107773373
0,1739233702108654761,1739233702110334693
0,1739233702111215411,1739233702112846844
0,1739233702113740871,1739233702115320484
0,1739233702116232020,1739233702117843833
0,1739233702118704361,1739233702120335313
0,1739233702121204780,1739233702122789673
0,1739233702123730300,1739233702125254153
0,1739233702126098579,1739233702127707352
0,1739233702128574390,1739233702130207912
0,1739233702131099209,1739233702132726142
0,1739233702133573019,1739233702135164482
0,1739233702136068799,1739233702137757012
0,1739233702138630980,1739233702140186881
0,1739233702141053629,1739233702142598401
0,1739233702143481228,1739233702145127031
0,1739233702146051588,1739233702147700951
0,1739233702148560919,1739233702150161051
0,1739233702151031208,1739233702152689482
0,1739233702153573568,1739233702155167891
0,1739233702156102098,1739233702157711431
0,1739233702158586119,1739233702160204181
0,1739233702161068998,1739233702162640081
0,1739233702163506988,1739233702165121301
0,1739233702165977827,1739233702167535129
0,1739233702168464336,1739233702170049699
0,1739233702170912237,1739233702172552600
0,1739233702173410077,1739233702175022040
0,1739233702175944707,1739233702177484669
0,1739233702178343166,1739233702179975739
0,1739233702180833726,1739233702182434318
0,1739233702183292305,1739233702184988969
0,1739233702185847116,1739233702187404868
0,1739233702188323725,1739233702189881938
0,1739233702190746055,1739233702192326497
0,1739233702193172974,1739233702194745127
0,1739233702195634274,1739233702197204076
0,1739233702198060063,1739233702199709526
0,1739233702200552023,1739233702202142445
0,1739233702203003643,1739233702204666516
0,1739233702205542173,1739233702207167026
0,1739233702208074483,1739233702209639455
0,1739233702210503882,1739233702212097095
0,1739233702212957002,1739233702214510654
0,1739233702215370851,1739233702217004054
0,1739233702217884581,1739233702219469084
0,1739233702220400461,1739233702221993154
0,1739233702222889241,1739233702224477633
0,1739233702225326031,1739233702226891373
0,1739233702227817870,1739233702229412243
0,1739233702230269329,1739233702231896372
0,1739233702232773410,1739233702234321932
0,1739233702235191639,1739233702236797292
0,1739233702237645699,1739233702239255922
0,1739233702240167258,1739233702241734161
0,1739233702242577188,1739233702244150860
0,1739233702245003247,1739233702246576360
0,1739233702247428317,1739233702249036230
0,1739233702249892946,1739233702251435009
0,1739233702252348715,1739233702253843688
0,1739233702254689775,1739233702256240276
0,1739233702257150624,1739233702258714457
0,1739233702259613424,1739233702261262397
0,1739233702262157804,1739233702263796937
0,1739233702264741585,1739233702266285807
0,1739233702267142274,1739233702268800298
0,1739233702269710074,1739233702271450578
0,1739233702272367295,1739233702273867897
0,1739233702274725145,1739233702276289076
0,1739233702277141414,1739233702278728287
0,1739233702279694794,1739233702281220226
0,1739233702282091113,1739233702283641515
0,1739233702284498862,1739233702286081364
0,1739233702286941592,1739233702288577084
0,1739233702289466812,1739233702291096395
0,1739233702292009882,1739233702293540464
0,1739233702294407901,1739233702296024704
0,1739233702296892971,1739233702298422723
0,1739233702299285710,1739233702301059504
0,1739233702301960141,1739233702303454853
0,1739233702304379820,1739233702305933743
0,1739233702306813420,1739233702308378992
0,1739233702309223799,1739233702310759482
0,1739233702311687299,1739233702313200751
0,1739233702314068558,1739233702315688201
0,1739233702316556647,1739233702318120230
0,1739233702318971577,1739233702320537989
0,1739233702321399836,1739233702322944369
0,1739233702323850966,1739233702325305758
0,1739233702326151994,1739233702327764077
0,1739233702328607383,1739233702330113325
0,1739233702330966453,1739233702332504194
0,1739233702333365172,1739233702334860214
0,1739233702335791131,1739233702337319663
0,1739233702338182110,1739233702339723652
0,1739233702340567869,1739233702342079511
0,1739233702342938558,1739233702344533300
0,1739233702345380457,1739233702346910710
0,1739233702347843617,1739233702349327219
0,1739233702350181535,1739233702351738838
0,1739233702352586425,1739233702354143657
0,1739233702354993045,1739233702356508276
0,1739233702357351123,1739233702358857055
0,1739233702359758302,1739233702361322975
0,1739233702362170341,1739233702363798094
0,1739233702364659872,1739233702366246224
0,1739233702367091521,1739233702368653344
0,1739233702369509020,1739233702371114293
0,1739233702372001769,1739233702373522112
0,1739233702374370518,1739233702375912361
0,1739233702376800918,1739233702378272010
0,1739233702379122937,1739233702380700630
0,1739233702381549236,1739233702383099458
0,1739233702384002615,1739233702385509037
0,1739233702386384494,1739233702387961987
0,1739233702388815184,1739233702390331416
0,1739233702391192473,1739233702392738466
0,1739233702393579092,1739233702395130114
0,1739233702396007031,1739233702397536903
0,1739233702398397430,1739233702399917452
0,1739233702400765439,1739233702402261541
0,1739233702403105128,1739233702404615419
0,1739233702405463877,1739233702406989659
0,1739233702407905166,1739233702409396878
0,1739233702410245474,1739233702411802227
0,1739233702412845196,1739233702414320267
0,1739233702415163284,1739233702416871638
0,1739233702417720434,1739233702419208676
0,1739233702420107083,1739233702421627085
0,1739233702422479342,1739233702424000654
0,1739233702424849341,1739233702426344983
0,1739233702427190010,1739233702428718592
0,1739233702429555539,1739233702431035730
0,1739233702431934827,1739233702433419539
0,1739233702434268966,1739233702435793238
0,1739233702436624134,1739233702438131267
0,1739233702438988884,1739233702440549716
0,1739233702441418143,1739233702442950626
0,1739233702443863203,1739233702445393175
0,1739233702446241801,1739233702447783294
0,1739233702448615050,1739233702450117822
0,1739233702450966700,1739233702452523181
0,1739233702453389999,1739233702454953572
0,1739233702455869598,1739233702457348460
0,1739233702458205547,1739233702459790809
0,1739233702460634266,1739233702462108608
0,1739233702462959065,1739233702464488607
0,1739233702465342284,1739233702466794686
0,1739233702467692173,1739233702469123144
0,1739233702469970511,1739233702471468163
0,1739233702472361009,1739233702473876402
0,1739233702474729719,1739233702476249491
0,1739233702477088718,1739233702478506008
0,1739233702479356666,1739233702480905298
0,1739233702481750565,1739233702483288597
0,1739233702484236774,1739233702485721946
0,1739233702486554712,1739233702488173216
0,1739233702489025253,1739233702490500064
0,1739233702491349331,1739233702492968414
0,1739233702493814861,1739233702495297303
0,1739233702496204559,1739233702497696412
0,1739233702498538488,1739233702500173661
0,1739233702501031719,1739233702502526350
0,1739233702503373227,1739233702504939030
0,1739233702505784426,1739233702507286018
0,1739233702508192225,1739233702509650127
0,1739233702510498283,1739233702512068656
0,1739233702512918853,1739233702514353924
0,1739233702515203162,1739233702516748834
0,1739233702517593260,1739233702519109033
0,1739233702519998719,1739233702521525202
0,1739233702522366758,1739233702523894510
0,1739233702524746667,1739233702526288299
0,1739233702527137717,1739233702528684018
0,1739233702529519306,1739233702531000518
0,1739233702531898825,1739233702533576638
0,1739233702534421824,1739233702535963397
0,1739233702536816244,1739233702538311725
0,1739233702539160633,1739233702540708944
0,1739233702541546372,1739233702543068804
0,1739233702543965151,1739233702545415742
0,1739233702546323539,1739233702547844881
0,1739233702548684998,1739233702550179870
0,1739233702551031117,1739233702552548089
0,1739233702553419296,1739233702554938289
0,1739233702555847195,1739233702557402878
0,1739233702558266294,1739233702559783197
0,1739233702560618813,1739233702562097205
0,1739233702562943482,1739233702564450144
0,1739233702565292881,1739233702566788413
0,1739233702567695130,1739233702569176162
0,1739233702570020338,1739233702571510430
0,1739233702572415877,1739233702573910759
0,1739233702574753915,1739233702576191857
0,1739233702577034715,1739233702578496576
0,1739233702579338593,1739233702580872375
0,1739233702581714802,1739233702583195283
0,1739233702584080920,1739233702585573772
0,1739233702586427389,1739233702587969031
0,1739233702588815439,1739233702590248229
0,1739233702591090137,1739233702592634158
0,1739233702593481925,1739233702594975557
0,1739233702595877424,1739233702597328396
0,1739233702598170752,1739233702599743945
0,1739233702600589842,1739233702602071384
0,1739233702602934671,1739233702604452582
0,1739233702605311320,1739233702606883722
0,1739233702607788639,1739233702609221891
0,1739233702610106358,1739233702611654030
0,1739233702612495426,1739233702613972579
0,1739233702614815186,1739233702616226647
0,1739233702617068874,1739233702618489115
0,1739233702619331172,1739233702620862694
0,1739233702621707300,1739233702623200562
0,1739233702624085939,1739233702625561671
0,1739233702626406957,1739233702627938570
0,1739233702628806407,1739233702630263408
0,1739233702631096766,1739233702632633927
0,1739233702633632496,1739233702635177888
0,1739233702636074715,1739233702637514966
0,1739233702638367163,1739233702639891235
0,1739233702640742362,1739233702642227904
0,1739233702643077631,1739233702644553652
0,1739233702645394869,1739233702646866021
0,1739233702647762168,1739233702649293330
0,1739233702650149077,1739233702651666319
0,1739233702652510866,1739233702653946957
0,1739233702654788094,1739233702656225585
0,1739233702657065153,1739233702658536093
0,1739233702659388001,1739233702660930353
0,1739233702661773440,1739233702663214661
0,1739233702664105128,1739233702665530420
0,1739233702666385626,1739233702667901959
0,1739233702668751575,1739233702670233007
0,1739233702671088114,1739233702672625696
0,1739233702673483893,1739233702674955155
0,1739233702675854162,1739233702677298274
0,1739233702678139890,1739233702679646672
0,1739233702680502039,1739233702682155932
0,1739233702683019419,1739233702684582051
0,1739233702685448879,1739233702686980781
0,1739233702687938768,1739233702689408090
0,1739233702690272807,1739233702691759009
0,1739233702692596445,1739233702694102207
0,1739233702694958095,1739233702696552146
0,1739233702697408214,1739233702698941096
0,1739233702699885933,1739233702701426146
0,1739233702702304793,1739233702703905846
0,1739233702704790822,1739233702706307195
0,1739233702707150822,1739233702708707164
0,1739233702709537851,1739233702711118653
0,1739233702712001230,1739233702713521602
0,1739233702714407899,1739233702716050372
0,1739233702716914070,1739233702718457291
0,1739233702719312479,1739233702721205094
0,1739233702722073170,1739233702723652833
0,1739233702724563010,1739233702726132543
0,1739233702726995480,1739233702728586912
0,1739233702729448000,1739233702730998672
0,1739233702731942909,1739233702733438931
0,1739233702734286558,1739233702735880340
0,1739233702736739067,1739233702738310770
0,1739233702739164747,1739233702740790089
0,1739233702741647357,1739233702743244090
0,1739233702744149056,1739233702745700039
0,1739233702746562845,1739233702748072577
0,1739233702748915825,1739233702750450436
0,1739233702751299904,1739233702752977797
0,1739233702753824034,1739233702755346296
0,1739233702756253203,1739233702757786895
0,1739233702758630961,1739233702760217314
0,1739233702761071282,1739233702762563173
0,1739233702763414150,1739233702765023273
0,1739233702765866830,1739233702767341922
0,1739233702768245548,1739233702769742450
0,1739233702770581097,1739233702772057849
0,1739233702772899245,1739233702774332177
0,1739233702775174614,1739233702776769556
0,1739233702777608413,1739233702779149606
0,1739233702780019062,1739233702781499284
0,1739233702782350051,1739233702783908563
0,1739233702784754470,1739233702786200021
0,1739233702787047389,1739233702788616571
0,1739233702789475268,1739233702790998940
0,1739233702791910477,1739233702793556781
0,1739233702794416387,1739233702795979310
0,1739233702796838556,1739233702798502329
0,1739233702799357357,1739233702800944120
0,1739233702801809776,1739233702803304488
0,1739233702804212795,1739233702805720627
0,1739233702806565014,1739233702808173897
0,1739233702809028884,1739233702810505305
0,1739233702811356092,1739233702812943644
0,1739233702813800802,1739233702815279874
0,1739233702816186411,1739233702817666873
0,1739233702818522249,1739233702819993661
0,1739233702820837817,1739233702822328399
0,1739233702823182657,1739233702824744668
0,1739233702825588446,1739233702827118398
0,1739233702828000685,1739233702829416026
0,1739233702830263953,1739233702831805495
0,1739233702832647332,1739233702834169704
0,1739233702835020841,1739233702836578003
0,1739233702837439870,1739233702838932131
0,1739233702839840069,1739233702841310951
0,1739233702842163778,1739233702843682020
0,1739233702844536156,1739233702846096979
0,1739233702846949295,1739233702848506718
0,1739233702849368715,1739233702850835746
0,1739233702851740054,1739233702853147086
0,1739233702853992712,1739233702855476444
0,1739233702856377101,1739233702857913113
0,1739233702858771720,1739233702860438453
0,1739233702861292070,1739233702862758691
0,1739233702863659479,1739233702865187872
0,1739233702866040158,1739233702867447880
0,1739233702868349046,1739233702869868739
0,1739233702870717895,1739233702872166137
0,1739233702873021414,1739233702874502605
0,1739233702875356693,1739233702876901544
0,1739233702877753812,1739233702879224814
0,1739233702880108150,1739233702881603633
0,1739233702882449529,1739233702884073182
0,1739233702884987049,1739233702886455761
0,1739233702887303848,1739233702888819669
0,1739233702889653406,1739233702891100378
0,1739233702892058656,1739233702893561328
0,1739233702894410374,1739233702895941367
0,1739233702896783553,1739233702898366126
0,1739233702899207613,1739233702900753214
0,1739233702901592422,1739233702903104184
0,1739233702903994421,1739233702905409322
0,1739233702906257789,1739233702907758111
0,1739233702908598577,1739233702910123779
0,1739233702910973456,1739233702912531498
0,1739233702913384466,1739233702914871067
0,1739233702915777435,1739233702917213717
0,1739233702918062713,1739233702919744557
0,1739233702920590553,1739233702922058645
0,1739233702922897181,1739233702924442783
0,1739233702925298741,1739233702926772432
0,1739233702927652319,1739233702929170032
0,1739233702930023848,1739233702931476480
0,1739233702932386427,1739233702933845319
0,1739233702934679595,1739233702936175847
0,1739233702937015803,1739233702938443455
0,1739233702939286552,1739233702940785194
0,1739233702941613751,1739233702943112143
0,1739233702944021390,1739233702945468182
0,1739233702946311218,1739233702947844800
0,1739233702948695677,1739233702950201669
0,1739233702951054056,1739233702952586988
0,1739233702953445915,1739233702954952847
0,1739233702955870244,1739233702957336296
0,1739233702958184412,1739233702959715505
0,1739233702960559401,1739233702962105294
0,1739233702962956760,1739233702964445592
0,1739233702965292780,1739233702966794331
0,1739233702967695759,1739233702969214281
0,1739233702970062058,1739233702971500349
0,1739233702972397636,1739233702973907748
0,1739233702974759034,1739233702976241056
0,1739233702977075964,1739233702978528045
0,1739233702979413362,1739233702980926194
0,1739233702981771751,1739233702983265603
0,1739233702984168790,1739233702985614222
0,1739233702986453048,1739233702988026490
0,1739233702988869457,1739233702990337709
0,1739233702991184096,1739233702992727928
0,1739233702993568955,1739233702995158318
0,1739233702996067245,1739233702997532547
0,1739233702998373853,1739233702999876665
0,1739233703000722141,1739233703002223814
0,1739233703003116411,1739233703004639233
0,1739233703005486540,1739233703006991091
0,1739233703007893639,1739233703009385681
0,1739233703010233697,1739233703011767550
0,1739233703012607356,1739233703014128899
0,1739233703014997615,1739233703016495857
0,1739233703017345825,1739233703018806586
0,1739233703019698573,1739233703021127485
0,1739233703021968011,1739233703023383173
0,1739233703024275979,1739233703025784092
0,1739233703026624418,1739233703028152170
0,1739233703028999437,1739233703030466529
0,1739233703031313856,1739233703032797507
0,1739233703033621864,1739233703035072455
0,1739233703035962233,1739233703037405634
0,1739233703038295861,1739233703039834054
0,1739233703040690200,1739233703042193272
0,1739233703043047039,1739233703044579001
0,1739233703045438009,1739233703046914840
0,1739233703047811318,1739233703049292409
0,1739233703050300687,1739233703051862190
0,1739233703052718026,1739233703054207488
0,1739233703055052494,1739233703056592457
0,1739233703057440194,1739233703058911905
0,1739233703059805183,1739233703061304305
0,1739233703062170532,1739233703063771014
0,1739233703064607931,1739233703066164033
0,1739233703067016390,1739233703068613993
0,1739233703069485970,1739233703071058622
0,1739233703071988900,1739233703073563433
0,1739233703074409479,1739233703075993162
0,1739233703076851638,1739233703078326020
0,1739233703079174378,1739233703080759310
0,1739233703081599177,1739233703083270840
0,1739233703084170107,1739233703085679719
0,1739233703086530876,1739233703088152859
0,1739233703089010505,1739233703090536668
0,1739233703091384595,1739233703093001947
0,1739233703093855384,1739233703095394437
0,1739233703096338734,1739233703097833316
0,1739233703098680042,1739233703100195035
