status, start, end
0,1739235093848508571,1739235093853249451
0,1739235093854165968,1739235093859352170
0,1739235093860314927,1739235093865150836
0,1739235093866059854,1739235093870954874
0,1739235093871905902,1739235093876618320
0,1739235093877522428,1739235093882454837
0,1739235093883380515,1739235093888160744
0,1739235093889082911,1739235093893838720
0,1739235093894768867,1739235093899630577
0,1739235093900556964,1739235093905545475
0,1739235093906456702,1739235093911343812
0,1739235093912323750,1739235093917528422
0,1739235093918442079,1739235093923321330
0,1739235093924280517,1739235093929126836
0,1739235093930059004,1739235093935324837
0,1739235093936305745,1739235093941345126
0,1739235093942257273,1739235093947209583
0,1739235093948216892,1739235093953381524
0,1739235093954283451,1739235093959377733
0,1739235093960332660,1739235093965271370
0,1739235093966189128,1739235093971365510
0,1739235093972330918,1739235093977246107
0,1739235093978174355,1739235093983362648
0,1739235093984328585,1739235093989296235
0,1739235093990210823,1739235093995056192
0,1739235093995973240,1739235094001923058
0,1739235094002836005,1739235094007728216
0,1739235094008645463,1739235094013431152
0,1739235094014344779,1739235094019611142
0,1739235094020514119,1739235094025305487
0,1739235094026217265,1739235094031039464
0,1739235094032004202,1739235094036800141
0,1739235094037719079,1739235094042399917
0,1739235094043300314,1739235094048222984
0,1739235094049145371,1739235094053895770
0,1739235094054819327,1739235094059644277
0,1739235094060574804,1739235094065397884
0,1739235094066302951,1739235094071053029
0,1739235094072033888,1739235094076793266
0,1739235094077706164,1739235094082404402
0,1739235094083280849,1739235094090901411
0,1739235094091844589,1739235094096608097
0,1739235094097512615,1739235094102364824
0,1739235094103240521,1739235094109722764
0,1739235094110588271,1739235094115431121
0,1739235094116540809,1739235094121533880
0,1739235094122427687,1739235094127432218
0,1739235094128362435,1739235094133197824
0,1739235094134113652,1739235094139355594
0,1739235094140312482,1739235094145306542
0,1739235094146219560,1739235094151417222
0,1739235094152366130,1739235094157276550
0,1739235094158183208,1739235094163356499
0,1739235094164308467,1739235094169429588
0,1739235094170335636,1739235094175384617
0,1739235094176354315,1739235094181331785
0,1739235094182247603,1739235094187608027
0,1739235094188541964,1739235094193719077
0,1739235094194652364,1739235094199896827
0,1739235094200822204,1739235094205774735
0,1739235094206711192,1739235094211962835
0,1739235094212887822,1739235094218113255
0,1739235094219053532,1739235094224634318
0,1739235094225555796,1739235094230709307
0,1739235094231748736,1739235094236885997
0,1739235094237775055,1739235094248497562
0,1739235094249402798,1739235094254280779
0,1739235094255198236,1739235094260442458
0,1739235094261348895,1739235094266385617
0,1739235094267281483,1739235094272196764
0,1739235094273103951,1739235094277970971
0,1739235094278861878,1739235094283647717
0,1739235094284561924,1739235094289303912
0,1739235094290213890,1739235094295021359
0,1739235094295927137,1739235094302910483
0,1739235094303850871,1739235094308621410
0,1739235094309530457,1739235094314446297
0,1739235094315323894,1739235094322150130
0,1739235094323033117,1739235094329416118
0,1739235094330288806,1739235094335220066
0,1739235094336140584,1739235094341769480
0,1739235094342677357,1739235094347898839
0,1739235094348815206,1739235094353905528
0,1739235094354825045,1739235094359811776
0,1739235094360729573,1739235094365563832
0,1739235094366499430,1739235094371677953
0,1739235094372566030,1739235094607930646
0,1739235094609815111,1739235094619055006
0,1739235094620989361,1739235094629845264
0,1739235094631731818,1739235094640695332
0,1739235094642603727,1739235094651188327
0,1739235094653072302,1739235094661494820
0,1739235094663110684,1739235094670533944
0,1739235094672106367,1739235094678847002
0,1739235094679928761,1739235094684966411
0,1739235094685888689,1739235094690975940
0,1739235094691929879,1739235094696795118
0,1739235094697712065,1739235094702620155
0,1739235094703529612,1739235094708942286
0,1739235094709850114,1739235094714962025
0,1739235094715924774,1739235094721139625
0,1739235094722059623,1739235094727828829
0,1739235094728716427,1739235094735379451
0,1739235094736333689,1739235094741486781
0,1739235094742414889,1739235094747589330
0,1739235094748496468,1739235094753638389
0,1739235094754560537,1739235094759617738
0,1739235094760539996,1739235094765433195
0,1739235094766344813,1739235094771348293
0,1739235094772303432,1739235094777211041
0,1739235094778123589,1739235094783200770
0,1739235094784345340,1739235094789313720
0,1739235094790230618,1739235094795076476
0,1739235094796038975,1739235094801023155
0,1739235094801904373,1739235094808242824
0,1739235094809150641,1739235094814047971
0,1739235094814976748,1739235094819997030
0,1739235094820912827,1739235094825966078
0,1739235094826890595,1739235094831916857
0,1739235094832821363,1739235094837795433
0,1739235094838720731,1739235094843828622
0,1739235094844730850,1739235094849589529
0,1739235094850505797,1739235094855333106
0,1739235094856293735,1739235094861509716
0,1739235094862414324,1739235094867465965
0,1739235094868391843,1739235094877060233
0,1739235094877947271,1739235094883018211
0,1739235094884131271,1739235094889213002
0,1739235094890128900,1739235094895464552
0,1739235094896427331,1739235094901483711
0,1739235094902400709,1739235094907310239
0,1739235094908258967,1739235094913631540
0,1739235094914550998,1739235094919510808
0,1739235094920506036,1739235094925590627
0,1739235094926507865,1739235094931474595
0,1739235094932444814,1739235094937282472
0,1739235094938212991,1739235094943592574
0,1739235094944468371,1739235094952700698
0,1739235094953641905,1739235094958523385
0,1739235094959458263,1739235094964485254
0,1739235094965400831,1739235094970237391
0,1739235094971164788,1739235094976451141
0,1739235094977345198,1739235094982483060
0,1739235094983389057,1739235094988542900
0,1739235094989417756,1739235094996263812
0,1739235094997184539,1739235095002533103
0,1739235095003455900,1739235095008813304
0,1739235095009725361,1739235095014772843
0,1739235095015743870,1739235095020507459
0,1739235095021423106,1739235095026332617
0,1739235095027249794,1739235095032211425
0,1739235095033130482,1739235095038020311
0,1739235095038927439,1739235095043973679
0,1739235095044847787,1739235095051121858
0,1739235095052086636,1739235095057557600
0,1739235095058471318,1739235095063880311
0,1739235095064799739,1739235095070262634
0,1739235095071181411,1739235095076446874
0,1739235095077358431,1739235095082522804
0,1739235095083435960,1739235095088482102
0,1739235095089360139,1739235095095036505
0,1739235095096040603,1739235095101089784
0,1739235095102010641,1739235095107022962
0,1739235095108133352,1739235095113190992
0,1739235095114104070,1739235095119733055
0,1739235095120649093,1739235095125691064
0,1739235095126608322,1739235095131928704
0,1739235095132799972,1739235095138255087
0,1739235095139176704,1739235095144453407
0,1739235095145362524,1739235095150758748
0,1739235095151764426,1739235095156969638
0,1739235095157856665,1739235095163780933
0,1739235095164699921,1739235095169705912
0,1739235095170622010,1739235095175617010
0,1739235095176536018,1739235095181575118
0,1739235095182497096,1739235095187495626
0,1739235095188468805,1739235095193302154
0,1739235095194225622,1739235095199308433
0,1739235095200462122,1739235095205572483
0,1739235095206453441,1739235095213502898
0,1739235095214422366,1739235095219663768
0,1739235095220577766,1739235095225969709
0,1739235095226852637,1739235095233784443
0,1739235095234705231,1739235095239875652
0,1739235095240799890,1739235095246744068
0,1739235095247737146,1739235095255650620
0,1739235095256627889,1739235095261862001
0,1739235095262775619,1739235095267870030
0,1739235095268790868,1739235095279429914
0,1739235095280310042,1739235095285359432
0,1739235095286298310,1739235095291220090
0,1739235095292180247,1739235095297442940
0,1739235095298486769,1739235095303609560
0,1739235095304569489,1739235095310555387
0,1739235095311471214,1739235095318226789
0,1739235095319175937,1739235095324491471
0,1739235095325399027,1739235095330673281
0,1739235095331672168,1739235095336890721
0,1739235095337836198,1739235095342931820
0,1739235095343886658,1739235095351862032
0,1739235095352727860,1739235095357899431
0,1739235095358858020,1739235095364103662
0,1739235095364998080,1739235095371855265
0,1739235095372820993,1739235095378050155
0,1739235095379196565,1739235095384522579
0,1739235095386849977,1739235095392001399
0,1739235095392920877,1739235095397835026
0,1739235095398959136,1739235095404108007
0,1739235095405026365,1739235095410049165
0,1739235095410946813,1739235095417463706
0,1739235095418385364,1739235095423267203
0,1739235095424190520,1739235095429520944
0,1739235095430428792,1739235095435455092
0,1739235095436502751,1739235095441558682
0,1739235095442512530,1739235095447762642
0,1739235095448706150,1739235095453710120
0,1739235095454624788,1739235095459842970
0,1739235095460793978,1739235095465987230
0,1739235095466942708,1739235095472047699
0,1739235095472975157,1739235095478024668
0,1739235095478911766,1739235095486777720
0,1739235095487727187,1739235095494142399
0,1739235095495284999,1739235095500838794
0,1739235095501775381,1739235095507078105
0,1739235095508051622,1739235095513462166
0,1739235095514378873,1739235095519328284
0,1739235095520282031,1739235095525106981
0,1739235095526024078,1739235095530918318
0,1739235095531855396,1739235095537572902
0,1739235095538512210,1739235095543670392
0,1739235095544605980,1739235095549469909
0,1739235095550417247,1739235095555436848
0,1739235095556435786,1739235095561752959
0,1739235095562713677,1739235095567805118
0,1739235095568706156,1739235095573696926
0,1739235095574603134,1739235095579728855
0,1739235095580625303,1739235095588016032
0,1739235095588896620,1739235095593730539
0,1739235095594644157,1739235095600198361
0,1739235095601239380,1739235095606628674
0,1739235095607633582,1739235095612834354
0,1739235095613822932,1739235095619009815
0,1739235095619980232,1739235095625799489
0,1739235095626983859,1739235095632736846
0,1739235095633601933,1739235095642199152
0,1739235095643288682,1739235095648395433
0,1739235095649315201,1739235095654242750
0,1739235095655200259,1739235095660287529
0,1739235095661254688,1739235095666221368
0,1739235095667164046,1739235095672089606
0,1739235095673045224,1739235095677903783
0,1739235095678817241,1739235095684200794
0,1739235095685109782,1739235095690111432
0,1739235095691034850,1739235095700121273
0,1739235095701094982,1739235095706514476
0,1739235095707471663,1739235095712735427
0,1739235095713668474,1739235095718619335
0,1739235095719597092,1739235095724683504
0,1739235095725608721,1739235095730604082
0,1739235095731535199,1739235095736864093
0,1739235095737740899,1739235095744758487
0,1739235095745689354,1739235095750652155
0,1739235095751644682,1739235095756402371
0,1739235095757316269,1739235095762125457
0,1739235095763080866,1739235095768217437
0,1739235095769161985,1739235095774112875
0,1739235095775042483,1739235095779782721
0,1739235095780661409,1739235095788526242
0,1739235095789486080,1739235095794011457
0,1739235095794958395,1739235095800510999
0,1739235095801441087,1739235095806128755
0,1739235095807006393,1739235095951355886
0,1739235095953293412,1739235095961609249
0,1739235095963682556,1739235095972109194
0,1739235095974284842,1739235095983300396
0,1739235095985227972,1739235095993759601
0,1739235095995811707,1739235096005155564
0,1739235096006727627,1739235096016360264
0,1739235096018158349,1739235096026447996
0,1739235096028147090,1739235096034611982
0,1739235096035582741,1739235096040182128
0,1739235096041137396,1739235096045744393
0,1739235096046749921,1739235096051434710
0,1739235096052508088,1739235096057290207
0,1739235096058244055,1739235096062936663
0,1739235096063986081,1739235096068698799
0,1739235096069620167,1739235096074165324
0,1739235096075116802,1739235096081059251
0,1739235096082246880,1739235096088195498
0,1739235096089277207,1739235096094390108
0,1739235096095415597,1739235096100393847
0,1739235096101378596,1739235096106352496
0,1739235096107469935,1739235096112527796
0,1739235096113482904,1739235096118616815
0,1739235096119522843,1739235096127325167
0,1739235096128434625,1739235096133382156
0,1739235096134345803,1739235096139223193
0,1739235096140209251,1739235096144992910
0,1739235096145943918,1739235096150614395
0,1739235096151622234,1739235096156390182
0,1739235096157338081,1739235096162141839
0,1739235096163146058,1739235096167972657
0,1739235096168939685,1739235096176417945
0,1739235096177387694,1739235096182582845
0,1739235096183877576,1739235096188981688
0,1739235096189953975,1739235096194573973
0,1739235096195520191,1739235096200340920
0,1739235096201300218,1739235096205993206
0,1739235096207008205,1739235096212221086
0,1739235096213450217,1739235096219279114
0,1739235096220241382,1739235096228710000
0,1739235096229678379,1739235096235200484
0,1739235096236175021,1739235096241303763
0,1739235096242222030,1739235096248254789
0,1739235096249206298,1739235096253997496
0,1739235096254943084,1739235096260014125
0,1739235096261131875,1739235096266194625
0,1739235096267197454,1739235096272198754
0,1739235096273138242,1739235096278508295
0,1739235096279626655,1739235096286026476
0,1739235096286965955,1739235096291615542
0,1739235096292560299,1739235096297272188
0,1739235096298262486,1739235096303198066
0,1739235096304319745,1739235096310904448
0,1739235096312261510,1739235096318837203
0,1739235096320142174,1739235096326137222
0,1739235096327347313,1739235096334587901
0,1739235096335632749,1739235096340608019
0,1739235096341572278,1739235096346356946
0,1739235096347521466,1739235096352992601
0,1739235096353962958,1739235096358940078
0,1739235096359972787,1739235096364698225
0,1739235096365635593,1739235096370279721
0,1739235096371250989,1739235096376084368
0,1739235096377027316,1739235096382199938
0,1739235096383439718,1739235096391309572
0,1739235096392305580,1739235096397032459
0,1739235096397970556,1739235096402693294
0,1739235096403675023,1739235096408232289
0,1739235096409167797,1739235096413788335
0,1739235096414818453,1739235096419458761
0,1739235096420465909,1739235096425010225
0,1739235096425895263,1739235096432191764
0,1739235096433082892,1739235096437668369
0,1739235096438605916,1739235096443148114
0,1739235096444151351,1739235096448656468
0,1739235096449581406,1739235096454123202
0,1739235096455050410,1739235096459626937
0,1739235096460550024,1739235096465043410
0,1739235096465974378,1739235096470529805
0,1739235096471459033,1739235096476129251
0,1739235096477015408,1739235096482697934
0,1739235096483671962,1739235096488137728
0,1739235096489059976,1739235096493613153
0,1739235096494533180,1739235096499042347
0,1739235096500011745,1739235096504516381
0,1739235096505436789,1739235096509959556
0,1739235096510875903,1739235096515925504
0,1739235096516845711,1739235096521426119
0,1739235096522302316,1739235096527666790
0,1739235096528585657,1739235096533119435
0,1739235096534045772,1739235096538573908
0,1739235096539500156,1739235096544120694
0,1739235096545044731,1739235096549463607
0,1739235096550379054,1739235096554871771
0,1739235096555833999,1739235096560211994
0,1739235096561136162,1739235096565549558
0,1739235096566431845,1739235096570934501
0,1739235096571888929,1739235096576403816
0,1739235096577319224,1739235096581809220
0,1739235096582726067,1739235096587235154
0,1739235096588215252,1739235096592967200
0,1739235096593895288,1739235096598533475
0,1739235096599456383,1739235096604058290
0,1739235096604979117,1739235096609529375
0,1739235096610454142,1739235096616792134
0,1739235096617861223,1739235096622529420
0,1739235096623460638,1739235096628050625
0,1739235096628936082,1739235096633472760
0,1739235096634395767,1739235096638862863
0,1739235096639827841,1739235096644303727
0,1739235096645233146,1739235096650064834
0,1739235096650995371,1739235096655686510
0,1739235096656611737,1739235096661199275
0,1739235096662091922,1739235096666687639
0,1739235096667684868,1739235096672143994
0,1739235096673061721,1739235096677573568
0,1739235096678499815,1739235096683126283
0,1739235096684089951,1739235096688650818
0,1739235096689578436,1739235096694124993
0,1739235096695065450,1739235096699638918
0,1739235096700528914,1739235096706063039
0,1739235096706983846,1739235096711696625
0,1739235096712621612,1739235096717140579
0,1739235096718067667,1739235096722552423
0,1739235096723481501,1739235096728296210
0,1739235096729214427,1739235096733655014
0,1739235096734582651,1739235096739144008
0,1739235096740110396,1739235096744634552
0,1739235096745548980,1739235096750087067
0,1739235096750984314,1739235096757080133
0,1739235096758000191,1739235096762548598
0,1739235096763475806,1739235096767959032
0,1739235096768871209,1739235096773431567
0,1739235096774343654,1739235096778845070
0,1739235096779850409,1739235096784355625
0,1739235096785275823,1739235096790046702
0,1739235096790935619,1739235096795936070
0,1739235096796816737,1739235096801343474
0,1739235096802270981,1739235096806812038
0,1739235096807781176,1739235096812221072
0,1739235096813141619,1739235096817664817
0,1739235096818594004,1739235096823058310
0,1739235096824027408,1739235096828554264
0,1739235096829481132,1739235096833997829
0,1739235096834894106,1739235096839890467
0,1739235096840812474,1739235096845451362
0,1739235096846365689,1739235096850923596
0,1739235096851913554,1739235096856399581
0,1739235096857464840,1739235096862480980
0,1739235096863414298,1739235096867949755
0,1739235096868870612,1739235096873391149
0,1739235096874306126,1739235096878796393
0,1739235096879760811,1739235096884474559
0,1739235096885342426,1739235096892864707
0,1739235096893785205,1739235096898411272
0,1739235096899329899,1739235096903822656
0,1739235096904748044,1739235096909205330
0,1739235096910127968,1739235096914683174
0,1739235096915654033,1739235096920149519
0,1739235096921079066,1739235096925726215
0,1739235096926612971,1739235096931197968
0,1739235096932154617,1739235096939747199
0,1739235096940674586,1739235096945169562
0,1739235096946101090,1739235096950584146
0,1739235096951512364,1739235096956088601
0,1739235096956971357,1739235096961871368
0,1739235096962807365,1739235096967427133
0,1739235096968432241,1739235096972877257
0,1739235096973807575,1739235096978226741
0,1739235096979173458,1739235096984172629
0,1739235096985102706,1739235096989736134
0,1739235096990662401,1739235096995193278
0,1739235096996137636,1739235097002194275
0,1739235097003086842,1739235097007712361
0,1739235097008631118,1739235097013393246
0,1739235097014331434,1739235097019166413
0,1739235097020152041,1739235097025079101
0,1739235097026019329,1739235097030768817
0,1739235097031756726,1739235097036467554
0,1739235097037399801,1739235097042035089
0,1739235097042971067,1739235097047642015
0,1739235097048535512,1739235097053871006
0,1739235097054798743,1739235097059633283
0,1739235097060564100,1739235097065771683
0,1739235097066714550,1739235097071421497
0,1739235097072425246,1739235097077066543
0,1739235097078002301,1739235097082649439
0,1739235097083646057,1739235097088237734
0,1739235097089167732,1739235097094082152
0,1739235097094975849,1739235097101081828
0,1739235097102004176,1739235097106706474
0,1739235097107676353,1739235097112324060
0,1739235097113247027,1739235097118036887
0,1739235097118963504,1739235097123649463
0,1739235097124576650,1739235097129338118
0,1739235097130269936,1739235097135190936
0,1739235097136167014,1739235097140884532
0,1739235097141831200,1739235097146565238
0,1739235097147503016,1739235097154307542
0,1739235097155275509,1739235097160068058
0,1739235097161038516,1739235097165957926
0,1739235097166958714,1739235097172548330
0,1739235097173488717,1739235097178624999
0,1739235097179680538,1739235097185306793
0,1739235097186263891,1739235097192193119
0,1739235097193141177,1739235097198821493
0,1739235097199893472,1739235097205484306
0,1739235097206472645,1739235097212218062
0,1739235097213242710,1739235097219918565
0,1739235097220982783,1739235097226312916
0,1739235097227357964,1739235097232617587
0,1739235097233642366,1739235097238496355
0,1739235097239440293,1739235097244134981
0,1739235097245046298,1739235097249813998
0,1739235097250840706,1739235097256254380
0,1739235097257263708,1739235097262107367
0,1739235097262990864,1739235097270911959
0,1739235097271858087,1739235097276963138
0,1739235097277922876,1739235097282997097
0,1739235097284061116,1739235097291346745
0,1739235097292445394,1739235097297840738
0,1739235097298767285,1739235097304790994
0,1739235097305733612,1739235097310397190
0,1739235097311327657,1739235097315974645
0,1739235097316910492,1739235097321463489
0,1739235097322398167,1739235097326909633
0,1739235097327885062,1739235097332635640
0,1739235097333558567,1739235097337904983
0,1739235097338833050,1739235097343195756
0,1739235097344173264,1739235097351172441
0,1739235097352139029,1739235097356818777
0,1739235097357756235,1739235097362117110
0,1739235097362993237,1739235097370041624
0,1739235097371024112,1739235097375402627
0,1739235097376365516,1739235097380764371
0,1739235097381692649,1739235097386022484
0,1739235097386947681,1739235097391423318
0,1739235097392388746,1739235097396674261
0,1739235097397550747,1739235097403186913
0,1739235097404097271,1739235097408516247
0,1739235097409430794,1739235097413759190
0,1739235097414669587,1739235097419114643
0,1739235097420033531,1739235097424328796
0,1739235097425243503,1739235097429763090
0,1739235097430822648,1739235097435208664
0,1739235097436141842,1739235097440694948
0,1739235097441611465,1739235097445943451
0,1739235097446855008,1739235097451254034
0,1739235097452232792,1739235097456557567
0,1739235097457483244,1739235097461816060
0,1739235097462743537,1739235097467131303
0,1739235097468104791,1739235097472407336
0,1739235097473318353,1739235097477640568
0,1739235097478582616,1739235097483090202
0,1739235097484036651,1739235097488289515
0,1739235097489214572,1739235097493560687
0,1739235097494496996,1739235097498935981
0,1739235097499908090,1739235097504383376
0,1739235097505269183,1739235097512020378
0,1739235097512957025,1739235097517561812
0,1739235097518502871,1739235097522990417
0,1739235097523973335,1739235097528513592
0,1739235097529443909,1739235097534152838
0,1739235097535088975,1739235097539772013
0,1739235097540660611,1739235097546042075
0,1739235097546977162,1739235097551356867
0,1739235097552299646,1739235097556710551
0,1739235097557602208,1739235097562781280
0,1739235097563797128,1739235097568785789
0,1739235097569736106,1739235097574536866
0,1739235097575491393,1739235097580314163
0,1739235097581245900,1739235097585731296
0,1739235097586698504,1739235097591206101
0,1739235097592187219,1739235097596809027
0,1739235097597737874,1739235097602126530
0,1739235097603069517,1739235097607322202
0,1739235097608294560,1739235097612711546
0,1739235097613635403,1739235097617857868
0,1739235097618781275,1739235097623162061
0,1739235097624082009,1739235097630278729
0,1739235097631212916,1739235097635451450
0,1739235097636420069,1739235097641030206
0,1739235097641950474,1739235097646252679
0,1739235097647182646,1739235097651748603
0,1739235097652672381,1739235097656887745
0,1739235097657810092,1739235097662081278
0,1739235097663012385,1739235097667271579
0,1739235097668241188,1739235097672557693
0,1739235097673445099,1739235097679233276
0,1739235097680222035,1739235097684570810
0,1739235097685453127,1739235097689832642
0,1739235097690761180,1739235097695155455
0,1739235097696134054,1739235097700487779
0,1739235097701416326,1739235097705656321
0,1739235097706584109,1739235097710779703
0,1739235097711751170,1739235097716028136
0,1739235097716938053,1739235097722294707
0,1739235097723215484,1739235097727674510
0,1739235097728600318,1739235097732788532
0,1739235097733712109,1739235097737956724
0,1739235097738894401,1739235097743414798
0,1739235097744375196,1739235097748499829
0,1739235097749465217,1739235097754209096
0,1739235097755157913,1739235097759933402
0,1739235097760835660,1739235097765094114
0,1739235097765973292,1739235097770300627
0,1739235097771217474,1739235097775850211
0,1739235097776755019,1739235097781324476
0,1739235097782246534,1739235097786893181
0,1739235097787879029,1739235097792606928
0,1739235097793523845,1739235097798193454
0,1739235097799165061,1739235097804197632
0,1739235097805116379,1739235097810221361
0,1739235097811149558,1739235097816066168
0,1739235097816974325,1739235097821652723
0,1739235097822578921,1739235097827314349
0,1739235097828334698,1739235097833076786
0,1739235097834006144,1739235097838652062
0,1739235097839620589,1739235097844319818
0,1739235097845257845,1739235097849892053
0,1739235097850804080,1739235097855442418
0,1739235097856453997,1739235097861526307
0,1739235097862441625,1739235097866999562
0,1739235097867933249,1739235097874470503
0,1739235097875332690,1739235097879693045
0,1739235097880600393,1739235097884856787
0,1739235097885763614,1739235097889992008
0,1739235097890908746,1739235097895163931
0,1739235097896150489,1739235097900340563
0,1739235097901265060,1739235097905609616
0,1739235097906527384,1739235097910678067
0,1739235097911656895,1739235097915940709
0,1739235097916792337,1739235097922493203
0,1739235097923406850,1739235097927755556
0,1739235097928675764,1739235097932836367
0,1739235097933802044,1739235097937979688
0,1739235097938918466,1739235097943203091
0,1739235097944166129,1739235097948393524
0,1739235097949292230,1739235097953699896
0,1739235097954587224,1739235097960416051
0,1739235097961340898,1739235097965555482
0,1739235097966427410,1739235097971004467
0,1739235097971999795,1739235097976228340
0,1739235097977191887,1739235097981458372
0,1739235097982392910,1739235097986609844
0,1739235097987520081,1739235097991848606
0,1739235097992755994,1739235097996923238
0,1739235097997837575,1739235098002043999
0,1739235098002981807,1739235098007296972
0,1739235098008275850,1739235098012552725
0,1739235098013434862,1739235098019237929
0,1739235098020217588,1739235098024379611
0,1739235098025291128,1739235098029587383
0,1739235098030495971,1739235098034651015
0,1739235098035600382,1739235098039757806
0,1739235098040679444,1739235098044836047
0,1739235098045746324,1739235098050124430
0,1739235098051032858,1739235098055300202
0,1739235098056271160,1739235098060594755
0,1739235098061510172,1739235098065923118
0,1739235098066839126,1739235098071458733
0,1739235098072424951,1739235098077177710
0,1739235098078105367,1739235098082565704
0,1739235098083459291,1739235098087979667
0,1739235098088899975,1739235098093124599
0,1739235098094009986,1739235098098298042
0,1739235098099212049,1739235098103754955
0,1739235098105168287,1739235098109440382
0,1739235098110302889,1739235098385524373
0,1739235098387393118,1739235098396074938
0,1739235098398228606,1739235098406914117
0,1739235098408767852,1739235098417110430
0,1739235098418968865,1739235098427279722
0,1739235098429183778,1739235098437215573
0,1739235098438849897,1739235098445905433
0,1739235098447467866,1739235098453498535
0,1739235098454407802,1739235098458850259
0,1739235098459837077,1739235098464211152
0,1739235098465131520,1739235098469514466
0,1739235098470448374,1739235098474847309
0,1739235098475800076,1739235098487507992
0,1739235098489337637,1739235098496569396
0,1739235098498111058,1739235098505663449
0,1739235098507276513,1739235098512845858
0,1739235098513770345,1739235098518276602
0,1739235098519179139,1739235098524028178
0,1739235098525018527,1739235098529544754
0,1739235098530466451,1739235098535069399
0,1739235098535981246,1739235098540458602
0,1739235098541379150,1739235098545794115
0,1739235098546767424,1739235098551322361
0,1739235098552247248,1739235098557041417
0,1739235098557999355,1739235098562924175
0,1739235098563938423,1739235098568539031
0,1739235098569453718,1739235098574197176
0,1739235098575154064,1739235098579986913
0,1739235098580980562,1739235098587539035
0,1739235098588663785,1739235098593866166
0,1739235098594932825,1739235098600279348
0,1739235098601294557,1739235098606632801
0,1739235098608054972,1739235098613493056
0,1739235098614410583,1739235098618976701
0,1739235098619939838,1739235098624457395
0,1739235098625362013,1739235098629815649
0,1739235098630734407,1739235098635347744
0,1739235098636304911,1739235098641006990
0,1739235098641922297,1739235098646502284
0,1739235098647432912,1739235098652174960
0,1739235098653093928,1739235098657851666
0,1739235098658768554,1739235098663867235
0,1739235098664752973,1739235098669625952
0,1739235098670532499,1739235098675187618
0,1739235098676147845,1739235098680673043
0,1739235098681594690,1739235098686123116
0,1739235098687050544,1739235098691754402
0,1739235098692630660,1739235098697226877
0,1739235098698150724,1739235098702684231
0,1739235098703650189,1739235098708326087
0,1739235098709256745,1739235098714348135
0,1739235098715255913,1739235098723821523
0,1739235098724721801,1739235098729420758
0,1739235098730350656,1739235098735122795
0,1739235098736087862,1739235098740868172
0,1739235098741784879,1739235098746473787
0,1739235098747338714,1739235098752266614
0,1739235098753150221,1739235098758478574
0,1739235098759364362,1739235098764422312
0,1739235098765289540,1739235098770546402
0,1739235098771481550,1739235098776479230
0,1739235098777398148,1739235098782169377
0,1739235098783055055,1739235098787990694
0,1739235098788873482,1739235098793646670
0,1739235098794565157,1739235098799232686
0,1739235098800244844,1739235098805055133
0,1739235098805949550,1739235098810675538
0,1739235098811640407,1739235098816420785
0,1739235098817348263,1739235098826719530
0,1739235098827693807,1739235098832676827
0,1739235098833578735,1739235098838206672
0,1739235098839266381,1739235098844526974
0,1739235098845532122,1739235098850697764
0,1739235098851738883,1739235098856590912
0,1739235098857600360,1739235098862566190
0,1739235098863725590,1739235098869782759
0,1739235098870669356,1739235098875066763
0,1739235098875990250,1739235098884684420
0,1739235098885604958,1739235098890004884
0,1739235098890888581,1739235098895440878
0,1739235098896441326,1739235098901206615
0,1739235098902308663,1739235098907664167
0,1739235098908696855,1739235098913502535
0,1739235098914417422,1739235098919096101
0,1739235098920034728,1739235098924757496
0,1739235098925722364,1739235098930547303
0,1739235098931740093,1739235098937532620
0,1739235098938717969,1739235098944744918
0,1739235098945830538,1739235098951615005
0,1739235098952829515,1739235098958766402
0,1739235098960042753,1739235098965738249
0,1739235098966942000,1739235098973412072
0,1739235098974643241,1739235098980903903
0,1739235098982126262,1739235098988621995
0,1739235098989829455,1739235098995954805
0,1739235098997743820,1739235099003292375
0,1739235099004290893,1739235099009290674
0,1739235099010233131,1739235099015200422
0,1739235099016189029,1739235099020860508
0,1739235099021779865,1739235099030418945
0,1739235099031382643,1739235099036349373
0,1739235099037287491,1739235099042097470
0,1739235099043026328,1739235099048000118
0,1739235099048891466,1739235099053700244
0,1739235099054632491,1739235099059521161
0,1739235099060492279,1739235099065449860
0,1739235099066390727,1739235099071341368
0,1739235099072353805,1739235099077207635
0,1739235099078153353,1739235099082972952
0,1739235099083962920,1739235099088767369
0,1739235099089691167,1739235099094646756
0,1739235099095666435,1739235099106486703
0,1739235099107434841,1739235099112292270
0,1739235099113225738,1739235099118500310
0,1739235099119401568,1739235099124932583
0,1739235099125859771,1739235099130670309
0,1739235099131685798,1739235099136342596
0,1739235099137275424,1739235099141895831
0,1739235099142837978,1739235099147848679
0,1739235099148744976,1739235099153413245
0,1739235099154300232,1739235099160144299
0,1739235099161075987,1739235099166212558
0,1739235099167121956,1739235099172263958
0,1739235099173180926,1739235099177923873
0,1739235099178811700,1739235099183670170
0,1739235099184593387,1739235099189348126
0,1739235099190286164,1739235099195219684
0,1739235099196253382,1739235099200924970
0,1739235099201846638,1739235099206563136
0,1739235099207508604,1739235099212350943
0,1739235099213289021,1739235099218409712
0,1739235099223595325,1739235099228833267
0,1739235099229780855,1739235099234664904
0,1739235099235673033,1739235099240575872
0,1739235099241515840,1739235099246330529
0,1739235099247273327,1739235099252113556
0,1739235099253045404,1739235099257706242
0,1739235099258649679,1739235099263694871
