status, start, end
0,1739234014257760698,1739234014259528922
0,1739234014260483649,1739234014262180503
0,1739234014263061581,1739234014264739874
0,1739234014265630231,1739234014267287975
0,1739234014268236832,1739234014269857195
0,1739234014270764033,1739234014272442246
0,1739234014273320703,1739234014275016497
0,1739234014275961214,1739234014277558907
0,1739234014278448944,1739234014280079707
0,1739234014280983665,1739234014282530097
0,1739234014283411355,1739234014285128248
0,1739234014286017455,1739234014287688669
0,1739234014288574775,1739234014290130948
0,1739234014291036696,1739234014292751370
0,1739234014293625997,1739234014295275000
0,1739234014296203437,1739234014297893501
0,1739234014298760078,1739234014300364920
0,1739234014301232178,1739234014302865261
0,1739234014303802408,1739234014305429612
0,1739234014306317908,1739234014307938802
0,1739234014308846750,1739234014310367301
0,1739234014311235139,1739234014312872712
0,1739234014313750278,1739234014315375172
0,1739234014316358979,1739234014317909762
0,1739234014318782689,1739234014320357471
0,1739234014321234579,1739234014322836232
0,1739234014323774709,1739234014325351302
0,1739234014326229349,1739234014327793321
0,1739234014328671249,1739234014330187130
0,1739234014331074618,1739234014332713011
0,1739234014333595188,1739234014335104051
0,1739234014336003657,1739234014337595000
0,1739234014338483357,1739234014340005950
0,1739234014340879977,1739234014342348298
0,1739234014343219196,1739234014344883409
0,1739234014345766616,1739234014347303819
0,1739234014348232816,1739234014349809379
0,1739234014350692576,1739234014352190718
0,1739234014353076145,1739234014354531006
0,1739234014355406724,1739234014356920546
0,1739234014357775993,1739234014359205115
0,1739234014360150052,1739234014361710974
0,1739234014362594011,1739234014364058033
0,1739234014364942201,1739234014366405842
0,1739234014367265669,1739234014368747661
0,1739234014369631408,1739234014371082930
0,1739234014372000947,1739234014373441029
0,1739234014374309685,1739234014375866708
0,1739234014376745906,1739234014378192637
0,1739234014379067574,1739234014380557446
0,1739234014381440663,1739234014382926905
0,1739234014383857552,1739234014385315144
0,1739234014386192991,1739234014387704794
0,1739234014388573480,1739234014390073942
0,1739234014390945870,1739234014392460021
0,1739234014393327469,1739234014394822611
0,1739234014395747968,1739234014397176730
0,1739234014398046597,1739234014399677640
0,1739234014400566447,1739234014401991428
0,1739234014402870966,1739234014404446008
0,1739234014405312575,1739234014406737747
0,1739234014407666834,1739234014409201367
0,1739234014410081033,1739234014411588526
0,1739234014412472603,1739234014413947555
0,1739234014414825622,1739234014416262853
0,1739234014417141991,1739234014418635732
0,1739234014419521550,1739234014421173653
0,1739234014422058330,1739234014423594433
0,1739234014424470589,1739234014425951931
0,1739234014426821509,1739234014428295730
0,1739234014429171338,1739234014430622008
0,1739234014431502006,1739234014432996158
0,1739234014433875425,1739234014435381107
0,1739234014436346764,1739234014437875547
0,1739234014438753885,1739234014440254586
0,1739234014441129264,1739234014442597265
0,1739234014443492813,1739234014444987925
0,1739234014445872281,1739234014447317833
0,1739234014448244930,1739234014449748973
0,1739234014450632200,1739234014452296983
0,1739234014453182321,1739234014454891305
0,1739234014455814192,1739234014457318674
0,1739234014458192380,1739234014459744043
0,1739234014460617700,1739234014462085952
0,1739234014462994410,1739234014464539902
0,1739234014465415419,1739234014466906501
0,1739234014467826588,1739234014469323280
0,1739234014470210187,1739234014471755590
0,1739234014472631076,1739234014474111899
0,1739234014475003997,1739234014476551568
0,1739234014477438266,1739234014479000079
0,1739234014479952466,1739234014481424478
0,1739234014482286944,1739234014483894257
0,1739234014484761334,1739234014486242246
0,1739234014487121704,1739234014488685366
0,1739234014489576343,1739234014491053596
0,1739234014491978483,1739234014493468955
0,1739234014494341041,1739234014495988165
0,1739234014496871032,1739234014498442684
0,1739234014499306802,1739234014500899025
0,1739234014501757781,1739234014503310584
0,1739234014504259531,1739234014505773594
0,1739234014506654540,1739234014508202423
0,1739234014509082731,1739234014510634492
0,1739234014511511560,1739234014513166223
0,1739234014514046380,1739234014515592803
0,1739234014516493720,1739234014517950682
0,1739234014518824569,1739234014520406251
0,1739234014521294289,1739234014522818351
0,1739234014523742118,1739234014525203980
0,1739234014526088837,1739234014527536309
0,1739234014528456926,1739234014529932078
0,1739234014530795825,1739234014532280797
0,1739234014533161694,1739234014534661996
0,1739234014535595294,1739234014537035995
0,1739234014537915032,1739234014539374134
0,1739234014540299811,1739234014541867724
0,1739234014542754391,1739234014544251503
0,1739234014545174261,1739234014546661492
0,1739234014547534910,1739234014549103683
0,1739234014549983229,1739234014551443931
0,1739234014552371348,1739234014553901391
0,1739234014554768907,1739234014556264100
0,1739234014557146537,1739234014558640359
0,1739234014559528006,1739234014561038269
0,1739234014561913695,1739234014563424718
0,1739234014564356465,1739234014565888607
0,1739234014566767284,1739234014568313647
0,1739234014569189084,1739234014570705526
0,1739234014571636074,1739234014573087086
0,1739234014573957822,1739234014575494305
0,1739234014576437002,1739234014577948414
0,1739234014578826791,1739234014580352284
0,1739234014581216551,1739234014582744933
0,1739234014583690851,1739234014585184443
0,1739234014586089590,1739234014587626112
0,1739234014588505369,1739234014590052712
0,1739234014590939170,1739234014592586322
0,1739234014593468930,1739234014595008102
0,1739234014595946279,1739234014597511012
0,1739234014598395089,1739234014599952771
0,1739234014600852659,1739234014602389831
0,1739234014603266128,1739234014604905212
0,1739234014605776708,1739234014607387962
0,1739234014608348669,1739234014610322155
0,1739234014611227642,1739234014612831855
0,1739234014613707172,1739234014615293685
0,1739234014616229442,1739234014617787145
0,1739234014618660342,1739234014620296015
0,1739234014621223703,1739234014622890687
0,1739234014623828784,1739234014625428557
0,1739234014626306083,1739234014627942737
0,1739234014628829093,1739234014630433097
0,1739234014631306114,1739234014632978368
0,1739234014633869034,1739234014635474718
0,1739234014636421535,1739234014637956617
0,1739234014638836584,1739234014640415857
0,1739234014641295804,1739234014643087969
0,1739234014644226918,1739234014645910501
0,1739234014646805858,1739234014648387751
0,1739234014649266639,1739234014650843620
0,1739234014651782948,1739234014653394512
0,1739234014654295248,1739234014656060913
0,1739234014656950960,1739234014658589013
0,1739234014659476981,1739234014661404206
0,1739234014662325523,1739234014664047697
0,1739234014664943115,1739234014666575707
0,1739234014667465855,1739234014669065488
0,1739234014669946035,1739234014671642799
0,1739234014672526125,1739234014674307970
0,1739234014675203997,1739234014676899310
0,1739234014677778738,1739234014679375281
0,1739234014680302338,1739234014681897081
0,1739234014682772278,1739234014684404611
0,1739234014685303249,1739234014686903461
0,1739234014687846079,1739234014689510102
0,1739234014690421849,1739234014692102063
0,1739234014693009251,1739234014694635673
0,1739234014695529231,1739234014697173264
0,1739234014698055651,1739234014699668544
0,1739234014700544031,1739234014702133004
0,1739234014703007671,1739234014704735264
0,1739234014705634862,1739234014707258165
0,1739234014708243293,1739234014709813026
0,1739234014710704362,1739234014712336666
0,1739234014713221073,1739234014714804205
0,1739234014715752343,1739234014717420077
0,1739234014718325524,1739234014719927767
0,1739234014720832734,1739234014722506767
0,1739234014723379795,1739234014725047169
0,1739234014725939295,1739234014727612249
0,1739234014728494665,1739234014730066498
0,1739234014730958026,1739234014732605908
0,1739234014733504636,1739234014735096209
0,1739234014736019366,1739234014737612219
0,1739234014738511056,1739234014740068889
0,1739234014740977807,1739234014742571199
0,1739234014743496457,1739234014745224201
0,1739234014746129008,1739234014747800921
0,1739234014748688778,1739234014750287691
0,1739234014751194069,1739234014752853771
0,1739234014753771139,1739234014755369502
0,1739234014756319779,1739234014757916853
0,1739234014758797169,1739234014760394952
0,1739234014761273080,1739234014762949433
0,1739234014763880881,1739234014765727425
0,1739234014766797564,1739234014768462657
0,1739234014769348225,1739234014770946087
0,1739234014771873865,1739234014773543408
0,1739234014774465415,1739234014776071209
0,1739234014776963415,1739234014778535268
0,1739234014779427326,1739234014781063859
0,1739234014781935626,1739234014783521389
0,1739234014784478826,1739234014786121879
0,1739234014787003547,1739234014788658470
0,1739234014789545617,1739234014791137770
0,1739234014792073267,1739234014793663840
0,1739234014794551387,1739234014796164830
0,1739234014797063658,1739234014798662040
0,1739234014799594828,1739234014801197391
0,1739234014802082768,1739234014803763872
0,1739234014804646478,1739234014806196671
0,1739234014807090999,1739234014808808212
0,1739234014809691349,1739234014811340273
0,1739234014812294860,1739234014813958664
0,1739234014814845250,1739234014816450303
0,1739234014817319121,1739234014818934763
0,1739234014819912731,1739234014821464364
0,1739234014822339201,1739234014823974584
0,1739234014824887231,1739234014826584285
0,1739234014827499013,1739234014829223857
0,1739234014830131314,1739234014831803277
0,1739234014832707444,1739234014834394288
0,1739234014835280225,1739234014837106340
0,1739234014838004307,1739234014839745821
0,1739234014840641888,1739234014842382902
0,1739234014843258110,1739234014844985613
0,1739234014845877390,1739234014847642015
0,1739234014848527431,1739234014850155755
0,1739234014851085943,1739234014852749695
0,1739234014853654193,1739234014855282916
0,1739234014856243584,1739234014857986708
0,1739234014858887124,1739234014860558858
0,1739234014861435456,1739234014863056169
0,1739234014863986766,1739234014865603659
0,1739234014866642447,1739234014868503832
0,1739234014869406650,1739234014871029432
0,1739234014871996600,1739234014873810345
0,1739234014874702272,1739234014876269585
0,1739234014877155613,1739234014878766855
0,1739234014879713673,1739234014881325736
0,1739234014882213673,1739234014883917096
0,1739234014884788413,1739234014886405896
0,1739234014887280444,1739234014888925256
0,1739234014889789764,1739234014891379967
0,1739234014892302984,1739234014893904057
0,1739234014894777643,1739234014896319586
0,1739234014897198354,1739234014898846416
0,1739234014899862945,1739234014901427108
0,1739234014902290784,1739234014903921268
0,1739234014904799874,1739234014906386617
0,1739234014907250465,1739234014908843197
0,1739234014909712644,1739234014911271207
0,1739234014912215114,1739234014913920548
0,1739234014914802025,1739234014916365038
0,1739234014917219335,1739234014918926888
0,1739234014919843736,1739234014921406818
0,1739234014922277915,1739234014923929058
0,1739234014924795555,1739234014926408158
0,1739234014927283826,1739234014928940888
0,1739234014929811396,1739234014931375059
0,1739234014932305666,1739234014933910009
0,1739234014934786705,1739234014936423319
0,1739234014937299096,1739234014938875218
0,1739234014939803186,1739234014941390489
0,1739234014942264436,1739234014943899409
0,1739234014944770166,1739234014946351419
0,1739234014947223826,1739234014948880239
0,1739234014949753646,1739234014951304619
0,1739234014952246256,1739234014953866969
0,1739234014954745586,1739234014956342599
0,1739234014957205177,1739234014958781659
0,1739234014959720727,1739234014961290289
0,1739234014962173386,1739234014963808329
0,1739234014964709266,1739234014966267099
0,1739234014967138167,1739234014968820249
0,1739234014969707857,1739234014971282890
0,1739234014972418678,1739234014974100182
0,1739234014974978299,1739234014976610342
0,1739234014977503840,1739234014979074352
0,1739234014980008290,1739234014981604693
0,1739234014982671141,1739234014984374185
0,1739234014985259342,1739234014986921135
0,1739234014987845103,1739234014989439906
0,1739234014990342803,1739234014992014507
0,1739234014992907163,1739234014994480906
0,1739234014995371484,1739234014997000016
0,1739234014997899354,1739234014999532147
0,1739234015000470744,1739234015002037347
0,1739234015002924203,1739234015004593187
0,1739234015005488285,1739234015007077427
0,1739234015008009465,1739234015009605828
0,1739234015010502175,1739234015012131308
0,1739234015013020455,1739234015014650268
0,1739234015015538846,1739234015017148849
0,1739234015018047556,1739234015019733040
0,1739234015020621936,1739234015022280320
0,1739234015023171707,1739234015024862840
0,1739234015025760988,1739234015027402341
0,1739234015028356469,1739234015030018712
0,1739234015030908579,1739234015032721994
0,1739234015033597471,1739234015035187094
0,1739234015036339573,1739234015037972726
0,1739234015038861003,1739234015040575817
0,1739234015041475985,1739234015043093827
0,1739234015044008835,1739234015045820250
0,1739234015046704796,1739234015048363740
0,1739234015049233177,1739234015050846459
0,1739234015051770047,1739234015053521372
0,1739234015054403718,1739234015055995601
0,1739234015056884878,1739234015058480261
0,1739234015059369799,1739234015060955421
0,1739234015061845598,1739234015063412381
0,1739234015064343398,1739234015065928161
0,1739234015066819888,1739234015068451141
0,1739234015069321749,1739234015070928961
0,1739234015071880639,1739234015073601113
0,1739234015074481590,1739234015076041542
0,1739234015076917049,1739234015078539142
0,1739234015079433890,1739234015081020122
0,1739234015081911200,1739234015083450723
0,1739234015084381360,1739234015085898232
0,1739234015086771138,1739234015089948104
0,1739234015090825631,1739234015092392044
0,1739234015093251981,1739234015094843554
0,1739234015095769532,1739234015097325904
0,1739234015098201921,1739234015099815574
0,1739234015100695731,1739234015102223803
0,1739234015103115910,1739234015104735273
0,1739234015105611931,1739234015107171583
0,1739234015108109461,1739234015109655283
0,1739234015110542720,1739234015112176093
0,1739234015113048280,1739234015114538432
0,1739234015115418170,1739234015116975991
0,1739234015117861079,1739234015119427632
0,1739234015120368119,1739234015121930962
0,1739234015122810808,1739234015124323571
0,1739234015125201778,1739234015126718140
0,1739234015127648708,1739234015129186939
0,1739234015130080027,1739234015131740251
0,1739234015132619677,1739234015134168220
0,1739234015135058097,1739234015136632520
0,1739234015137505377,1739234015139028979
0,1739234015139963597,1739234015141523810
0,1739234015142404976,1739234015143979689
0,1739234015144869826,1739234015146431849
0,1739234015147306156,1739234015148894688
0,1739234015149766126,1739234015151251308
0,1739234015152180995,1739234015153750648
0,1739234015154633935,1739234015156184267
0,1739234015157064394,1739234015158598737
0,1739234015159481784,1739234015161094137
0,1739234015161971474,1739234015163502747
0,1739234015164439484,1739234015165976726
0,1739234015166855543,1739234015168381165
0,1739234015169247262,1739234015170757114
0,1739234015171702183,1739234015173235754
0,1739234015174124002,1739234015175681835
0,1739234015176565871,1739234015178028943
0,1739234015178903600,1739234015180506473
0,1739234015181395210,1739234015182930202
0,1739234015183866950,1739234015185394433
0,1739234015186261409,1739234015187871413
0,1739234015188957761,1739234015190452403
0,1739234015191323131,1739234015192909602
0,1739234015193778050,1739234015195311782
0,1739234015196404241,1739234015197938533
0,1739234015199010172,1739234015200640205
0,1739234015201524693,1739234015203022984
0,1739234015203960992,1739234015205447264
0,1739234015206316251,1739234015207912434
0,1739234015208785380,1739234015210370803
0,1739234015211242030,1739234015212826833
0,1739234015213712291,1739234015215281562
0,1739234015216265041,1739234015217816173
0,1739234015218719900,1739234015220310583
0,1739234015221198510,1739234015222825753
0,1739234015223953613,1739234015225792108
0,1739234015226868486,1739234015229228535
0,1739234015230498675,1739234015232509171
0,1739234015233596591,1739234015235277463
0,1739234015236228842,1739234015237776254
0,1739234015238681261,1739234015240210894
0,1739234015241172941,1739234015242908475
0,1739234015243881833,1739234015245496486
0,1739234015246397813,1739234015248076917
0,1739234015249142805,1739234015251171661
0,1739234015252398202,1739234015254511068
0,1739234015255700718,1739234015257676244
0,1739234015258742122,1739234015260319215
0,1739234015261221932,1739234015262868866
0,1739234015263832924,1739234015265475957
0,1739234015266419254,1739234015268027277
0,1739234015268927824,1739234015270560157
0,1739234015271506726,1739234015273302599
0,1739234015274480139,1739234015276743867
0,1739234015277901447,1739234015280040074
0,1739234015281070652,1739234015282778186
0,1739234015283723664,1739234015285342357
0,1739234015286227914,1739234015287933588
0,1739234015288821345,1739234015290469378
0,1739234015291363716,1739234015292985798
0,1739234015293881476,1739234015295486649
0,1739234015296452406,1739234015298048989
0,1739234015298967216,1739234015300598869
0,1739234015301483977,1739234015303055479
0,1739234015304003197,1739234015305597730
0,1739234015306485667,1739234015308085170
0,1739234015308958086,1739234015310665980
0,1739234015311599148,1739234015313377503
0,1739234015314262849,1739234015316323356
0,1739234015317396385,1739234015319454932
0,1739234015320696951,1739234015322977559
0,1739234015324229660,1739234015325908373
0,1739234015326766710,1739234015328370633
0,1739234015329241120,1739234015330863213
0,1739234015331794131,1739234015333351932
0,1739234015334220680,1739234015335809503
0,1739234015336685140,1739234015338233702
0,1739234015339106319,1739234015340742462
0,1739234015341603330,1739234015343110591
0,1739234015343998769,1739234015345512451
0,1739234015346387918,1739234015347880460
0,1739234015348749227,1739234015350278229
0,1739234015351164336,1739234015352754599
0,1739234015353637557,1739234015355143988
0,1739234015356085966,1739234015357616199
0,1739234015358497295,1739234015360035618
0,1739234015360918574,1739234015362445947
0,1739234015363309343,1739234015364866646
0,1739234015365734664,1739234015367301406
0,1739234015368242304,1739234015369802177
0,1739234015370683313,1739234015372183675
0,1739234015373050212,1739234015374579664
0,1739234015375452092,1739234015376995984
0,1739234015377874761,1739234015379414914
0,1739234015380368401,1739234015381928934
0,1739234015382796731,1739234015384284473
0,1739234015385152509,1739234015386685282
0,1739234015387615660,1739234015389165602
0,1739234015390050599,1739234015391623072
0,1739234015392506569,1739234015393980421
0,1739234015394849468,1739234015396381870
0,1739234015397245557,1739234015398761079
0,1739234015399689177,1739234015401213889
0,1739234015402099896,1739234015403713790
0,1739234015404593666,1739234015406129489
0,1739234015407005955,1739234015408590958
0,1739234015409463126,1739234015410903967
0,1739234015411819625,1739234015413397037
0,1739234015414271234,1739234015415862217
0,1739234015416741334,1739234015418258106
0,1739234015419154703,1739234015420752656
0,1739234015421630114,1739234015423148535
0,1739234015424084203,1739234015425817037
0,1739234015426707054,1739234015428207696
0,1739234015429095653,1739234015430655696
0,1739234015431770925,1739234015433346817
0,1739234015434226625,1739234015435814098
0,1739234015436710374,1739234015438465829
0,1739234015439515308,1739234015441071369
0,1739234015441954767,1739234015443525010
0,1739234015444453287,1739234015445950069
0,1739234015446830926,1739234015448347978
0,1739234015449218715,1739234015450753367
0,1739234015451685915,1739234015453255057
0,1739234015454137105,1739234015455693408
0,1739234015456587535,1739234015458069017
0,1739234015458941373,1739234015460495906
0,1739234015461370523,1739234015462920585
0,1739234015463850383,1739234015465369035
0,1739234015466245953,1739234015467797685
0,1739234015468677652,1739234015470195724
0,1739234015471075061,1739234015472703944
0,1739234015473580282,1739234015475046853
0,1739234015475974451,1739234015477496413
0,1739234015478376090,1739234015479992473
0,1739234015480868840,1739234015482370652
0,1739234015483231569,1739234015484814772
0,1739234015485702589,1739234015487218371
0,1739234015488159159,1739234015489702651
0,1739234015490577458,1739234015492075170
0,1739234015492970327,1739234015494466739
0,1739234015495343716,1739234015496896979
0,1739234015497767606,1739234015499256398
0,1739234015500193416,1739234015501699098
0,1739234015502586355,1739234015504149577
0,1739234015505034384,1739234015506511716
0,1739234015507388263,1739234015508931556
0,1739234015509807703,1739234015511339155
0,1739234015512269623,1739234015513740755
0,1739234015514611991,1739234015516155284
0,1739234015517043671,1739234015518567853
0,1739234015519447330,1739234015521000003
0,1739234015521883360,1739234015523398812
0,1739234015524320600,1739234015525852952
0,1739234015526737709,1739234015528200391
0,1739234015529087088,1739234015530610540
0,1739234015531484647,1739234015533033950
0,1739234015533915677,1739234015535488549
0,1739234015536423187,1739234015537930049
0,1739234015538814166,1739234015540528350
0,1739234015541419247,1739234015543136061
0,1739234015544071269,1739234015545542151
0,1739234015546424998,1739234015547962610
0,1739234015548845247,1739234015550523500
0,1739234015551419677,1739234015553002250
0,1739234015553882368,1739234015555418759
0,1739234015556357177,1739234015557843820
0,1739234015558715416,1739234015560223869
0,1739234015561104765,1739234015562638248
0,1739234015563526586,1739234015565099047
0,1739234015565978995,1739234015567441566
0,1739234015568367714,1739234015569900907
0,1739234015570763323,1739234015572267876
0,1739234015573149692,1739234015574677485
0,1739234015575611023,1739234015577158724
0,1739234015578047422,1739234015579537374
0,1739234015580457621,1739234015581979534
0,1739234015582871501,1739234015584447454
0,1739234015585325800,1739234015586856333
0,1739234015587790031,1739234015589305092
0,1739234015590186820,1739234015591757283
0,1739234015592644089,1739234015594116562
0,1739234015595002138,1739234015596579091
0,1739234015597462278,1739234015598928340
0,1739234015599846328,1739234015601375719
0,1739234015602251777,1739234015603891570
0,1739234015604758567,1739234015606295149
0,1739234015607184736,1739234015608810609
0,1739234015609691517,1739234015611233619
0,1739234015612176647,1739234015613697549
0,1739234015614733837,1739234015616259660
0,1739234015617325188,1739234015618899650
0,1739234015619827188,1739234015621520281
0,1739234015622574260,1739234015624112153
0,1739234015625000470,1739234015626483862
0,1739234015627366018,1739234015628995652
0,1739234015629902570,1739234015631417761
0,1739234015632352129,1739234015633873282
0,1739234015634759608,1739234015636339491
0,1739234015637205918,1739234015638758140
0,1739234015639690178,1739234015641195560
0,1739234015642085307,1739234015643714971
0,1739234015644597147,1739234015646145330
0,1739234015647031137,1739234015648671930
0,1739234015649562867,1739234015651155170
0,1739234015652097768,1739234015653691601
0,1739234015654576998,1739234015656178791
0,1739234015657068198,1739234015658628331
0,1739234015659521487,1739234015661221081
0,1739234015662114259,1739234015663737012
0,1739234015664635789,1739234015666190671
0,1739234015667094638,1739234015668782992
0,1739234015669676450,1739234015671250941
0,1739234015672194180,1739234015673775993
0,1739234015674668640,1739234015676278793
0,1739234015677158429,1739234015678722602
0,1739234015679666360,1739234015681237692
0,1739234015682120100,1739234015683762563
0,1739234015684662990,1739234015686191762
0,1739234015687078379,1739234015688697612
0,1739234015689588449,1739234015691118082
0,1739234015692022869,1739234015693572031
0,1739234015694472779,1739234015696069822
0,1739234015696964869,1739234015698467981
0,1739234015699363878,1739234015700972401
0,1739234015701883479,1739234015703455101
0,1739234015704448069,1739234015705970232
0,1739234015706857568,1739234015708455711
0,1739234015709349588,1739234015710966592
0,1739234015711922540,1739234015713497852
0,1739234015714410850,1739234015715993372
0,1739234015716879539,1739234015718421422
0,1739234015719294008,1739234015720881631
0,1739234015721759309,1739234015723469032
0,1739234015724406880,1739234015725969303
0,1739234015726855889,1739234015728396242
0,1739234015729257368,1739234015730827321
0,1739234015731768899,1739234015733311651
0,1739234015734213589,1739234015735866682
0,1739234015736941450,1739234015738476633
0,1739234015739357890,1739234015740901942
0,1739234015741780730,1739234015743360782
0,1739234015744294180,1739234015745858903
0,1739234015746738989,1739234015748279152
0,1739234015749159059,1739234015750689981
0,1739234015751637639,1739234015753266502
0,1739234015754164179,1739234015755777363
0,1739234015756672889,1739234015758246542
0,1739234015759137569,1739234015760795032
0,1739234015761684610,1739234015763275602
0,1739234015764214780,1739234015765876224
0,1739234015766758981,1739234015768357374
0,1739234015769233200,1739234015770801443
0,1739234015771742891,1739234015773300013
0,1739234015774187731,1739234015775881235
0,1739234015776751731,1739234015778505205
0,1739234015779393122,1739234015781034365
0,1739234015781918243,1739234015783487905
0,1739234015784438703,1739234015786051926
0,1739234015786932153,1739234015788570636
0,1739234015789461643,1739234015791037336
0,1739234015791980184,1739234015793622586
0,1739234015794512734,1739234015796145387
0,1739234015797041254,1739234015798657907
0,1739234015799589834,1739234015801147787
0,1739234015802050125,1739234015803713269
0,1739234015804611515,1739234015806212868
0,1739234015807106385,1739234015808841099
0,1739234015809717117,1739234015811323429
0,1739234015812249847,1739234015813880720
0,1739234015814759837,1739234015816315510
0,1739234015817198176,1739234015818766179
0,1739234015819690636,1739234015821257939
0,1739234015822156637,1739234015823813860
0,1739234015824697677,1739234015826285890
0,1739234015827161017,1739234015828884031
0,1739234015829762018,1739234015831389310
0,1739234015832316198,1739234015833935101
0,1739234015834819608,1739234015836455721
0,1739234015837342538,1739234015838962642
0,1739234015839892580,1739234015841496872
0,1739234015842390539,1739234015844005023
0,1739234015844897599,1739234015846552973
0,1739234015847435089,1739234015849102483
0,1739234015849983540,1739234015851623403
0,1739234015852507831,1739234015854153064
0,1739234015855039531,1739234015856706474
0,1739234015857605881,1739234015859128984
0,1739234015860002111,1739234015861557993
0,1739234015862435450,1739234015863977863
0,1739234015864861540,1739234015866415863
0,1739234015867291449,1739234015868955513
0,1739234015869846651,1739234015871687134
0,1739234015872575002,1739234015874477817
0,1739234015875376714,1739234015877137939
0,1739234015878226588,1739234015880121463
0,1739234015881108151,1739234015882789404
0,1739234015883870833,1739234015885625747
0,1739234015886711546,1739234015888601161
0,1739234015889660929,1739234015891463474
0,1739234015892575093,1739234015894420068
0,1739234015895634837,1739234015897557453
0,1739234015898676022,1739234015900527407
0,1739234015901637386,1739234015903611832
0,1739234015904733281,1739234015906645536
0,1739234015907816346,1739234015909533869
0,1739234015910419267,1739234015912008190
0,1739234015912897396,1739234015914453989
0,1739234015915345276,1739234015916954959
0,1739234015917844267,1739234015919411999
0,1739234015920359677,1739234015921885409
0,1739234015922756126,1739234015924314459
0,1739234015925194005,1739234015926755428
0,1739234015927697765,1739234015929233468
0,1739234015930121865,1739234015931717878
0,1739234015932600475,1739234015934165898
0,1739234015935044465,1739234015936630348
0,1739234015937513454,1739234015939039827
0,1739234015939979535,1739234015941500036
0,1739234015942385814,1739234015943927467
0,1739234015944802663,1739234015946384316
0,1739234015947262933,1739234015948933096
0,1739234015949816324,1739234015951368656
0,1739234015952281344,1739234015953843927
0,1739234015954717783,1739234015956207795
0,1739234015957086332,1739234015958649175
0,1739234015959527591,1739234015961080394
0,1739234015961957262,1739234015963479703
0,1739234015964396451,1739234015965952554
0,1739234015966832441,1739234015968337983
0,1739234015969198510,1739234015970797983
0,1739234015971731070,1739234015973473364
0,1739234015974364611,1739234015975999575
0,1739234015976897181,1739234015978476024
0,1739234015979361791,1739234015980994654
0,1739234015981898402,1739234015983512315
0,1739234015984444613,1739234015986048116
0,1739234015986924612,1739234015988565255
0,1739234015989456752,1739234015990993555
0,1739234015991922943,1739234015993473545
0,1739234015994359062,1739234015995971306
0,1739234015996857282,1739234015998481635
0,1739234015999353322,1739234016000980955
0,1739234016001866593,1739234016003491595
0,1739234016004421843,1739234016005997326
0,1739234016006885963,1739234016008449436
0,1739234016009321612,1739234016010896025
0,1739234016011820072,1739234016013357285
0,1739234016014222122,1739234016015844645
0,1739234016016729892,1739234016018291395
0,1739234016019173882,1739234016020764835
0,1739234016021644661,1739234016023187174
0,1739234016024129562,1739234016025654973
0,1739234016026535341,1739234016028065154
0,1739234016028946720,1739234016030524953
0,1739234016031403380,1739234016033083184
0,1739234016033963561,1739234016035534103
0,1739234016036473221,1739234016038000634
0,1739234016038881460,1739234016040453973
0,1739234016041324270,1739234016042900622
0,1739234016043828489,1739234016045422983
0,1739234016046304190,1739234016047925804
0,1739234016048795130,1739234016050392193
0,1739234016051266120,1739234016052960993
0,1739234016053848070,1739234016055489303
0,1739234016056428412,1739234016058100325
0,1739234016059015522,1739234016060629356
0,1739234016061515152,1739234016063151965
0,1739234016064084463,1739234016065665485
0,1739234016066551233,1739234016068198766
0,1739234016069087783,1739234016070749417
0,1739234016071682534,1739234016073314957
0,1739234016074200655,1739234016075912549
0,1739234016076787095,1739234016078397168
0,1739234016079270715,1739234016080975929
0,1739234016081893217,1739234016083661010
0,1739234016084563728,1739234016086193901
0,1739234016087079898,1739234016088815452
0,1739234016089697539,1739234016091345412
0,1739234016092269000,1739234016093892393
0,1739234016094768800,1739234016096368493
0,1739234016097252860,1739234016098942324
0,1739234016099884341,1739234016101546854
0,1739234016102429122,1739234016104080605
0,1739234016104973402,1739234016106608865
0,1739234016107495812,1739234016109173576
0,1739234016110062764,1739234016111731566
0,1739234016112617074,1739234016114251017
0,1739234016115139834,1739234016116818087
0,1739234016117710164,1739234016119338807
0,1739234016120269465,1739234016121888408
0,1739234016122764065,1739234016124300528
0,1739234016125178275,1739234016126802018
0,1739234016127733585,1739234016129366958
0,1739234016130240916,1739234016131944860
0,1739234016132832466,1739234016134458860
0,1739234016135344186,1739234016136967150
0,1739234016137850936,1739234016139488360
0,1739234016140426498,1739234016142012421
0,1739234016142896137,1739234016144564581
0,1739234016145458428,1739234016147047221
0,1739234016147979999,1739234016149594361
0,1739234016150477349,1739234016152084082
0,1739234016152966468,1739234016154558681
0,1739234016155438298,1739234016157151202
0,1739234016158040220,1739234016159731753
0,1739234016160622090,1739234016162348824
0,1739234016163232261,1739234016164897394
0,1739234016165774831,1739234016167420824
0,1739234016168357192,1739234016169957475
0,1739234016170843552,1739234016172475845
0,1739234016173369632,1739234016174953015
0,1739234016175893852,1739234016177510936
0,1739234016178397223,1739234016180064787
0,1739234016180949993,1739234016182568807
0,1739234016183453793,1739234016185109877
0,1739234016185988955,1739234016187658437
0,1739234016188546125,1739234016190205438
0,1739234016191097615,1739234016192754129
0,1739234016193639025,1739234016195214738
0,1739234016196155376,1739234016197781459
0,1739234016198667956,1739234016200278010
0,1739234016201159796,1739234016202928700
0,1739234016203873298,1739234016205492131
0,1739234016206380398,1739234016208033822
