status, start, end
0,1739235410111128889,1739235410116049618
0,1739235410117006927,1739235410121917046
0,1739235410122858224,1739235410127915685
0,1739235410128843343,1739235410133842073
0,1739235410134774391,1739235410140032843
0,1739235410140971852,1739235410145923191
0,1739235410146853460,1739235410151716209
0,1739235410152652707,1739235410157531206
0,1739235410158421454,1739235410167613948
0,1739235410168549356,1739235410173409645
0,1739235410174353343,1739235410179153722
0,1739235410180090139,1739235410184937809
0,1739235410185871066,1739235410191010888
0,1739235410191985096,1739235410197051197
0,1739235410197989085,1739235410202968536
0,1739235410203947993,1739235410208934804
0,1739235410209868991,1739235410215600848
0,1739235410216529696,1739235410222073690
0,1739235410222979888,1739235410227967988
0,1739235410228859256,1739235410236359596
0,1739235410237287774,1739235410242274615
0,1739235410243207363,1739235410248149942
0,1739235410249033620,1739235410253943970
0,1739235410254833877,1739235410260163000
0,1739235410261082798,1739235410265921447
0,1739235410266816335,1739235410271755974
0,1739235410272688043,1739235410277319890
0,1739235410278253997,1739235410283028666
0,1739235410284003414,1739235410288867604
0,1739235410289756011,1739235410295501828
0,1739235410296480296,1739235410301290575
0,1739235410302224422,1739235410307234153
0,1739235410308230021,1739235410313153221
0,1739235410314095988,1739235410319144320
0,1739235410320127027,1739235410325561232
0,1739235410326590741,1739235410331595471
0,1739235410332568729,1739235410337653310
0,1739235410338589258,1739235410373422921
0,1739235410374413419,1739235410379766583
0,1739235410380766591,1739235410385996923
0,1739235410386999602,1739235410391929191
0,1739235410392912140,1739235410397886200
0,1739235410398837058,1739235410404209171
0,1739235410405140369,1739235410410197120
0,1739235410411128198,1739235410416094768
0,1739235410417029036,1739235410422169467
0,1739235410423179096,1739235410428651561
0,1739235410429582828,1739235410437278240
0,1739235410438269428,1739235410443417060
0,1739235410444455488,1739235410449602140
0,1739235410450537119,1739235410455672080
0,1739235410456619028,1739235410461962351
0,1739235410463032780,1739235410468435323
0,1739235410469380131,1739235410474767605
0,1739235410475738043,1739235410480919975
0,1739235410481912503,1739235410487317997
0,1739235410488325595,1739235410493850370
0,1739235410494793328,1739235410499927859
0,1739235410500903858,1739235410505813047
0,1739235410506771226,1739235410511803796
0,1739235410512722284,1739235410518017856
0,1739235410518972205,1739235410524148716
0,1739235410525080384,1739235410530094375
0,1739235410531054423,1739235410536506937
0,1739235410537437335,1739235410542337374
0,1739235410543284102,1739235410548337373
0,1739235410549284311,1739235410554276791
0,1739235410555217969,1739235410560307730
0,1739235410561218008,1739235410570919857
0,1739235410571835314,1739235410576810435
0,1739235410577757552,1739235410583251547
0,1739235410584218075,1739235410590159173
0,1739235410591087341,1739235410596619985
0,1739235410597755655,1739235410603056898
0,1739235410603997925,1739235410609989634
0,1739235410610946602,1739235410616082964
0,1739235410616983181,1739235410622242484
0,1739235410623178562,1739235410628012291
0,1739235410628912119,1739235410634406602
0,1739235410635348031,1739235410640253170
0,1739235410641144558,1739235410646177308
0,1739235410647106436,1739235410651940175
0,1739235410652873693,1739235410657673492
0,1739235410658609879,1739235410663521350
0,1739235410664504237,1739235410669450018
0,1739235410670399415,1739235410675837850
0,1739235410676782818,1739235410681896149
0,1739235410682841577,1739235410688024788
0,1739235410688957547,1739235410693911426
0,1739235410694848415,1739235410700420309
0,1739235410701367247,1739235410706516179
0,1739235410707472117,1739235410712761950
0,1739235410713705517,1739235410719216392
0,1739235410720204070,1739235410725185961
0,1739235410726126188,1739235410731249540
0,1739235410732249538,1739235410737307189
0,1739235410738284667,1739235410743323468
0,1739235410744331576,1739235410749428918
0,1739235410750378485,1739235410755307526
0,1739235410756292943,1739235410761560887
0,1739235410762483814,1739235410771746969
0,1739235410772787968,1739235410777890799
0,1739235410778799847,1739235410785159659
0,1739235410786096686,1739235410791145047
0,1739235410792122215,1739235410797428818
0,1739235410798389065,1739235410803203245
0,1739235410804208193,1739235410809060053
0,1739235410809999660,1739235410814831020
0,1739235410815846388,1739235410821010430
0,1739235410821988798,1739235410827029129
0,1739235410828017347,1739235410832947098
0,1739235410833891345,1739235410838828345
0,1739235410839777853,1739235410847463915
0,1739235410848485573,1739235410853503024
0,1739235410854461342,1739235410859961327
0,1739235410860920805,1739235410865960866
0,1739235410866922914,1739235410872140346
0,1739235410873108974,1739235410878147934
0,1739235410879106933,1739235410884377325
0,1739235410885331443,1739235410890281073
0,1739235410891246151,1739235410896749655
0,1739235410897702934,1739235410903061628
0,1739235410904315367,1739235410914621881
0,1739235410915608759,1739235410920512629
0,1739235410921508977,1739235410926491207
0,1739235410927398635,1739235410932384055
0,1739235410933331753,1739235410938190403
0,1739235410939175071,1739235410944120921
0,1739235410945067809,1739235410950017249
0,1739235410950943937,1739235410955958467
0,1739235410956919175,1739235410961741334
0,1739235410962644871,1739235410968017325
0,1739235410968965493,1739235410974079094
0,1739235410975058313,1739235410980154984
0,1739235410981096812,1739235410986036882
0,1739235410986998780,1739235410992014090
0,1739235410992976739,1739235410997971559
0,1739235410998950347,1739235411004261880
0,1739235411005215208,1739235411010506520
0,1739235411011464549,1739235411016430238
0,1739235411017381647,1739235411022175345
0,1739235411023111623,1739235411028171154
0,1739235411029172803,1739235411034211113
0,1739235411035168381,1739235411040234642
0,1739235411041143850,1739235411048668710
0,1739235411049600219,1739235411054532788
0,1739235411055445496,1739235411060391376
0,1739235411061335534,1739235411066083772
0,1739235411067039521,1739235411072027891
0,1739235411072981899,1739235411077668347
0,1739235411078612604,1739235411083473704
0,1739235411084420011,1739235411089279301
0,1739235411090179098,1739235411095123549
0,1739235411096069046,1739235411101001737
0,1739235411101949524,1739235411106848943
0,1739235411107809062,1739235411112947743
0,1739235411113889661,1739235411118722380
0,1739235411119733279,1739235411124562547
0,1739235411125506246,1739235411130218074
0,1739235411131161132,1739235411136008521
0,1739235411136952988,1739235411141737097
0,1739235411142678675,1739235411147466914
0,1739235411148476102,1739235411153274712
0,1739235411154217849,1739235411159039198
0,1739235411160049966,1739235411164829485
0,1739235411165734513,1739235411170970955
0,1739235411171987093,1739235411176978893
0,1739235411177917842,1739235411182850571
0,1739235411183836790,1739235411188984181
0,1739235411189919219,1739235411194910409
0,1739235411195910938,1739235411200734577
0,1739235411201670405,1739235411206587894
0,1739235411207524092,1739235411212391942
0,1739235411213321780,1739235411218152528
0,1739235411219082917,1739235411224164807
0,1739235411225284537,1739235411230067565
0,1739235411230973302,1739235411239387742
0,1739235411240350239,1739235411245209269
0,1739235411246147066,1739235411251041975
0,1739235411252033374,1739235411256792812
0,1739235411257699900,1739235411262557489
0,1739235411263501947,1739235411268376977
0,1739235411269318155,1739235411274391156
0,1739235411275327634,1739235411280043862
0,1739235411280984739,1739235411285609748
0,1739235411286544015,1739235411291258344
0,1739235411292244561,1739235411296998490
0,1739235411297942978,1739235411302673846
0,1739235411303596654,1739235411310433429
0,1739235411311369647,1739235411316117355
0,1739235411317001122,1739235411322222845
0,1739235411323111892,1739235411327913751
0,1739235411328846628,1739235411333874330
0,1739235411334818517,1739235411339974719
0,1739235411340908937,1739235411345786387
0,1739235411346686464,1739235411351835646
0,1739235411352800223,1739235411358024136
0,1739235411358922953,1739235411363882654
0,1739235411364855741,1739235411370017784
0,1739235411370922090,1739235411376924969
0,1739235411377861877,1739235411382712286
0,1739235411383696225,1739235411388493634
0,1739235411389396251,1739235411394253581
0,1739235411395198919,1739235411400123818
0,1739235411401058835,1739235411405948176
0,1739235411406882803,1739235411411793003
0,1739235411412728320,1739235411417536930
0,1739235411418472507,1739235411423247377
0,1739235411424256824,1739235411429238855
0,1739235411430183183,1739235411435335865
0,1739235411436319512,1739235411441283813
0,1739235411442247661,1739235411447280862
0,1739235411448307250,1739235411453325791
0,1739235411454323309,1739235411459499471
0,1739235411460557669,1739235411465643461
0,1739235411466751820,1739235411472225084
0,1739235411473127521,1739235411478088202
0,1739235411479017929,1739235411484117861
0,1739235411485071798,1739235411490550303
0,1739235411491463531,1739235411496478811
0,1739235411497391639,1739235411502381159
0,1739235411503445129,1739235411508409948
0,1739235411509349897,1739235411514328547
0,1739235411515233864,1739235411522545973
0,1739235411523483951,1739235411528345351
0,1739235411529249317,1739235411534014927
0,1739235411534914824,1739235411539785254
0,1739235411540728161,1739235411545681302
0,1739235411546729080,1739235411551944193
0,1739235411552855130,1739235411557913321
0,1739235411558892949,1739235411563999031
0,1739235411564958318,1739235411569991919
0,1739235411570956387,1739235411576041348
0,1739235411576941705,1739235411581842616
0,1739235411582803473,1739235411587786394
0,1739235411588678471,1739235411593965824
0,1739235411594872351,1739235411599968303
0,1739235411600867910,1739235411606187223
0,1739235411607090100,1739235411612102622
0,1739235411613000048,1739235411617947039
0,1739235411618852226,1739235411623914028
0,1739235411624867265,1739235411630657632
0,1739235411631645351,1739235411637727470
0,1739235411638640717,1739235411650089700
0,1739235411651014037,1739235411656310131
0,1739235411657257828,1739235411662571082
0,1739235411663478950,1739235411668703661
0,1739235411669590529,1739235411677207310
0,1739235411678098488,1739235411683211049
0,1739235411684164887,1739235411689267648
0,1739235411690162676,1739235411695140176
0,1739235411696106954,1739235411701100025
0,1739235411702057413,1739235411707121133
0,1739235411708105742,1739235411713107062
0,1739235411714005090,1739235411719147381
0,1739235411720123090,1739235411724920148
0,1739235411725860987,1739235411731104029
0,1739235411732084497,1739235411737122618
0,1739235411738017696,1739235411743263938
0,1739235411744257426,1739235411749552600
0,1739235411750503707,1739235411755656199
0,1739235411756561776,1739235411762623105
0,1739235411763530843,1739235411768606034
0,1739235411769539292,1739235411774482822
0,1739235411775427309,1739235411780359280
0,1739235411781305667,1739235411786181207
0,1739235411787122194,1739235411792140846
0,1739235411793068813,1739235411798027684
0,1739235411798939550,1739235411804157893
0,1739235411805045020,1739235411809969731
0,1739235411810882968,1739235411815912059
0,1739235411816877236,1739235411821905378
0,1739235411822850515,1739235411827898776
0,1739235411828806373,1739235411833870275
0,1739235411834776942,1739235411840299537
0,1739235411841198194,1739235411849446471
0,1739235411850352399,1739235411855584462
0,1739235411856515489,1739235411861554440
0,1739235411862455217,1739235411867684080
0,1739235411868576327,1739235411873616268
0,1739235411874523495,1739235411880380093
0,1739235411881284990,1739235411886486702
0,1739235411887393999,1739235411892501831
0,1739235411893413418,1739235411898551400
0,1739235411899471157,1739235411904653230
0,1739235411905594598,1739235411910599278
0,1739235411911504615,1739235411916690688
0,1739235411917620556,1739235411922683567
0,1739235411923608595,1739235411928693475
0,1739235411929582633,1739235411934823085
0,1739235411935779243,1739235411940946925
0,1739235411941894153,1739235411946990214
0,1739235411948000983,1739235411953599538
0,1739235411954498165,1739235411959595727
0,1739235411960538164,1739235411965910748
0,1739235411966826725,1739235411971895377
0,1739235411972854654,1739235411978081427
0,1739235411978985314,1739235411984431389
0,1739235411985334176,1739235411990429917
0,1739235411991370775,1739235411996482207
0,1739235411997418174,1739235412002356774
0,1739235412003267811,1739235412008419024
0,1739235412009323381,1739235412014353112
0,1739235412015258739,1739235412020257820
0,1739235412021152747,1739235412026154598
0,1739235412027092895,1739235412032069756
0,1739235412032983763,1739235412038080105
0,1739235412039029662,1739235412044091594
0,1739235412045034101,1739235412049879061
0,1739235412050781158,1739235412057143179
0,1739235412058035967,1739235412063348570
0,1739235412064467799,1739235412069442229
0,1739235412070489438,1739235412075681261
0,1739235412076580438,1739235412081538208
0,1739235412082445095,1739235412088176422
0,1739235412089118709,1739235412094273182
0,1739235412095187219,1739235412100353721
0,1739235412101312078,1739235412106304719
0,1739235412107213856,1739235412112258758
0,1739235412113198585,1739235412118044745
0,1739235412118991172,1739235412123998353
0,1739235412124890280,1739235412129835211
0,1739235412130750608,1739235412136169682
0,1739235412137103919,1739235412142187371
0,1739235412143078778,1739235412148342891
0,1739235412149252118,1739235412154449701
0,1739235412155346968,1739235412162923719
0,1739235412163883888,1739235412168965209
0,1739235412169865046,1739235412176562691
0,1739235412177463098,1739235412182782041
0,1739235412183766360,1739235412189590176
0,1739235412190496184,1739235412196009569
0,1739235412196912216,1739235412202005418
0,1739235412202912265,1739235412210523697
0,1739235412211642446,1739235412216668837
0,1739235412217556554,1739235412222571235
0,1739235412223475112,1739235412228496003
0,1739235412229406220,1739235412236157016
0,1739235412237051932,1739235412242065794
0,1739235412242971271,1739235412248026182
0,1739235412248933679,1739235412253933370
0,1739235412254836807,1739235412259972689
0,1739235412260885956,1739235412266035049
0,1739235412266945696,1739235412274517067
0,1739235412275419584,1739235412280520716
0,1739235412281416343,1739235412286373334
0,1739235412287304501,1739235412292288632
0,1739235412293182319,1739235412298174550
0,1739235412299062867,1739235412304277889
0,1739235412305216226,1739235412310097987
0,1739235412311005584,1739235412316201276
0,1739235412317091983,1739235412322194545
0,1739235412323091942,1739235412328277374
0,1739235412329182411,1739235412334317364
0,1739235412335223270,1739235412343675049
0,1739235412344622327,1739235412349877760
0,1739235412350785057,1739235412355771247
0,1739235412356674985,1739235412363030097
0,1739235412364052505,1739235412369822901
0,1739235412370758210,1739235412376517256
0,1739235412377445034,1739235412383537993
0,1739235412384494681,1739235412389675353
0,1739235412390573511,1739235412395750192
0,1739235412396647440,1739235412401956494
0,1739235412402891401,1739235412407973322
0,1739235412408947710,1739235412414369254
0,1739235412415295101,1739235412420343073
0,1739235412421244100,1739235412426231121
0,1739235412427122168,1739235412437060978
0,1739235412438062417,1739235412443211548
0,1739235412444173407,1739235412449257477
0,1739235412450167885,1739235412455301927
0,1739235412456255135,1739235412461206055
0,1739235412462100632,1739235412466960591
0,1739235412467968990,1739235412473007091
0,1739235412473960579,1739235412479070720
0,1739235412480048708,1739235412484948078
0,1739235412485867055,1739235412490928616
0,1739235412491926384,1739235412496934815
0,1739235412497843362,1739235412503333367
0,1739235412504289525,1739235412509430027
0,1739235412510339304,1739235412517951366
0,1739235412519047505,1739235412524254478
0,1739235412525150294,1739235412531473686
0,1739235412532394914,1739235412537349434
0,1739235412538250451,1739235412543274472
0,1739235412544215760,1739235412549114149
0,1739235412550055707,1739235412554753855
0,1739235412555696162,1739235412562073085
0,1739235412562970322,1739235412567962752
0,1739235412568899890,1739235412573806140
0,1739235412574720448,1739235412579858399
0,1739235412580767017,1739235412585955968
0,1739235412586863046,1739235412592286221
0,1739235412593180857,1739235412597967946
0,1739235412598862394,1739235412603758843
0,1739235412604653201,1739235412609378719
0,1739235412610304637,1739235412615307957
0,1739235412616345656,1739235412621546248
0,1739235412622466806,1739235412627530797
0,1739235412628716677,1739235412634418594
0,1739235412635347281,1739235412640624724
0,1739235412641530211,1739235412646684523
0,1739235412647641720,1739235412652854663
0,1739235412653814541,1739235412659228495
0,1739235412660239344,1739235412665249344
0,1739235412666163682,1739235412671232852
0,1739235412672450353,1739235412677320602
0,1739235412678266590,1739235412683269630
0,1739235412684372550,1739235412689404460
0,1739235412690306088,1739235412695214057
0,1739235412696205706,1739235412701381337
0,1739235412702319826,1739235412707380496
0,1739235412708378115,1739235412713734488
0,1739235412714663916,1739235412720021909
0,1739235412720996727,1739235412726084488
0,1739235412727020276,1739235412732112367
0,1739235412733031555,1739235412737881374
0,1739235412738833812,1739235412743876673
0,1739235412744820911,1739235412750060893
0,1739235412750967751,1739235412761631257
0,1739235412762529415,1739235412767536155
0,1739235412768497794,1739235412774622153
0,1739235412775748322,1739235412780866084
0,1739235412781823521,1739235412787162365
0,1739235412788110322,1739235412796409650
0,1739235412797321787,1739235412802212108
0,1739235412803199685,1739235412808357548
0,1739235412809255504,1739235412816828796
0,1739235412817765733,1739235412822841985
0,1739235412823760682,1739235412829083776
0,1739235412829986143,1739235412835351647
0,1739235412836366755,1739235412841512137
0,1739235412842418814,1739235412847441505
0,1739235412848438233,1739235412853418563
0,1739235412854317901,1739235412859279131
0,1739235412860262950,1739235412865183009
0,1739235412866108746,1739235412871057157
0,1739235412872037584,1739235412877094346
0,1739235412878037273,1739235412883095075
0,1739235412884022362,1739235412893558950
0,1739235412894470868,1739235412899806490
0,1739235412900764509,1739235412906032371
0,1739235412906935349,1739235412912097440
0,1739235412912990508,1739235412918149869
0,1739235412919267559,1739235412924405811
0,1739235412925292368,1739235412930077306
0,1739235412930979164,1739235412936204136
0,1739235412937142744,1739235412942023723
0,1739235412942936531,1739235412952174046
0,1739235412953063604,1739235412959772788
0,1739235412960951598,1739235412965838387
0,1739235412966746125,1739235412972090578
0,1739235412973035086,1739235412978354640
0,1739235412979292187,1739235412984566850
0,1739235412985473447,1739235412991973759
0,1739235412992918458,1739235412997800337
0,1739235412998808416,1739235413003789896
0,1739235413004704924,1739235413009834405
0,1739235413010736463,1739235413015958704
0,1739235413016890953,1739235413021765022
0,1739235413022711400,1739235413027978702
0,1739235413028910580,1739235413034000481
0,1739235413034900519,1739235413039978370
0,1739235413040867638,1739235413045845257
0,1739235413046776326,1739235413051985087
0,1739235413052924145,1739235413057842215
0,1739235413058743353,1739235413063993615
0,1739235413064898393,1739235413069931434
0,1739235413070874552,1739235413076187604
0,1739235413077154413,1739235413082045912
0,1739235413083035161,1739235413088076721
0,1739235413089012969,1739235413093894929
0,1739235413094798446,1739235413103374626
0,1739235413104295193,1739235413109409475
0,1739235413110311852,1739235413115432464
0,1739235413116428292,1739235413121377952
0,1739235413122309489,1739235413127293270
0,1739235413128240438,1739235413133335339
0,1739235413134234516,1739235413139348388
0,1739235413140351586,1739235413145443008
0,1739235413146342265,1739235413151400986
0,1739235413152365074,1739235413157382375
0,1739235413158330512,1739235413163462114
0,1739235413164454203,1739235413169546544
0,1739235413170444442,1739235413175826145
0,1739235413176725382,1739235413182252687
0,1739235413183190015,1739235413188469668
0,1739235413189378835,1739235413194549617
0,1739235413195470264,1739235413200621877
0,1739235413201540454,1739235413206594365
0,1739235413207515852,1739235413212733875
0,1739235413213632402,1739235413218697244
0,1739235413219643341,1739235413227232763
0,1739235413228158060,1739235413233302562
0,1739235413234233989,1739235413239268801
0,1739235413240211648,1739235413245293330
0,1739235413246205097,1739235413251390589
0,1739235413252360747,1739235413257298167
0,1739235413258204584,1739235413263375667
0,1739235413264341754,1739235413272910794
0,1739235413273813961,1739235413278913583
0,1739235413279919921,1739235413284980472
0,1739235413285911250,1739235413290994401
0,1739235413291941919,1739235413297079421
0,1739235413297979888,1739235413303223571
0,1739235413304342929,1739235413309202599
0,1739235413310097236,1739235413315297029
0,1739235413316261496,1739235413321748781
0,1739235413322705289,1739235413328095402
0,1739235413329056731,1739235413334108191
0,1739235413335040149,1739235413340436782
0,1739235413341390151,1739235413346442181
0,1739235413347357149,1739235413352566002
0,1739235413353466659,1739235413358302418
0,1739235413359245346,1739235413364246176
0,1739235413365187804,1739235413370120254
0,1739235413371021972,1739235413375994402
0,1739235413376895960,1739235413381786809
0,1739235413382723527,1739235413387904919
0,1739235413388803337,1739235413394116839
0,1739235413395016617,1739235413400044297
0,1739235413400982295,1739235413406119017
0,1739235413407017584,1739235413412354607
0,1739235413413258585,1739235413424182933
0,1739235413425159862,1739235413430180922
0,1739235413431088330,1739235413436230421
0,1739235413437167749,1739235413442166200
0,1739235413443069958,1739235413448080458
0,1739235413448987226,1739235413455900331
0,1739235413456804199,1739235413461840160
0,1739235413462747278,1739235413468106611
0,1739235413469017108,1739235413474088339
0,1739235413474996997,1739235413480158478
0,1739235413481049976,1739235413486003526
0,1739235413486950884,1739235413491928534
0,1739235413492831312,1739235413499439706
0,1739235413500488404,1739235413505560066
0,1739235413506460472,1739235413511651705
0,1739235413512728764,1739235413517584293
0,1739235413518483280,1739235413523378681
0,1739235413524371018,1739235413529287439
0,1739235413530201746,1739235413535208947
0,1739235413536197935,1739235413541002684
0,1739235413541911931,1739235413546882962
0,1739235413547870800,1739235413553109023
0,1739235413554051120,1739235413558961700
0,1739235413559972478,1739235413564897138
0,1739235413565789335,1739235413571099799
0,1739235413571977015,1739235413577030217
0,1739235413577932724,1739235413582941895
0,1739235413583885942,1739235413589199556
0,1739235413590091063,1739235413595004063
0,1739235413596120402,1739235413601063552
0,1739235413601970259,1739235413606947430
0,1739235413607921338,1739235413612957669
0,1739235413613860836,1739235413618846407
0,1739235413619805724,1739235413625113538
0,1739235413626014065,1739235413631144187
0,1739235413632248005,1739235413637169186
0,1739235413638066633,1739235413642854272
0,1739235413643870580,1739235413649088233
0,1739235413649991470,1739235413655023101
0,1739235413655994528,1739235413661015890
0,1739235413661925317,1739235413666926538
0,1739235413667868895,1739235413672666754
0,1739235413673557881,1739235413679433859
0,1739235413680364546,1739235413685349997
0,1739235413686254374,1739235413691313966
0,1739235413692305023,1739235413697149093
0,1739235413698040750,1739235413702879020
0,1739235413703906148,1739235413708759507
0,1739235413709656875,1739235413714947708
0,1739235413716136467,1739235413720959957
0,1739235413721857134,1739235413726625702
0,1739235413727532140,1739235413732309789
0,1739235413733200326,1739235413737998285
0,1739235413738896513,1739235413743903023
0,1739235413744805700,1739235413749962852
0,1739235413750873350,1739235413757850777
0,1739235413758776514,1739235413764221918
0,1739235413765156606,1739235413770152096
0,1739235413771048554,1739235413776136995
0,1739235413777026823,1739235413782009843
0,1739235413782918891,1739235413787778090
0,1739235413788671177,1739235413793544197
0,1739235413794453824,1739235413799614526
0,1739235413800611254,1739235413805528274
0,1739235413806446951,1739235413813016675
0,1739235413813986873,1739235413819259116
0,1739235413820200753,1739235413825084524
0,1739235413825988300,1739235413830768399
0,1739235413831715877,1739235413836558536
0,1739235413837456004,1739235413842221832
0,1739235413843101970,1739235413848035840
0,1739235413848995448,1739235413853795817
0,1739235413854690043,1739235413859505583
0,1739235413860450920,1739235413865282060
0,1739235413866181737,1739235413870946776
0,1739235413871886954,1739235413876698172
0,1739235413877636600,1739235413882403339
0,1739235413883341757,1739235413888310067
0,1739235413889229045,1739235413894166055
0,1739235413895056202,1739235413900122033
0,1739235413901059351,1739235413905940580
0,1739235413906919358,1739235413912056500
0,1739235413912999118,1739235413918072019
0,1739235413918980327,1739235413924066878
0,1739235413924995436,1739235413929965696
0,1739235413930888463,1739235413938801527
0,1739235413939733485,1739235413945031539
0,1739235413945933476,1739235413950980887
0,1739235413952032696,1739235413956940325
0,1739235413957862133,1739235413962953254
0,1739235413963898112,1739235413968793641
0,1739235413969690699,1739235413974606619
0,1739235413975619147,1739235413980482497
0,1739235413981400265,1739235413986334714
0,1739235413987235692,1739235413992225342
0,1739235413993104700,1739235413997891778
0,1739235413998789145,1739235414004057688
0,1739235414005018167,1739235414010067977
0,1739235414010987804,1739235414015983865
0,1739235414016882952,1739235414022204376
0,1739235414023088134,1739235414027963593
0,1739235414028861150,1739235414033704680
0,1739235414034595936,1739235414039429696
0,1739235414040433214,1739235414045350034
0,1739235414046250301,1739235414051100621
0,1739235414051998798,1739235414057915316
0,1739235414058811043,1739235414064034176
0,1739235414064930733,1739235414069905274
0,1739235414070838991,1739235414076106104
0,1739235414077036231,1739235414081936442
0,1739235414082834618,1739235414087867900
0,1739235414088768197,1739235414093605437
0,1739235414094504423,1739235414099445644
0,1739235414100382291,1739235414105164091
0,1739235414106046698,1739235414110988197
0,1739235414112018616,1739235414116792305
0,1739235414117688142,1739235414122769083
0,1739235414123727871,1739235414129087454
0,1739235414130001552,1739235414135191285
0,1739235414136140252,1739235414141027261
0,1739235414141926339,1739235414146949530
0,1739235414147926498,1739235414152841558
0,1739235414153746215,1739235414158993087
0,1739235414159910495,1739235414165001666
0,1739235414165909774,1739235414171753652
0,1739235414172656419,1739235414177733100
0,1739235414178640137,1739235414184146402
0,1739235414185034929,1739235414190104781
0,1739235414191002678,1739235414196167080
0,1739235414197091427,1739235414202166839
0,1739235414203060126,1739235414208294689
0,1739235414209208537,1739235414214219017
0,1739235414215115144,1739235414220221666
0,1739235414221109202,1739235414227145801
0,1739235414228087310,1739235414233070420
0,1739235414234023978,1739235414239017098
0,1739235414239970836,1739235414245073047
0,1739235414245970945,1739235414250938555
0,1739235414251887553,1739235414256803313
0,1739235414257703441,1739235414263285896
0,1739235414264293824,1739235414269276885
0,1739235414270175512,1739235414275165342
0,1739235414276113800,1739235414281094890
0,1739235414282005178,1739235414286958648
0,1739235414287911246,1739235414292854076
0,1739235414293793714,1739235414299199827
0,1739235414300241016,1739235414305434759
0,1739235414306347516,1739235414311509508
0,1739235414312462225,1739235414317435016
0,1739235414318351733,1739235414323476215
0,1739235414324420863,1739235414329402334
0,1739235414330312911,1739235414335469323
0,1739235414336416820,1739235414341638143
0,1739235414342552860,1739235414348121925
0,1739235414349030582,1739235414354102874
0,1739235414355009601,1739235414360283434
0,1739235414361192771,1739235414366716596
0,1739235414367678725,1739235414373094138
0,1739235414374022336,1739235414381187404
0,1739235414382116532,1739235414387644487
0,1739235414388739886,1739235414394015669
0,1739235414394969686,1739235414400173199
0,1739235414401062746,1739235414408704318
0,1739235414409603026,1739235414414569766
0,1739235414415484494,1739235414422624821
0,1739235414423530909,1739235414428666930
0,1739235414429560438,1739235414434647379
0,1739235414435596637,1739235414441818258
0,1739235414442725925,1739235414448253460
0,1739235414449143417,1739235414454352239
0,1739235414455253486,1739235414461284135
0,1739235414462189643,1739235414467374936
0,1739235414468362393,1739235414473221292
0,1739235414474166261,1739235414479311902
0,1739235414480264660,1739235414485249950
0,1739235414486153998,1739235414491529072
0,1739235414492470819,1739235414497470190
0,1739235414498402177,1739235414503362398
0,1739235414504308625,1739235414509246185
0,1739235414510147923,1739235414515322545
0,1739235414516284723,1739235414521287153
0,1739235414522194101,1739235414527277882
0,1739235414528221690,1739235414533257830
0,1739235414534162388,1739235414539121828
0,1739235414540125187,1739235414544983266
0,1739235414545879964,1739235414554287102
0,1739235414555182129,1739235414560120169
0,1739235414561070557,1739235414566095158
0,1739235414567006485,1739235414573447328
0,1739235414574343505,1739235414579396355
0,1739235414580404584,1739235414585449966
0,1739235414586358092,1739235414591604856
0,1739235414592543703,1739235414601560926
0,1739235414602514684,1739235414607862438
0,1739235414608794025,1739235414614014427
0,1739235414614919154,1739235414621558899
0,1739235414622458066,1739235414627636298
0,1739235414628572456,1739235414633719918
0,1739235414634622055,1739235414640150960
0,1739235414641085057,1739235414646091828
0,1739235414647203977,1739235414652277758
0,1739235414653174045,1739235414658304567
0,1739235414659314565,1739235414664668159
0,1739235414665696468,1739235414671030270
0,1739235414672053649,1739235414677848866
0,1739235414678865974,1739235414684424950
0,1739235414685451327,1739235414690807281
0,1739235414691891511,1739235414697049602
0,1739235414698019150,1739235414703354873
0,1739235414704385672,1739235414709619455
0,1739235414710658153,1739235414715901216
0,1739235414716829293,1739235414721894215
0,1739235414722899602,1739235414728142885
0,1739235414729110863,1739235414734100524
0,1739235414735034291,1739235414740150593
0,1739235414741113030,1739235414746095731
0,1739235414747096209,1739235414752164390
0,1739235414753091078,1739235414758253530
0,1739235414759210207,1739235414769313169
0,1739235414770255967,1739235414775469909
0,1739235414776450758,1739235414784228801
0,1739235414785182708,1739235414790332731
0,1739235414791274538,1739235414796464640
0,1739235414797395648,1739235414802337338
0,1739235414803340686,1739235414808497248
0,1739235414809409075,1739235414814388526
0,1739235414815300593,1739235414822675534
0,1739235414823630462,1739235414828479371
0,1739235414829452349,1739235414834329999
0,1739235414835265596,1739235414840139056
0,1739235414841034843,1739235414845887263
0,1739235414846820170,1739235414852080163
0,1739235414853016170,1739235414857961391
0,1739235414858856448,1739235414863767948
0,1739235414864696065,1739235414869321193
0,1739235414870212801,1739235414877632971
0,1739235414878566988,1739235414883438207
0,1739235414884419646,1739235414889206074
0,1739235414890098382,1739235414897485842
0,1739235414898395160,1739235414903439350
0,1739235414904388308,1739235414909402089
0,1739235414910313527,1739235414915450548
0,1739235414916410376,1739235414921546337
0,1739235414922468445,1739235414927459385
0,1739235414928543415,1739235414933527205
0,1739235414934440443,1739235414939359572
0,1739235414940309840,1739235414945329091
0,1739235414946228739,1739235414951163988
0,1739235414952146587,1739235414957056306
0,1739235414957956184,1739235414966047190
0,1739235414967066908,1739235414972008728
0,1739235414972922395,1739235414977885636
0,1739235414978784363,1739235414983861895
