status, start, end
0,1739234090578648253,1739234090580179955
0,1739234090581027072,1739234090582509994
0,1739234090583347380,1739234090584873183
0,1739234090585716179,1739234090587217392
0,1739234090588119619,1739234090589583361
0,1739234090590425898,1739234090591895359
0,1739234090592736856,1739234090594173738
0,1739234090595017035,1739234090596590247
0,1739234090597448604,1739234090598910006
0,1739234090599811323,1739234090601220364
0,1739234090602067242,1739234090603843795
0,1739234090604681533,1739234090606142725
0,1739234090607159542,1739234090608653005
0,1739234090609499871,1739234090610964003
0,1739234090611860050,1739234090613460763
0,1739234090614324691,1739234090615824492
0,1739234090616657809,1739234090618077841
0,1739234090618933497,1739234090620490210
0,1739234090621333246,1739234090622832989
0,1739234090623724096,1739234090625292828
0,1739234090626138196,1739234090627642287
0,1739234090628488204,1739234090629913555
0,1739234090630759703,1739234090632187045
0,1739234090633029241,1739234090634455263
0,1739234090635298649,1739234090636865032
0,1739234090637719838,1739234090639208950
0,1739234090640117738,1739234090641569189
0,1739234090642411887,1739234090643936618
0,1739234090644787696,1739234090646271348
0,1739234090647105734,1739234090648585036
0,1739234090649438963,1739234090650873985
0,1739234090651772202,1739234090653213704
0,1739234090654056651,1739234090655509552
0,1739234090656403840,1739234090657838301
0,1739234090658671848,1739234090660153050
0,1739234090661000446,1739234090662411518
0,1739234090663240854,1739234090664793817
0,1739234090665634863,1739234090667111955
0,1739234090667987272,1739234090669447334
0,1739234090670288682,1739234090672057076
0,1739234090672900522,1739234090674360524
0,1739234090675191711,1739234090676769274
0,1739234090677619310,1739234090679074432
0,1739234090679968329,1739234090681466151
0,1739234090682353799,1739234090683973721
0,1739234090684815258,1739234090686321841
0,1739234090687154597,1739234090688729570
0,1739234090689568186,1739234090691086209
0,1739234090691975476,1739234090693488968
0,1739234090694338655,1739234090696013438
0,1739234090696870645,1739234090698373708
0,1739234090699208794,1739234090700777847
0,1739234090701617783,1739234090703186186
0,1739234090704096664,1739234090705639746
0,1739234090706634734,1739234090708181917
0,1739234090709028344,1739234090710758448
0,1739234090711665874,1739234090713204927
0,1739234090714057064,1739234090715685077
0,1739234090716540674,1739234090718083097
0,1739234090718929203,1739234090720526746
0,1739234090721376383,1739234090722928055
0,1739234090723830352,1739234090725377455
0,1739234090726226253,1739234090727892025
0,1739234090728752613,1739234090730339586
0,1739234090731185312,1739234090732800355
0,1739234090733653871,1739234090735278435
0,1739234090736169732,1739234090737734324
0,1739234090738585262,1739234090740174285
0,1739234090741025071,1739234090742593354
0,1739234090743445000,1739234090745038884
0,1739234090745893800,1739234090747433213
0,1739234090748334491,1739234090749852582
0,1739234090750694929,1739234090752266092
0,1739234090753098018,1739234090754643761
0,1739234090755498847,1739234090757074560
0,1739234090757927137,1739234090759494580
0,1739234090760402298,1739234090761954429
0,1739234090762801187,1739234090764365510
0,1739234090765199186,1739234090766845590
0,1739234090767748136,1739234090769323399
0,1739234090770162637,1739234090771793029
0,1739234090772647156,1739234090774182119
0,1739234090775037876,1739234090776696289
0,1739234090777551466,1739234090779171829
0,1739234090780079145,1739234090781630698
0,1739234090782489216,1739234090784075788
0,1739234090784943535,1739234090786566539
0,1739234090787427345,1739234090789259660
0,1739234090790101156,1739234090791911361
0,1739234090792768438,1739234090794559063
0,1739234090795429990,1739234090797039133
0,1739234090798093921,1739234090800069557
0,1739234090800930784,1739234090802521727
0,1739234090803378713,1739234090804985427
0,1739234090805846343,1739234090807415226
0,1739234090808488095,1739234090810084577
0,1739234090810939795,1739234090812570168
0,1739234090813436085,1739234090814990588
0,1739234090816107746,1739234090817607258
0,1739234090818466986,1739234090820069228
0,1739234090820943665,1739234090822529918
0,1739234090823389955,1739234090825016008
0,1739234090825887385,1739234090827502398
0,1739234090828405856,1739234090829984478
0,1739234090830856895,1739234090832407348
0,1739234090833259614,1739234090834932338
0,1739234090835843265,1739234090837425368
0,1739234090838316206,1739234090839961748
0,1739234090840853756,1739234090842493199
0,1739234090843398286,1739234090845082210
0,1739234090845955657,1739234090847602240
0,1739234090848486228,1739234090850059249
0,1739234090850913027,1739234090852555330
0,1739234090853443547,1739234090855010360
0,1739234090855935507,1739234090857501820
0,1739234090858372287,1739234090860006050
0,1739234090860878957,1739234090862449440
0,1739234090863317917,1739234090864926970
0,1739234090865791996,1739234090867397690
0,1739234090868301067,1739234090869865369
0,1739234090870717216,1739234090872333720
0,1739234090873169476,1739234090874767709
0,1739234090875684076,1739234090877245459
0,1739234090878105275,1739234090879761959
0,1739234090880613846,1739234090882155588
0,1739234090883031736,1739234090884712860
0,1739234090885568236,1739234090887151969
0,1739234090888060736,1739234090889673019
0,1739234090890548307,1739234090892224770
0,1739234090893106517,1739234090894697640
0,1739234090895612377,1739234090897162650
0,1739234090898031996,1739234090899686519
0,1739234090900550807,1739234090902108769
0,1739234090902973577,1739234090904650910
0,1739234090905507527,1739234090907017659
0,1739234090907920856,1739234090909476819
0,1739234090910339986,1739234090911963529
0,1739234090912813586,1739234090914370959
0,1739234090915217365,1739234090917172581
0,1739234090918028047,1739234090919688661
0,1739234090920557408,1739234090922139620
0,1739234090922997638,1739234090924637091
0,1739234090925501778,1739234090927085011
0,1739234090927998148,1739234090929528680
0,1739234090930404028,1739234090932057971
0,1739234090932914808,1739234090934545041
0,1739234090935400148,1739234090936997581
0,1739234090937865977,1739234090939512570
0,1739234090940429748,1739234090941995380
0,1739234090942859868,1739234090944433021
0,1739234090945298597,1739234090946913821
0,1739234090947834007,1739234090949402750
0,1739234090950269528,1739234090951924651
0,1739234090952782398,1739234090954401601
0,1739234090955245528,1739234090956906001
0,1739234090957761028,1739234090959341391
0,1739234090960274629,1739234090961830961
0,1739234090962686278,1739234090964399422
0,1739234090965243178,1739234090966844341
0,1739234090967747588,1739234090969384861
0,1739234090970228188,1739234090971925802
0,1739234090972799239,1739234090974432013
0,1739234090975285039,1739234090976925883
0,1739234090977787439,1739234090979361672
0,1739234090980267490,1739234090981859512
0,1739234090982711349,1739234090984322622
0,1739234090985158919,1739234090986843122
0,1739234090987744499,1739234090989326332
0,1739234090990172249,1739234090991853812
0,1739234090992898571,1739234090994517684
0,1739234090995388501,1739234090997078725
0,1739234090997961402,1739234090999655236
0,1739234091000522633,1739234091002115785
0,1739234091002993973,1739234091004661196
0,1739234091005533293,1739234091007285187
0,1739234091008216834,1739234091009868498
0,1739234091010749315,1739234091012368988
0,1739234091013245375,1739234091014910229
0,1739234091015845856,1739234091017465889
0,1739234091018364667,1739234091019970759
0,1739234091020825976,1739234091022470890
0,1739234091023343446,1739234091024974540
0,1739234091025848006,1739234091027488890
0,1739234091028402208,1739234091030002550
0,1739234091030857707,1739234091032570421
0,1739234091033476548,1739234091035038871
0,1739234091035974998,1739234091037555021
0,1739234091038401818,1739234091040067751
0,1739234091040925638,1739234091042526531
0,1739234091043424798,1739234091045063182
0,1739234091045966789,1739234091047660142
0,1739234091048535150,1739234091050179312
0,1739234091051057010,1739234091052744894
0,1739234091053608850,1739234091055226713
0,1739234091056154620,1739234091057813334
0,1739234091058658741,1739234091060258704
0,1739234091061107191,1739234091062718104
0,1739234091063684691,1739234091065275344
0,1739234091066126491,1739234091067833405
0,1739234091068690602,1739234091070315326
0,1739234091071186402,1739234091072909156
0,1739234091073772973,1739234091075345646
0,1739234091076257863,1739234091077813125
0,1739234091078668523,1739234091080238925
0,1739234091081112492,1739234091082694215
0,1739234091083618202,1739234091085337976
0,1739234091086185462,1739234091087798656
0,1739234091088649913,1739234091090264535
0,1739234091091106543,1739234091092888807
0,1739234091093763474,1739234091095284876
0,1739234091096184223,1739234091097674445
0,1739234091098514283,1739234091100062254
0,1739234091100917422,1739234091102443414
0,1739234091103294971,1739234091104879954
0,1739234091105730430,1739234091107214142
0,1739234091108119569,1739234091109594361
0,1739234091110437569,1739234091111930240
0,1739234091112779977,1739234091114334200
0,1739234091115189487,1739234091116854350
0,1739234091117695327,1739234091119381580
0,1739234091120288787,1739234091121773340
0,1739234091122621247,1739234091124174039
0,1739234091125030276,1739234091126510638
0,1739234091127364765,1739234091128903177
0,1739234091129774704,1739234091131388847
0,1739234091132308224,1739234091133824937
0,1739234091134671714,1739234091136279136
0,1739234091137114944,1739234091138618676
0,1739234091139464862,1739234091141009425
0,1739234091141863511,1739234091143343644
0,1739234091144229970,1739234091145788243
0,1739234091146637831,1739234091148180592
0,1739234091149026179,1739234091150490911
0,1739234091151335778,1739234091152873191
0,1739234091153728677,1739234091155189519
0,1739234091156088566,1739234091157550298
0,1739234091158393985,1739234091159931207
0,1739234091160788854,1739234091162290666
0,1739234091163129713,1739234091164774597
0,1739234091165619923,1739234091167086695
0,1739234091167983122,1739234091169493794
0,1739234091170345971,1739234091171872553
0,1739234091172708690,1739234091174172652
0,1739234091175019739,1739234091176607232
0,1739234091177455028,1739234091179002231
0,1739234091179897058,1739234091181425020
0,1739234091182265007,1739234091183826640
0,1739234091184665207,1739234091186164638
0,1739234091187012776,1739234091188608009
0,1739234091189463445,1739234091190955128
0,1739234091191856994,1739234091193339657
0,1739234091194181383,1739234091195761216
0,1739234091196602723,1739234091198050624
0,1739234091198887361,1739234091200423544
0,1739234091201281700,1739234091202776953
0,1739234091203681600,1739234091205120562
0,1739234091205966448,1739234091207459580
0,1739234091208360097,1739234091209813659
0,1739234091210657947,1739234091212158318
0,1739234091213005675,1739234091214499378
0,1739234091215353204,1739234091216901267
0,1739234091217749423,1739234091219388916
0,1739234091220289493,1739234091221733265
0,1739234091222582943,1739234091224166385
0,1739234091225017612,1739234091226487694
0,1739234091227334640,1739234091228844913
0,1739234091229855011,1739234091231356083
0,1739234091232257460,1739234091233773862
0,1739234091234618340,1739234091236179931
0,1739234091237031199,1739234091238529291
0,1739234091239369428,1739234091240873530
0,1739234091241713176,1739234091243218449
0,1739234091244122275,1739234091245565167
0,1739234091246411384,1739234091247969356
0,1739234091248817084,1739234091250325535
0,1739234091251147103,1739234091252715445
0,1739234091253557582,1739234091255082694
0,1739234091255974951,1739234091257499724
0,1739234091258339990,1739234091259902663
0,1739234091260749830,1739234091262297362
0,1739234091263126039,1739234091264749542
0,1739234091265584559,1739234091267095501
0,1739234091267984168,1739234091269504700
0,1739234091270347637,1739234091271903069
0,1739234091272748637,1739234091274257098
0,1739234091275089475,1739234091276640808
0,1739234091277491655,1739234091279028427
0,1739234091279925984,1739234091281458257
0,1739234091282300333,1739234091283887556
0,1739234091284732483,1739234091286257205
0,1739234091287102933,1739234091288637755
0,1739234091289476271,1739234091290975044
0,1739234091291877350,1739234091293365943
0,1739234091294208399,1739234091295792742
0,1739234091296638569,1739234091298153571
0,1739234091299000748,1739234091300582691
0,1739234091301435088,1739234091302927100
0,1739234091303892117,1739234091305369569
0,1739234091306218276,1739234091307848949
0,1739234091308689467,1739234091310169648
0,1739234091311018475,1739234091312569948
0,1739234091313419944,1739234091314860396
0,1739234091315750243,1739234091317223655
0,1739234091318072171,1739234091319614004
0,1739234091320456400,1739234091321954893
0,1739234091322804340,1739234091324298561
0,1739234091325128879,1739234091326630781
0,1739234091327478928,1739234091328986090
0,1739234091329975827,1739234091331476840
0,1739234091332382327,1739234091333824588
0,1739234091334666746,1739234091336190567
0,1739234091337049215,1739234091338549177
0,1739234091339414454,1739234091340964016
0,1739234091341810843,1739234091343311125
0,1739234091344206062,1739234091345707484
0,1739234091346559012,1739234091348050013
0,1739234091348888190,1739234091350486752
0,1739234091351336360,1739234091352977473
0,1739234091353825250,1739234091355281302
0,1739234091356180109,1739234091357643651
0,1739234091358487257,1739234091359983499
0,1739234091360817597,1739234091362275737
0,1739234091363110125,1739234091364653987
0,1739234091365510484,1739234091367018387
0,1739234091367925013,1739234091369424556
0,1739234091370272222,1739234091371862935
0,1739234091372722543,1739234091374246614
0,1739234091375102882,1739234091376623654
0,1739234091377473081,1739234091378971603
0,1739234091379869240,1739234091381374472
0,1739234091382222128,1739234091383802231
0,1739234091384649929,1739234091386135230
0,1739234091386991607,1739234091388584830
0,1739234091389419297,1739234091390959489
0,1739234091391863436,1739234091393419329
0,1739234091394273866,1739234091395859739
0,1739234091396702066,1739234091398221437
0,1739234091399062195,1739234091400642418
0,1739234091401495624,1739234091403013007
0,1739234091403912454,1739234091405419606
0,1739234091406266612,1739234091407849655
0,1739234091408688062,1739234091410205424
0,1739234091411052061,1739234091412685135
0,1739234091413526031,1739234091415074384
0,1739234091415972841,1739234091417551773
0,1739234091418401140,1739234091419966963
0,1739234091420823120,1739234091422391512
0,1739234091423232180,1739234091424815652
0,1739234091425660829,1739234091427151371
0,1739234091428053918,1739234091429548490
0,1739234091430399196,1739234091432043810
0,1739234091432893267,1739234091434355098
0,1739234091435185146,1739234091436901610
0,1739234091437752616,1739234091439258678
0,1739234091440148735,1739234091441818649
0,1739234091442664606,1739234091444166368
0,1739234091445007475,1739234091446542977
0,1739234091447385094,1739234091448936537
0,1739234091449775183,1739234091451294406
0,1739234091452194863,1739234091453719495
0,1739234091454558871,1739234091456054544
0,1739234091456904491,1739234091458432692
0,1739234091459273850,1739234091460841783
0,1739234091461678219,1739234091463171281
0,1739234091464075148,1739234091465769212
0,1739234091466804811,1739234091468324482
0,1739234091469158020,1739234091470736733
0,1739234091471618899,1739234091473127792
0,1739234091473974938,1739234091475462980
0,1739234091476371887,1739234091477974320
0,1739234091478825227,1739234091480331119
0,1739234091481177686,1739234091482664109
0,1739234091483527705,1739234091485070678
0,1739234091485921804,1739234091487433497
0,1739234091488366204,1739234091489812566
0,1739234091490659603,1739234091492171615
0,1739234091493023142,1739234091494544324
0,1739234091495399011,1739234091496895993
0,1739234091497752050,1739234091499266102
0,1739234091500183309,1739234091501697851
0,1739234091502562048,1739234091504053380
0,1739234091504901228,1739234091506525090
0,1739234091507366417,1739234091508901250
0,1739234091509757706,1739234091511244849
0,1739234091512186146,1739234091513755049
0,1739234091514613166,1739234091516067627
0,1739234091516918615,1739234091518393756
0,1739234091519241823,1739234091520727236
0,1739234091521579882,1739234091523089974
0,1739234091523991681,1739234091525515914
0,1739234091526375360,1739234091527898022
0,1739234091528760790,1739234091530230231
0,1739234091531073689,1739234091532605930
0,1739234091533457448,1739234091535000840
0,1739234091535909377,1739234091537449880
0,1739234091538308726,1739234091539861389
0,1739234091540705607,1739234091542229858
0,1739234091543091325,1739234091544707609
0,1739234091545547525,1739234091547018277
0,1739234091547915944,1739234091549417546
0,1739234091550264753,1739234091551816385
0,1739234091552665363,1739234091554191974
0,1739234091555045102,1739234091556568493
0,1739234091557416751,1739234091558901633
0,1739234091559808120,1739234091561302662
0,1739234091562155849,1739234091563722731
0,1739234091564586798,1739234091566075850
0,1739234091566935438,1739234091568488480
0,1739234091569349947,1739234091570895840
0,1739234091571801367,1739234091573328849
0,1739234091574164135,1739234091575730748
0,1739234091576577875,1739234091578023947
0,1739234091578877244,1739234091580425486
0,1739234091581278273,1739234091582821156
0,1739234091583724123,1739234091585241235
0,1739234091586089332,1739234091587709415
0,1739234091588551071,1739234091590030063
0,1739234091590879611,1739234091592489513
0,1739234091593333330,1739234091594826882
0,1739234091595724239,1739234091597241222
0,1739234091598086408,1739234091599627131
0,1739234091600485647,1739234091602044970
0,1739234091602888757,1739234091604395609
0,1739234091605246226,1739234091606803729
0,1739234091607713926,1739234091609209958
0,1739234091610076235,1739234091611661518
0,1739234091612517174,1739234091614046557
0,1739234091614899595,1739234091616411206
0,1739234091617256813,1739234091618808756
0,1739234091619721313,1739234091621275175
0,1739234091622128082,1739234091623694985
0,1739234091624536491,1739234091626065044
0,1739234091626924961,1739234091628570464
0,1739234091629427221,1739234091630959014
0,1739234091631880081,1739234091633403593
0,1739234091634239490,1739234091635831673
0,1739234091636678939,1739234091638218622
0,1739234091639079109,1739234091640701432
0,1739234091641555779,1739234091643085221
0,1739234091643979198,1739234091645507731
0,1739234091646353397,1739234091647891180
0,1739234091648742327,1739234091650302819
0,1739234091651146776,1739234091652903051
0,1739234091653756517,1739234091655296650
0,1739234091656192227,1739234091657725979
0,1739234091658579786,1739234091660213559
0,1739234091661071936,1739234091662672998
0,1739234091663532766,1739234091665130379
0,1739234091665989425,1739234091667645499
0,1739234091668497495,1739234091670076348
0,1739234091670931836,1739234091672584488
0,1739234091673458516,1739234091675051169
0,1739234091675965496,1739234091677508129
0,1739234091678374245,1739234091679978758
0,1739234091680832146,1739234091682385518
0,1739234091683242895,1739234091684816048
0,1739234091685667824,1739234091687275147
0,1739234091688181224,1739234091689776867
0,1739234091690639624,1739234091692194576
0,1739234091693048904,1739234091694609056
0,1739234091695468753,1739234091697070117
0,1739234091697941973,1739234091699635367
0,1739234091700493253,1739234091702057876
0,1739234091702926914,1739234091704541616
0,1739234091705392033,1739234091706951736
0,1739234091707874313,1739234091709426726
0,1739234091710284032,1739234091711920006
0,1739234091712776663,1739234091714353945
0,1739234091715198583,1739234091716839476
0,1739234091717684852,1739234091719174414
0,1739234091720081831,1739234091721608794
0,1739234091722468921,1739234091724059794
0,1739234091724916041,1739234091726434862
0,1739234091727281950,1739234091728866753
0,1739234091729727879,1739234091731299922
0,1739234091732199149,1739234091733705582
0,1739234091734559168,1739234091736053840
0,1739234091736908328,1739234091738442379
0,1739234091739299227,1739234091740839879
0,1739234091741685666,1739234091743212548
0,1739234091744132515,1739234091745667668
0,1739234091746523314,1739234091748064237
0,1739234091748921144,1739234091750456466
0,1739234091751309884,1739234091752859446
0,1739234091753696183,1739234091755199295
0,1739234091756103912,1739234091757640934
0,1739234091758486501,1739234091760041643
0,1739234091760885631,1739234091762384232
0,1739234091763228130,1739234091764797632
0,1739234091765645469,1739234091767148401
0,1739234091768058008,1739234091769597941
0,1739234091770464607,1739234091772048260
0,1739234091772904258,1739234091774412579
0,1739234091775281087,1739234091777044221
0,1739234091777898067,1739234091779649232
0,1739234091780501468,1739234091782062171
0,1739234091782920918,1739234091784479850
0,1739234091785332778,1739234091786840590
0,1739234091787736277,1739234091789274379
0,1739234091790122046,1739234091791641689
0,1739234091792486975,1739234091793966547
0,1739234091794824264,1739234091796346786
0,1739234091797181903,1739234091798701555
0,1739234091799601703,1739234091801078275
0,1739234091801929041,1739234091803455614
0,1739234091804362101,1739234091805930243
0,1739234091806783720,1739234091808282842
0,1739234091809120019,1739234091810682251
0,1739234091811535689,1739234091813191002
0,1739234091814045089,1739234091815649002
0,1739234091816498178,1739234091818009661
0,1739234091818854848,1739234091820481081
0,1739234091821334878,1739234091822881221
0,1739234091823793207,1739234091825347150
0,1739234091826195596,1739234091827851550
0,1739234091828693846,1739234091830279249
0,1739234091831129327,1739234091832734419
0,1739234091833581106,1739234091835120709
0,1739234091835982205,1739234091837515148
0,1739234091838374175,1739234091839965628
0,1739234091840806384,1739234091842398217
0,1739234091843244014,1739234091844866088
0,1739234091845716364,1739234091847329268
0,1739234091848222164,1739234091849780627
0,1739234091850625933,1739234091852179386
0,1739234091853030603,1739234091854618115
0,1739234091855469903,1739234091857078786
0,1739234091857936573,1739234091859519866
0,1739234091860432192,1739234091861968005
0,1739234091862826921,1739234091864359644
0,1739234091865197001,1739234091866785614
0,1739234091867692251,1739234091869273024
0,1739234091870116201,1739234091871766254
0,1739234091872624051,1739234091874213913
0,1739234091875063181,1739234091876658043
0,1739234091877506840,1739234091879280795
0,1739234091880172672,1739234091881834945
0,1739234091882810243,1739234091884376925
0,1739234091885215733,1739234091886762915
0,1739234091887659822,1739234091889193655
0,1739234091890044521,1739234091891766345
0,1739234091892607372,1739234091894185255
0,1739234091895034702,1739234091896646454
0,1739234091897497282,1739234091899086615
0,1739234091899992411,1739234091901561594
0,1739234091902420891,1739234091904038414
0,1739234091904895661,1739234091906476614
0,1739234091907327461,1739234091908905394
0,1739234091909758620,1739234091911241142
0,1739234091912144069,1739234091913687482
0,1739234091914540409,1739234091916178192
0,1739234091917017039,1739234091918600501
0,1739234091919451099,1739234091921146722
0,1739234091922003729,1739234091923612572
0,1739234091924468758,1739234091926080162
0,1739234091926934919,1739234091928577342
0,1739234091929425099,1739234091931004722
0,1739234091931904099,1739234091933448681
0,1739234091934290348,1739234091935900591
0,1739234091936749317,1739234091938348940
0,1739234091939227328,1739234091940912242
0,1739234091941767738,1739234091943383171
0,1739234091944292988,1739234091945833181
0,1739234091946681447,1739234091948224730
0,1739234091949075748,1739234091950635019
0,1739234091951494817,1739234091953127000
0,1739234091953989057,1739234091955631080
0,1739234091956490447,1739234091958057719
0,1739234091958911706,1739234091960551179
0,1739234091961407797,1739234091962986390
0,1739234091963889627,1739234091965458349
0,1739234091966312376,1739234091967920529
0,1739234091968770085,1739234091970316668
0,1739234091971156185,1739234091972798758
0,1739234091973644845,1739234091975240118
0,1739234091976147955,1739234091977770168
0,1739234091978627005,1739234091980196788
0,1739234091981043125,1739234091982858339
0,1739234091983750297,1739234091985345380
0,1739234091986183976,1739234091987852430
0,1739234091988692996,1739234091990299029
0,1739234091991142746,1739234091992804549
0,1739234091993646666,1739234091995187249
0,1739234091996095996,1739234091997686019
0,1739234091998538905,1739234092000092758
0,1739234092000944135,1739234092002562658
0,1739234092003405175,1739234092005000658
0,1739234092005852325,1739234092007683930
0,1739234092008534956,1739234092010148649
0,1739234092011005217,1739234092012673229
0,1739234092013525137,1739234092015146220
0,1739234092015990396,1739234092017551309
0,1739234092018391795,1739234092020040859
0,1739234092020889655,1739234092022489189
0,1739234092023342476,1739234092024989449
0,1739234092025841396,1739234092027475639
0,1739234092028384476,1739234092029960899
0,1739234092030809256,1739234092032397539
0,1739234092033234756,1739234092034876438
0,1739234092035785186,1739234092037374539
0,1739234092038223675,1739234092039856719
0,1739234092040698545,1739234092042282658
0,1739234092043122176,1739234092044743148
0,1739234092045592415,1739234092047130578
0,1739234092047985924,1739234092049544867
0,1739234092050396584,1739234092052048857
0,1739234092052897103,1739234092054501617
0,1739234092055352024,1739234092056940676
0,1739234092057797724,1739234092059387957
0,1739234092060295603,1739234092061876226
0,1739234092062719083,1739234092064282645
0,1739234092065118773,1739234092066705875
0,1739234092067610222,1739234092069163785
0,1739234092070014562,1739234092071611155
0,1739234092072462451,1739234092073967284
0,1739234092074823310,1739234092076480144
0,1739234092077362041,1739234092079105246
0,1739234092079987132,1739234092081910158
0,1739234092082769674,1739234092084313437
0,1739234092085144584,1739234092086746306
0,1739234092087645414,1739234092089257807
0,1739234092090094204,1739234092091819028
0,1739234092092668814,1739234092094320567
0,1739234092095163045,1739234092096804957
0,1739234092097679675,1739234092099255018
0,1739234092100150445,1739234092101704707
0,1739234092102554954,1739234092104354018
0,1739234092105187276,1739234092106801468
0,1739234092107884977,1739234092109447330
0,1739234092110312787,1739234092111930800
0,1739234092112783406,1739234092114360469
0,1739234092115196066,1739234092116829629
0,1739234092117672366,1739234092119268289
0,1739234092120161796,1739234092121746319
0,1739234092122601275,1739234092124227109
0,1739234092125081786,1739234092126755949
0,1739234092127655537,1739234092129622902
0,1739234092130477039,1739234092132203853
0,1739234092133052860,1739234092134629362
0,1739234092135507090,1739234092137130313
0,1739234092137985290,1739234092139613193
0,1739234092140481980,1739234092142183003
0,1739234092143043680,1739234092144738194
0,1739234092145604631,1739234092147257205
0,1739234092148151102,1739234092149870076
0,1739234092150723052,1739234092152385295
0,1739234092153218383,1739234092155022007
0,1739234092155914264,1739234092157837340
0,1739234092158678496,1739234092160417650
0,1739234092161275558,1739234092162845679
0,1739234092163734857,1739234092165324570
0,1739234092166172897,1739234092167783760
0,1739234092168633836,1739234092170223189
0,1739234092171076537,1739234092172743059
0,1739234092173596497,1739234092175154610
0,1739234092176055377,1739234092177644920
0,1739234092178498506,1739234092180055719
0,1739234092180919095,1739234092182478138
0,1739234092183332075,1739234092184923967
0,1739234092185773095,1739234092187342628
0,1739234092188242565,1739234092189765727
0,1739234092190609783,1739234092192198126
0,1739234092193051953,1739234092194613076
0,1739234092195466973,1739234092197067565
0,1739234092197926423,1739234092199519546
0,1739234092200422083,1739234092201940855
0,1739234092202793301,1739234092204336204
0,1739234092205171951,1739234092206957565
0,1739234092207865093,1739234092209411266
0,1739234092210263502,1739234092211962676
0,1739234092212811432,1739234092214409805
0,1739234092215266853,1739234092216926145
0,1739234092217780863,1739234092219392816
0,1739234092220293543,1739234092221899906
0,1739234092222750443,1739234092224379486
0,1739234092225216653,1739234092226874396
0,1739234092227777833,1739234092229363386
0,1739234092230200953,1739234092231868706
0,1739234092232719723,1739234092234356886
0,1739234092235207384,1739234092236879366
0,1739234092237730134,1739234092239350317
0,1739234092240245394,1739234092241940158
0,1739234092242791464,1739234092244412667
0,1739234092245255415,1739234092246855537
0,1739234092247750674,1739234092249377538
0,1739234092250225274,1739234092251905418
0,1739234092252762884,1739234092254378647
0,1739234092255223045,1739234092256901798
0,1739234092257760135,1739234092259462859
0,1739234092260363586,1739234092261843548
0,1739234092262687654,1739234092264366748
0,1739234092265200155,1739234092266836578
0,1739234092267737385,1739234092269416969
0,1739234092270271516,1739234092271937429
0,1739234092272795656,1739234092274533440
0,1739234092275383597,1739234092277021980
0,1739234092277883787,1739234092279515840
0,1739234092280418457,1739234092282084451
0,1739234092282945978,1739234092284667582
0,1739234092285525439,1739234092287134731
0,1739234092287986389,1739234092289633832
0,1739234092290495619,1739234092292126342
0,1739234092292978838,1739234092294584061
0,1739234092295436149,1739234092297073361
0,1739234092297920719,1739234092299618022
0,1739234092300480999,1739234092302079022
0,1739234092302931359,1739234092304689973
0,1739234092305548020,1739234092307188944
0,1739234092308098221,1739234092309800805
0,1739234092310645451,1739234092312242254
0,1739234092313086380,1739234092314793034
0,1739234092315700432,1739234092317364986
0,1739234092318207232,1739234092320057067
0,1739234092320906764,1739234092322615477
0,1739234092323466855,1739234092325269739
0,1739234092326126176,1739234092327864830
0,1739234092328719486,1739234092330336060
0,1739234092331197097,1739234092332939140
0,1739234092333795288,1739234092335438551
0,1739234092336346068,1739234092337926261
0,1739234092338782648,1739234092340341631
0,1739234092341174057,1739234092342848740
0,1739234092343745898,1739234092345348221
0,1739234092346192597,1739234092347775850
0,1739234092348623277,1739234092350216490
0,1739234092351069336,1739234092352689600
0,1739234092353545737,1739234092355126549
0,1739234092355987197,1739234092357554449
0,1739234092358404586,1739234092360024279
0,1739234092360882406,1739234092362493299
0,1739234092363344906,1739234092365022899
0,1739234092365871096,1739234092367436509
0,1739234092368352436,1739234092369941679
0,1739234092370801646,1739234092372349898
0,1739234092373184775,1739234092374833508
0,1739234092375724716,1739234092377320589
0,1739234092378163885,1739234092379802179
0,1739234092380648825,1739234092382175318
0,1739234092383031074,1739234092384701638
0,1739234092385557495,1739234092387160317
0,1739234092388075465,1739234092389617178
0,1739234092390479744,1739234092392048227
0,1739234092392898064,1739234092394464936
0,1739234092395324074,1739234092396930396
0,1739234092397790164,1739234092399337806
0,1739234092400232903,1739234092401790046
0,1739234092402638152,1739234092404207285
0,1739234092405059692,1739234092406570614
0,1739234092407417002,1739234092408995503
0,1739234092409848471,1739234092411718026
0,1739234092412586523,1739234092414192546
0,1739234092415054072,1739234092416817347
0,1739234092417663284,1739234092419289117
0,1739234092420188424,1739234092421888868
0,1739234092422754584,1739234092424491558
0,1739234092425347636,1739234092427098869
0,1739234092427994257,1739234092429591890
0,1739234092430456637,1739234092432059440
0,1739234092432917486,1739234092434472439
0,1739234092435334637,1739234092436939439
0,1739234092437986128,1739234092439825392
0,1739234092440669039,1739234092442196711
0,1739234092443072548,1739234092444751702
0,1739234092445612499,1739234092447197641
0,1739234092448105059,1739234092449676672
0,1739234092450536828,1739234092452198672
0,1739234092453058358,1739234092454637642
0,1739234092455494409,1739234092457070021
0,1739234092457932178,1739234092459478781
0,1739234092460387468,1739234092461950761
0,1739234092462808537,1739234092464384560
0,1739234092465227007,1739234092466821380
0,1739234092467718737,1739234092469262579
0,1739234092470108866,1739234092471728199
0,1739234092472580866,1739234092474121729
0,1739234092474980925,1739234092476593438
0,1739234092477448466,1739234092478996187
