status, start, end
0,1739234714565339188,1739234714567989180
0,1739234714568895147,1739234714571639039
0,1739234714572532237,1739234714575168328
0,1739234714576085495,1739234714578728558
0,1739234714579685565,1739234714582301066
0,1739234714583191103,1739234714585874395
0,1739234714586742852,1739234714589535884
0,1739234714590420692,1739234714593093204
0,1739234714593985200,1739234714596678753
0,1739234714597566340,1739234714600192352
0,1739234714601059048,1739234714603751960
0,1739234714604622798,1739234714607278219
0,1739234714608209447,1739234714610781237
0,1739234714611726734,1739234714614344586
0,1739234714615229523,1739234714617870334
0,1739234714618744262,1739234714621399413
0,1739234714622269511,1739234714624896152
0,1739234714625777089,1739234714628355630
0,1739234714629222747,1739234714631844218
0,1739234714632720845,1739234714635323886
0,1739234714636242984,1739234714638832055
0,1739234714639757042,1739234714642368524
0,1739234714643255640,1739234714645903842
0,1739234714646774349,1739234714649417550
0,1739234714650293888,1739234714653085190
0,1739234714653966817,1739234714656579249
0,1739234714657458876,1739234714660064877
0,1739234714660922494,1739234714663531595
0,1739234714664453713,1739234714667047904
0,1739234714667983251,1739234714670541892
0,1739234714671412309,1739234714674066260
0,1739234714674928918,1739234714677565659
0,1739234714678438766,1739234714681078357
0,1739234714681949524,1739234714684554516
0,1739234714685419183,1739234714688038534
0,1739234714688938151,1739234714691584383
0,1739234714692455970,1739234714695254153
0,1739234714696169910,1739234714698751891
0,1739234714699678148,1739234714702225269
0,1739234714703082606,1739234714705726947
0,1739234714706583845,1739234714709224486
0,1739234714710137033,1739234714712808325
0,1739234714713677572,1739234714716300314
0,1739234714717166030,1739234714719805331
0,1739234714720685539,1739234714723306820
0,1739234714724230948,1739234714726847199
0,1739234714727778546,1739234714730341208
0,1739234714731210474,1739234714733886845
0,1739234714734768733,1739234714737408894
0,1739234714738291082,1739234714740927923
0,1739234714741790400,1739234714744335951
0,1739234714745203098,1739234714747856379
0,1739234714748751797,1739234714751339238
0,1739234714752263966,1739234714754831326
0,1739234714755764993,1739234714758342035
0,1739234714759217072,1739234714761916333
0,1739234714762791551,1739234714765434402
0,1739234714766308899,1739234714768948730
0,1739234714769818787,1739234714772387989
0,1739234714773255925,1739234714775875916
0,1739234714776742444,1739234714779329235
0,1739234714780285123,1739234714782904424
0,1739234714783825601,1739234714786386772
0,1739234714787255959,1739234714789916790
0,1739234714790802188,1739234714793586080
0,1739234714794459468,1739234714797126599
0,1739234714798005476,1739234714800617298
0,1739234714801498444,1739234714804169236
0,1739234714805038183,1739234714807850676
0,1739234714808741354,1739234714811312264
0,1739234714812231761,1739234714814812703
0,1739234714815731130,1739234714818326142
0,1739234714819197538,1739234714821832289
0,1739234714822707047,1739234714825396848
0,1739234714826297696,1739234714828930147
0,1739234714829793914,1739234714832364385
0,1739234714833236592,1739234714835885243
0,1739234714836763631,1739234714839333791
0,1739234714840273749,1739234714843038942
0,1739234714843968249,1739234714846871743
0,1739234714847799080,1739234714850461842
0,1739234714851350349,1739234714854062620
0,1739234714854934378,1739234714857654980
0,1739234714858560648,1739234714861289970
0,1739234714862167106,1739234714864881609
0,1739234714865750156,1739234714868436918
0,1739234714869316225,1739234714872032226
0,1739234714872901314,1739234714875651546
0,1739234714876524314,1739234714879195805
0,1739234714880106062,1739234714882773324
0,1739234714883686091,1739234714886321512
0,1739234714887198800,1739234714889927552
0,1739234714890796289,1739234714893504271
0,1739234714894371368,1739234714897143131
0,1739234714898005617,1739234714900708070
0,1739234714901569776,1739234714904272858
0,1739234714905159526,1739234714907856447
0,1739234714908725455,1739234714911315295
0,1739234714912233012,1739234714914875554
0,1739234714915801071,1739234714918438104
0,1739234714919317060,1739234714922011252
0,1739234714922880279,1739234714925545791
0,1739234714926419258,1739234714929075530
0,1739234714929937256,1739234714932532368
0,1739234714933403175,1739234714936053066
0,1739234714936916994,1739234714939536505
0,1739234714940450292,1739234714943117413
0,1739234714944013560,1739234714946909814
0,1739234714947823551,1739234714950453613
0,1739234714951324240,1739234714954098432
0,1739234714954964120,1739234714957654621
0,1739234714958552009,1739234714961239071
0,1739234714962099407,1739234714964853880
0,1739234714965725637,1739234714968426569
0,1739234714969308606,1739234714972025597
0,1739234714972943835,1739234714975606017
0,1739234714976494975,1739234714979201886
0,1739234714980145823,1739234714982809156
0,1739234714983733203,1739234714986433605
0,1739234714987303012,1739234714990037854
0,1739234714990903441,1739234714993557383
0,1739234714994429320,1739234714997083552
0,1739234714997953978,1739234715000626731
0,1739234715001489787,1739234715004151718
0,1739234715005018296,1739234715007757528
0,1739234715008608575,1739234715011177966
0,1739234715012081243,1739234715014803995
0,1739234715015727872,1739234715018346483
0,1739234715019228581,1739234715022025503
0,1739234715022889951,1739234715025532562
0,1739234715026399559,1739234715029048401
0,1739234715029916578,1739234715032558210
0,1739234715033426746,1739234715036050857
0,1739234715036916825,1739234715039534426
0,1739234715040468414,1739234715043052404
0,1739234715043967831,1739234715046558443
0,1739234715047430190,1739234715050072441
0,1739234715050972829,1739234715053638250
0,1739234715054500008,1739234715057148689
0,1739234715058018416,1739234715060643337
0,1739234715061509204,1739234715064156075
0,1739234715065026133,1739234715067738894
0,1739234715068597792,1739234715071211723
0,1739234715072131790,1739234715074748862
0,1739234715075650089,1739234715078250749
0,1739234715079112557,1739234715081783988
0,1739234715082637176,1739234715085293247
0,1739234715086160774,1739234715088818106
0,1739234715089678033,1739234715092295614
0,1739234715093159681,1739234715095806652
0,1739234715096672490,1739234715099253800
0,1739234715100160837,1739234715102787349
0,1739234715103708596,1739234715106324827
0,1739234715107197265,1739234715109860946
0,1739234715110723814,1739234715113362635
0,1739234715114224781,1739234715116876074
0,1739234715117739500,1739234715120519583
0,1739234715121539711,1739234715124200032
0,1739234715125069720,1739234715127726691
0,1739234715128586719,1739234715131174789
0,1739234715132089386,1739234715134701098
0,1739234715135603835,1739234715138201316
0,1739234715139061583,1739234715141734655
0,1739234715142626193,1739234715145356864
0,1739234715146223531,1739234715148920864
0,1739234715149791410,1739234715152490832
0,1739234715153352879,1739234715156031180
0,1739234715156896698,1739234715159589260
0,1739234715160457096,1739234715163091258
0,1739234715164007165,1739234715166711738
0,1739234715167668325,1739234715170307286
0,1739234715171167084,1739234715173894926
0,1739234715174759683,1739234715177407265
0,1739234715178271061,1739234715181006884
0,1739234715181884430,1739234715184562593
0,1739234715185430089,1739234715188088821
0,1739234715188949568,1739234715191600559
0,1739234715192469956,1739234715195083308
0,1739234715195995815,1739234715198578227
0,1739234715199448883,1739234715202239215
0,1739234715203152893,1739234715206098067
0,1739234715206976725,1739234715209858308
0,1739234715210747135,1739234715213505097
0,1739234715214391634,1739234715217192517
0,1739234715218068454,1739234715220797117
0,1739234715221654873,1739234715224383305
0,1739234715225253523,1739234715227970504
0,1739234715228836502,1739234715231615314
0,1739234715232499291,1739234715235209364
0,1739234715236178131,1739234715238844253
0,1739234715239772110,1739234715242525422
0,1739234715243404380,1739234715246126352
0,1739234715247006159,1739234715249770391
0,1739234715250625699,1739234715253326310
0,1739234715254195947,1739234715256858959
0,1739234715257742666,1739234715260377827
0,1739234715261244405,1739234715263908036
0,1739234715264781584,1739234715267369884
0,1739234715268285331,1739234715270908753
0,1739234715271872861,1739234715274484971
0,1739234715275353999,1739234715278042020
0,1739234715278915758,1739234715281559399
0,1739234715282431296,1739234715285093098
0,1739234715285962335,1739234715288627667
0,1739234715289502814,1739234715292189965
0,1739234715293064253,1739234715295840425
0,1739234715296740273,1739234715299407494
0,1739234715300372412,1739234715303050894
0,1739234715304018322,1739234715306858765
0,1739234715307794022,1739234715310403273
0,1739234715311271130,1739234715314194644
0,1739234715315060261,1739234715317750803
0,1739234715318607579,1739234715321334472
0,1739234715322205699,1739234715324882821
0,1739234715325747878,1739234715328406539
0,1739234715329283647,1739234715331944308
0,1739234715332812466,1739234715335432326
0,1739234715336334873,1739234715338938055
0,1739234715339847902,1739234715342459503
0,1739234715343322910,1739234715345976922
0,1739234715346847849,1739234715349509041
0,1739234715350377507,1739234715353039710
0,1739234715353905326,1739234715356517127
0,1739234715357396835,1739234715360142997
0,1739234715361016924,1739234715363706706
0,1739234715364569892,1739234715367187014
0,1739234715368094181,1739234715370694803
0,1739234715371639320,1739234715374407262
0,1739234715375274880,1739234715377943161
0,1739234715378808379,1739234715381897123
0,1739234715382765841,1739234715385408872
0,1739234715386268709,1739234715388897281
0,1739234715389755847,1739234715392337538
0,1739234715393202215,1739234715395889797
0,1739234715396753544,1739234715399347115
0,1739234715400263332,1739234715402866404
0,1739234715403782121,1739234715406366652
0,1739234715407240029,1739234715409880030
0,1739234715410762748,1739234715413414209
0,1739234715414275076,1739234715416973318
0,1739234715417839905,1739234715420472956
0,1739234715421345774,1739234715423957505
0,1739234715424829032,1739234715427448173
0,1739234715428386000,1739234715431010572
0,1739234715431926199,1739234715434526130
0,1739234715435393827,1739234715438043369
0,1739234715438909016,1739234715441550577
0,1739234715442411164,1739234715445066306
0,1739234715445937373,1739234715448520374
0,1739234715449384911,1739234715452050653
0,1739234715452927310,1739234715455602121
0,1739234715456478698,1739234715459097810
0,1739234715460008127,1739234715462598048
0,1739234715463470435,1739234715466142197
0,1739234715467006474,1739234715469630065
0,1739234715470500282,1739234715473170504
0,1739234715474050301,1739234715476760094
0,1739234715477612640,1739234715480273721
0,1739234715481148189,1739234715484156123
0,1739234715485037301,1739234715487756712
0,1739234715488624689,1739234715491229721
0,1739234715492141857,1739234715494756799
0,1739234715495673716,1739234715498286597
0,1739234715499148805,1739234715501816586
0,1739234715502687083,1739234715505343495
0,1739234715506206912,1739234715508861234
0,1739234715509724731,1739234715512334142
0,1739234715513196419,1739234715515841320
0,1739234715516710357,1739234715519301088
0,1739234715520214765,1739234715522827407
0,1739234715523743334,1739234715526330585
0,1739234715527193692,1739234715529863244
0,1739234715530733690,1739234715533372443
0,1739234715534240549,1739234715536891991
0,1739234715537753238,1739234715540449260
0,1739234715541315577,1739234715544039319
0,1739234715544898276,1739234715547635498
0,1739234715548508665,1739234715551197007
0,1739234715552108274,1739234715554810477
0,1739234715555721344,1739234715558400795
0,1739234715559278853,1739234715562025365
0,1739234715562888172,1739234715565599714
0,1739234715566462091,1739234715569198373
0,1739234715570060430,1739234715572795812
0,1739234715573650399,1739234715576356341
0,1739234715577229508,1739234715579942130
0,1739234715580799636,1739234715583500259
0,1739234715584623448,1739234715587308600
0,1739234715588219537,1739234715590905580
0,1739234715591816396,1739234715594496128
0,1739234715595364626,1739234715598105457
0,1739234715598979635,1739234715601702657
0,1739234715602569144,1739234715605308986
0,1739234715606182553,1739234715608919006
0,1739234715609791472,1739234715612404123
0,1739234715613278001,1739234715615914382
0,1739234715616779808,1739234715619364690
0,1739234715620283747,1739234715622881599
0,1739234715623799056,1739234715626377027
0,1739234715627240884,1739234715629893266
0,1739234715630762982,1739234715633421664
0,1739234715634294371,1739234715636965093
0,1739234715637833090,1739234715640453461
0,1739234715641316898,1739234715643985920
0,1739234715644849936,1739234715647465858
0,1739234715648378855,1739234715650959677
0,1739234715651874394,1739234715654480855
0,1739234715655346362,1739234715658001353
0,1739234715658869081,1739234715661516902
0,1739234715662381189,1739234715665034941
0,1739234715665907048,1739234715668506158
0,1739234715669373206,1739234715672016057
0,1739234715672884655,1739234715675515116
0,1739234715676427823,1739234715679030584
0,1739234715679952871,1739234715682552202
0,1739234715683421340,1739234715686079171
0,1739234715686944369,1739234715689601370
0,1739234715690462767,1739234715693113009
0,1739234715693977565,1739234715696611026
0,1739234715697480014,1739234715700121415
0,1739234715700987842,1739234715703605813
0,1739234715704472850,1739234715707055182
0,1739234715707976619,1739234715710566470
0,1739234715711431117,1739234715714071748
0,1739234715714941996,1739234715717615067
0,1739234715718481264,1739234715721157226
0,1739234715722030233,1739234715724671704
0,1739234715725537702,1739234715728201133
0,1739234715729070290,1739234715731700931
0,1739234715732553828,1739234715735166180
0,1739234715736145277,1739234715738769738
0,1739234715739690166,1739234715742288207
0,1739234715743157725,1739234715745814096
0,1739234715746683023,1739234715749318955
0,1739234715750184401,1739234715752836433
0,1739234715753705620,1739234715756315281
0,1739234715757196769,1739234715759862010
0,1739234715760733136,1739234715763325198
0,1739234715764247125,1739234715766903776
0,1739234715767819634,1739234715770506036
0,1739234715771377244,1739234715774118615
0,1739234715774984113,1739234715777708175
0,1739234715778568891,1739234715781342685
0,1739234715782223311,1739234715784946823
0,1739234715785814271,1739234715788466712
0,1739234715789341779,1739234715792010741
0,1739234715792880467,1739234715795636910
0,1739234715796501177,1739234715799121139
0,1739234715799998315,1739234715802675887
0,1739234715803533624,1739234715806224366
0,1739234715807082553,1739234715809708955
0,1739234715810563701,1739234715813294774
0,1739234715814163871,1739234715816868212
0,1739234715817739930,1739234715820419511
0,1739234715821291988,1739234715824007130
0,1739234715824933687,1739234715827623940
0,1739234715828499486,1739234715831133149
0,1739234715831996305,1739234715834650866
0,1739234715835520204,1739234715838222046
0,1739234715839088473,1739234715841813435
0,1739234715842681312,1739234715845366874
0,1739234715846227411,1739234715848974582
0,1739234715849839700,1739234715852476821
0,1739234715853344228,1739234715855989890
0,1739234715856851236,1739234715859477648
0,1739234715860390425,1739234715862996436
0,1739234715863914244,1739234715866506325
0,1739234715867378323,1739234715870045134
0,1739234715870920521,1739234715873565343
0,1739234715874432829,1739234715877071321
0,1739234715877939798,1739234715880526728
0,1739234715881393676,1739234715884032877
0,1739234715884901064,1739234715887532266
0,1739234715888445143,1739234715891042285
0,1739234715891964842,1739234715894573993
0,1739234715895444250,1739234715898093391
0,1739234715898952768,1739234715901628460
0,1739234715902495287,1739234715905140189
0,1739234715906001486,1739234715908625417
0,1739234715909492304,1739234715912151185
0,1739234715913016162,1739234715915823495
0,1739234715916693822,1739234715919284674
0,1739234715920201681,1739234715923220706
0,1739234715924155483,1739234715926951115
0,1739234715927879853,1739234715930505354
0,1739234715931369102,1739234715934228025
0,1739234715935083142,1739234715937728553
0,1739234715938586970,1739234715941255612
0,1739234715942112458,1739234715944764890
0,1739234715945619897,1739234715948273278
0,1739234715949148696,1739234715951795637
0,1739234715952666994,1739234715955259416
0,1739234715956173133,1739234715958763153
0,1739234715959678721,1739234715962275402
0,1739234715963145140,1739234715965799301
0,1739234715966649328,1739234715969320450
0,1739234715970183056,1739234715972838817
0,1739234715973706585,1739234715976319436
0,1739234715977189853,1739234715979864235
0,1739234715980732631,1739234715983324703
0,1739234715984301231,1739234715986940862
0,1739234715987854140,1739234715990452331
0,1739234715991324508,1739234715993971829
0,1739234715994838206,1739234715997482658
0,1739234715998353845,1739234716001048936
0,1739234716001917704,1739234716004517614
0,1739234716005385982,1739234716008033113
0,1739234716008902230,1739234716011585482
0,1739234716012454239,1739234716015048420
0,1739234716015960718,1739234716018564539
0,1739234716019438626,1739234716022090808
0,1739234716022963354,1739234716025628857
0,1739234716026504773,1739234716029193526
0,1739234716030066192,1739234716032916075
0,1739234716033787362,1739234716036406633
0,1739234716037274101,1739234716039937292
0,1739234716041002240,1739234716043811104
0,1739234716044677390,1739234716047331543
0,1739234716048240520,1739234716050840640
0,1739234716051772089,1739234716054367059
0,1739234716055255717,1739234716057947329
0,1739234716058816005,1739234716061478887
0,1739234716062369184,1739234716065046615
0,1739234716065915573,1739234716068539194
0,1739234716069432072,1739234716072325085
0,1739234716073193002,1739234716075872394
0,1739234716076741421,1739234716079515804
0,1739234716080446561,1739234716083324585
0,1739234716084229232,1739234716086981664
0,1739234716087897042,1739234716090490592
0,1739234716091365460,1739234716094007251
0,1739234716094879107,1739234716097563330
0,1739234716098444137,1739234716101118458
0,1739234716102184987,1739234716104874849
0,1739234716105740996,1739234716108347377
0,1739234716109211215,1739234716111886026
0,1739234716112747753,1739234716115334444
0,1739234716116248221,1739234716118849082
0,1739234716119762620,1739234716122336321
0,1739234716123208548,1739234716125876519
0,1739234716126741796,1739234716129375088
0,1739234716130250895,1739234716132914526
0,1739234716133786934,1739234716136399585
0,1739234716137267782,1739234716140052585
0,1739234716140940241,1739234716143746985
0,1739234716144630912,1739234716147394715
0,1739234716148324822,1739234716151031183
0,1739234716152005141,1739234716154968545
0,1739234716155939823,1739234716158716706
0,1739234716159644664,1739234716162307695
0,1739234716163207272,1739234716165970175
0,1739234716166877272,1739234716169573064
0,1739234716170491901,1739234716173181133
0,1739234716174066501,1739234716176743652
0,1739234716177606310,1739234716180288151
0,1739234716181164668,1739234716183837480
0,1739234716184705456,1739234716187335358
0,1739234716188295696,1739234716190931097
0,1739234716191862895,1739234716194485256
0,1739234716195358424,1739234716198026785
0,1739234716198906412,1739234716201605514
0,1739234716202494911,1739234716205140812
0,1739234716206009540,1739234716208643551
0,1739234716209514119,1739234716212171980
0,1739234716213044736,1739234716215700658
0,1739234716216567395,1739234716219147686
0,1739234716220069854,1739234716222676275
0,1739234716223533652,1739234716226193623
0,1739234716227064090,1739234716229743752
0,1739234716230601099,1739234716233285141
0,1739234716234235459,1739234716236890710
0,1739234716237765738,1739234716240388619
0,1739234716241257255,1739234716243914567
0,1739234716244783444,1739234716247399876
0,1739234716248328573,1739234716251001834
0,1739234716251942082,1739234716254781865
0,1739234716255728343,1739234716258364354
0,1739234716259282421,1739234716261983354
0,1739234716262888671,1739234716265579023
0,1739234716266457020,1739234716269145142
0,1739234716270047979,1739234716272726561
0,1739234716273617578,1739234716276284320
0,1739234716277161146,1739234716279799008
0,1739234716280679295,1739234716283315727
0,1739234716284265564,1739234716286901256
0,1739234716287828944,1739234716290451355
0,1739234716291324182,1739234716293980894
0,1739234716294848890,1739234716297499822
0,1739234716298368209,1739234716301050480
0,1739234716301914658,1739234716304522839
0,1739234716305404006,1739234716308289549
0,1739234716309184526,1739234716311847128
0,1739234716312716735,1739234716315304196
0,1739234716316256294,1739234716318856765
0,1739234716319777793,1739234716322354714
0,1739234716323222550,1739234716325875902
0,1739234716326751939,1739234716329393541
0,1739234716330257468,1739234716332907129
0,1739234716333782026,1739234716336374767
0,1739234716337240714,1739234716339899186
0,1739234716340773823,1739234716343349884
0,1739234716344270851,1739234716346843702
0,1739234716347758770,1739234716350340591
0,1739234716351209337,1739234716353839949
0,1739234716354703786,1739234716357356478
0,1739234716358222375,1739234716360857336
0,1739234716361724103,1739234716364313804
0,1739234716365179040,1739234716367852633
0,1739234716368719629,1739234716371324160
0,1739234716372234068,1739234716374854309
0,1739234716375796387,1739234716378619220
0,1739234716379495398,1739234716382188769
0,1739234716383070096,1739234716385767388
0,1739234716386624585,1739234716389379448
0,1739234716390258195,1739234716393079717
0,1739234716393958725,1739234716396707406
0,1739234716397579874,1739234716400510177
0,1739234716401388555,1739234716404153437
0,1739234716405027594,1739234716407841667
0,1739234716408710474,1739234716411505937
0,1739234716412430134,1739234716415148366
0,1739234716416067794,1739234716418806256
0,1739234716419733974,1739234716422412136
0,1739234716423279002,1739234716426060475
0,1739234716426929992,1739234716429648534
0,1739234716430523271,1739234716433241523
0,1739234716434126990,1739234716436813602
0,1739234716437682900,1739234716440304151
0,1739234716441182417,1739234716443842070
0,1739234716444707446,1739234716447295047
0,1739234716448217935,1739234716450869036
0,1739234716451786184,1739234716454450575
0,1739234716455332552,1739234716458061545
0,1739234716458946611,1739234716461625504
0,1739234716462493990,1739234716465244402
0,1739234716466110430,1739234716468884672
0,1739234716469767310,1739234716472382471
0,1739234716473249647,1739234716476033091
0,1739234716476925017,1739234716479611840
0,1739234716480478047,1739234716483162488
0,1739234716484104616,1739234716486757687
0,1739234716487678875,1739234716490356746
0,1739234716491223403,1739234716493921796
0,1739234716494824233,1739234716497521625
0,1739234716498398872,1739234716501305675
0,1739234716502180883,1739234716505088776
0,1739234716505978614,1739234716508780956
0,1739234716509640384,1739234716512308995
0,1739234716513208662,1739234716515886684
0,1739234716516754590,1739234716519452332
0,1739234716520403750,1739234716523076192
0,1739234716524061430,1739234716526710721
0,1739234716527619869,1739234716530208580
0,1739234716531082667,1739234716533810540
0,1739234716534677106,1739234716537355638
0,1739234716538247825,1739234716540952017
0,1739234716541836865,1739234716544493016
0,1739234716545393163,1739234716548043635
0,1739234716548916741,1739234716551591424
0,1739234716552502211,1739234716555123152
0,1739234716556006269,1739234716558630030
0,1739234716559526618,1739234716562216150
0,1739234716563095226,1739234716565805989
0,1739234716566681256,1739234716569344517
0,1739234716570207155,1739234716572887006
0,1739234716573759864,1739234716576364305
0,1739234716577281991,1739234716579982454
0,1739234716580849950,1739234716583535023
0,1739234716584456660,1739234716587090771
0,1739234716588046269,1739234716590696671
0,1739234716591623239,1739234716594246130
0,1739234716595149087,1739234716597878309
0,1739234716598748756,1739234716601469848
0,1739234716602340875,1739234716605343259
0,1739234716606217297,1739234716608861868
0,1739234716609733775,1739234716612316386
0,1739234716613193323,1739234716615940426
0,1739234716616851973,1739234716619749197
0,1739234716620640044,1739234716623277205
0,1739234716624337634,1739234716626937415
0,1739234716627897733,1739234716630515014
0,1739234716631385711,1739234716634056393
0,1739234716634935120,1739234716637844114
0,1739234716638719200,1739234716641384071
0,1739234716642265549,1739234716644966981
0,1739234716645837368,1739234716648481089
0,1739234716649403767,1739234716652114189
0,1739234716652996176,1739234716655724639
0,1739234716656586895,1739234716659182816
0,1739234716660107824,1739234716662742205
0,1739234716663685783,1739234716666330404
0,1739234716667196311,1739234716669900933
0,1739234716670782620,1739234716673487662
0,1739234716674387910,1739234716677159382
0,1739234716678038979,1739234716680717061
0,1739234716681583459,1739234716684263270
0,1739234716685145437,1739234716687805289
0,1739234716688681476,1739234716691339487
0,1739234716692291475,1739234716694975507
0,1739234716695900485,1739234716698511755
0,1739234716699390702,1739234716702053834
0,1739234716702924641,1739234716705567382
0,1739234716706434340,1739234716709096801
0,1739234716709975489,1739234716712780091
0,1739234716713648109,1739234716716829924
0,1739234716717701602,1739234716720407193
0,1739234716721293020,1739234716724031943
0,1739234716724914279,1739234716727631682
0,1739234716728533699,1739234716731187920
0,1739234716732136408,1739234716734861660
0,1739234716735781868,1739234716738588400
0,1739234716739721680,1739234716742404692
0,1739234716743301978,1739234716746003771
0,1739234716746901938,1739234716750048764
0,1739234716750930951,1739234716753642083
0,1739234716754516600,1739234716757240242
0,1739234716758109959,1739234716760772000
0,1739234716761647868,1739234716764339959
0,1739234716765216076,1739234716767898829
0,1739234716768807486,1739234716771458717
0,1739234716772376755,1739234716774972056
0,1739234716775919384,1739234716778584325
0,1739234716779454802,1739234716782123784
0,1739234716782982801,1739234716785692303
0,1739234716786548840,1739234716789240051
0,1739234716790094119,1739234716792816470
0,1739234716793719948,1739234716796354729
0,1739234716797218256,1739234716799994099
0,1739234716800846516,1739234716803526627
0,1739234716804440825,1739234716807137917
0,1739234716808007714,1739234716810748616
0,1739234716811672334,1739234716814533457
0,1739234716815402024,1739234716818597500
0,1739234716819494196,1739234716822366910
0,1739234716823246687,1739234716826165921
0,1739234716827046438,1739234716829916142
0,1739234716830788928,1739234716833643621
0,1739234716834523089,1739234716837349582
0,1739234716838231269,1739234716841105352
0,1739234716841989570,1739234716844770802
0,1739234716845631739,1739234716848387162
0,1739234716849342149,1739234716852267103
0,1739234716853143590,1739234716855848272
0,1739234716856792249,1739234716859610432
0,1739234716860488990,1739234716863175151
0,1739234716864101429,1739234716866755110
0,1739234716867699978,1739234716870366860
0,1739234716871241297,1739234716873953339
0,1739234716874831926,1739234716877521777
0,1739234716878390055,1739234716881080576
0,1739234716881982864,1739234716884834867
0,1739234716885706094,1739234716888499107
0,1739234716889569875,1739234716892252067
0,1739234716893115144,1739234716895777096
0,1739234716896638353,1739234716899281404
0,1739234716900202702,1739234716902793193
0,1739234716903732150,1739234716906332792
0,1739234716907210469,1739234716909915291
0,1739234716910794868,1739234716913488779
0,1739234716914366857,1739234716917022198
0,1739234716917890746,1739234716920517457
0,1739234716921387213,1739234716924025665
0,1739234716924895702,1739234716927600074
0,1739234716928466141,1739234716931093142
0,1739234716932006430,1739234716934634591
0,1739234716935501528,1739234716938139420
0,1739234716939003076,1739234716941689038
0,1739234716942546955,1739234716945224847
0,1739234716946080274,1739234716948725815
0,1739234716949590562,1739234716952374665
0,1739234716953262382,1739234716955956495
0,1739234716956823421,1739234716959463212
0,1739234716960406120,1739234716963017681
0,1739234716963930949,1739234716966519680
0,1739234716967390517,1739234716970049249
0,1739234716970921145,1739234716973606357
0,1739234716974478224,1739234716977182736
0,1739234716978056164,1739234716980793376
0,1739234716981651472,1739234716984316834
0,1739234716985191481,1739234716987922354
0,1739234716988991392,1739234716992122738
0,1739234716993008875,1739234716995807698
0,1739234716996689675,1739234716999417607
0,1739234717000348365,1739234717003052616
0,1739234717004022164,1739234717006719956
0,1739234717007635953,1739234717010325865
0,1739234717011223862,1739234717013987675
0,1739234717014884772,1739234717017653074
0,1739234717018525002,1739234717021196013
0,1739234717022058371,1739234717024778403
0,1739234717025624019,1739234717028272371
0,1739234717029158138,1739234717031840300
0,1739234717032715777,1739234717035357568
0,1739234717036288926,1739234717038980368
0,1739234717039905806,1739234717042506046
0,1739234717043373673,1739234717046066336
0,1739234717046950132,1739234717049647084
0,1739234717050518282,1739234717053185143
0,1739234717054076651,1739234717056880253
0,1739234717057745960,1739234717060610173
0,1739234717061488560,1739234717064308093
0,1739234717065209380,1739234717067947343
0,1739234717068839710,1739234717071608462
0,1739234717072477480,1739234717075096591
0,1739234717076014279,1739234717078653350
0,1739234717079622037,1739234717082298730
0,1739234717083183716,1739234717086002440
0,1739234717086890967,1739234717089650908
0,1739234717090555526,1739234717093291008
0,1739234717094173726,1739234717096865147
0,1739234717097771804,1739234717100507537
0,1739234717101398594,1739234717104063086
0,1739234717104972043,1739234717107773045
0,1739234717108640383,1739234717111326545
0,1739234717112245263,1739234717114963364
0,1739234717115890742,1739234717118740265
0,1739234717119710912,1739234717122408595
0,1739234717123302761,1739234717126026884
0,1739234717126901941,1739234717129609573
0,1739234717130483450,1739234717133185602
0,1739234717134052499,1739234717136727301
0,1739234717137582807,1739234717140258920
0,1739234717141122626,1739234717143795558
0,1739234717144651055,1739234717147263156
0,1739234717148191014,1739234717150808975
0,1739234717151862733,1739234717154632656
0,1739234717155499873,1739234717158186175
0,1739234717159223113,1739234717161972906
0,1739234717162853593,1739234717165617905
0,1739234717166501153,1739234717169282415
0,1739234717170149032,1739234717172864004
0,1739234717173759971,1739234717176400443
0,1739234717177277150,1739234717179945752
0,1739234717180832539,1739234717183476450
0,1739234717184424128,1739234717187026839
0,1739234717187950737,1739234717190607498
0,1739234717191626286,1739234717194324628
0,1739234717195194695,1739234717197915427
0,1739234717198786314,1739234717201516706
0,1739234717202395444,1739234717205063255
0,1739234717205928122,1739234717208668555
0,1739234717209524901,1739234717212212134
0,1739234717213084990,1739234717215779502
0,1739234717216637059,1739234717219375201
0,1739234717220307329,1739234717222976150
0,1739234717223913728,1739234717226536570
0,1739234717227417296,1739234717230091529
0,1739234717230966525,1739234717233650757
0,1739234717234538405,1739234717237220616
0,1739234717238088014,1739234717240718975
0,1739234717241578881,1739234717244258353
0,1739234717245140180,1739234717247823782
0,1739234717248696419,1739234717251322750
0,1739234717252239658,1739234717254873649
0,1739234717255807196,1739234717258429828
0,1739234717259306685,1739234717262024998
0,1739234717262909735,1739234717265620246
0,1739234717266508144,1739234717269176855
0,1739234717270053633,1739234717272717294
0,1739234717273607001,1739234717276279393
0,1739234717277154900,1739234717279837841
0,1739234717280706899,1739234717283324050
0,1739234717284252938,1739234717286929309
0,1739234717287866067,1739234717290469468
0,1739234717291365465,1739234717294065938
0,1739234717294941645,1739234717297839368
0,1739234717298721045,1739234717301408197
0,1739234717302294835,1739234717304985116
0,1739234717305857943,1739234717308491394
0,1739234717309362071,1739234717312305906
0,1739234717313196972,1739234717315895484
0,1739234717316770992,1739234717319471043
0,1739234717320395391,1739234717323036562
0,1739234717323948049,1739234717326548541
0,1739234717327421518,1739234717330092710
0,1739234717330971797,1739234717333690838
0,1739234717334553066,1739234717337217397
