status, start, end
0,1739234576101493392,1739234576104151033
0,1739234576105017740,1739234576107635692
0,1739234576108504488,1739234576111097669
0,1739234576112000667,1739234576114577188
0,1739234576115443615,1739234576118142766
0,1739234576119010703,1739234576121652925
0,1739234576122522542,1739234576125150073
0,1739234576126015640,1739234576128686862
0,1739234576129551969,1739234576132221071
0,1739234576133085357,1739234576135724489
0,1739234576136590056,1739234576139243917
0,1739234576140154865,1739234576142764446
0,1739234576143687024,1739234576146367465
0,1739234576147227852,1739234576149954114
0,1739234576150817281,1739234576153482713
0,1739234576154348070,1739234576157051962
0,1739234576157914379,1739234576160564690
0,1739234576161432168,1739234576164137059
0,1739234576164997696,1739234576167715298
0,1739234576168580985,1739234576171457239
0,1739234576172375866,1739234576175018767
0,1739234576175937225,1739234576178646297
0,1739234576179513935,1739234576182183236
0,1739234576183058992,1739234576185717264
0,1739234576186587471,1739234576189227022
0,1739234576190099750,1739234576192721491
0,1739234576193592228,1739234576196243700
0,1739234576197112166,1739234576199751148
0,1739234576200802176,1739234576203662800
0,1739234576204527066,1739234576207201458
0,1739234576208108346,1739234576210691036
0,1739234576211606734,1739234576214194955
0,1739234576215069562,1739234576217720164
0,1739234576218586941,1739234576221361063
0,1739234576222225400,1739234576224860931
0,1739234576225711779,1739234576228322119
0,1739234576229184166,1739234576231811188
0,1739234576232671155,1739234576235290396
0,1739234576236195654,1739234576238782084
0,1739234576239690642,1739234576242311323
0,1739234576243168800,1739234576245874122
0,1739234576246732729,1739234576249400190
0,1739234576250269927,1739234576252919019
0,1739234576253778556,1739234576256430347
0,1739234576257293714,1739234576259920886
0,1739234576260789643,1739234576263392384
0,1739234576264303851,1739234576266875362
0,1739234576267787700,1739234576270365600
0,1739234576271222397,1739234576273864379
0,1739234576274720845,1739234576277352837
0,1739234576278204284,1739234576280839205
0,1739234576281693313,1739234576284309504
0,1739234576285171450,1739234576288135894
0,1739234576289268843,1739234576292024826
0,1739234576292889693,1739234576295465344
0,1739234576296371501,1739234576298943422
0,1739234576299862570,1739234576302635892
0,1739234576303498110,1739234576306125680
0,1739234576306998517,1739234576309627939
0,1739234576310503506,1739234576313146967
0,1739234576314016944,1739234576316650785
0,1739234576317522733,1739234576320133254
0,1739234576320994101,1739234576323646973
0,1739234576324511009,1739234576327094620
0,1739234576328000398,1739234576330580208
0,1739234576331441085,1739234576334073897
0,1739234576334941503,1739234576337582796
0,1739234576338448442,1739234576341080183
0,1739234576341943401,1739234576344522002
0,1739234576345383818,1739234576348026630
0,1739234576348888477,1739234576351466067
0,1739234576352373145,1739234576354940006
0,1739234576355858924,1739234576358430264
0,1739234576359297631,1739234576361981993
0,1739234576362841760,1739234576365474521
0,1739234576366339489,1739234576368977290
0,1739234576369841257,1739234576372465208
0,1739234576373334194,1739234576375986957
0,1739234576376849513,1739234576379417024
0,1739234576380323792,1739234576382901152
0,1739234576383810980,1739234576386386831
0,1739234576387253538,1739234576389898630
0,1739234576390759256,1739234576393389187
0,1739234576394251775,1739234576396884566
0,1739234576397734313,1739234576400369294
0,1739234576401222261,1739234576403867743
0,1739234576404722779,1739234576407313070
0,1739234576408212898,1739234576410781978
0,1739234576411686506,1739234576414327307
0,1739234576415186644,1739234576417819146
0,1739234576418674062,1739234576421297453
0,1739234576422163791,1739234576424790162
0,1739234576425639020,1739234576428264811
0,1739234576429130647,1739234576431786749
0,1739234576432635266,1739234576435280907
0,1739234576436188515,1739234576438776745
0,1739234576439685513,1739234576442285714
0,1739234576443153541,1739234576445787433
0,1739234576446642139,1739234576449345421
0,1739234576450205679,1739234576452858220
0,1739234576453712797,1739234576456314648
0,1739234576457183064,1739234576459872737
0,1739234576460729213,1739234576463416755
0,1739234576464333473,1739234576466975574
0,1739234576467887112,1739234576470518123
0,1739234576471390160,1739234576474065092
0,1739234576474932088,1739234576477543659
0,1739234576478414727,1739234576481137069
0,1739234576481994576,1739234576484675688
0,1739234576485532784,1739234576488237807
0,1739234576489097913,1739234576491795826
0,1739234576492677322,1739234576495364604
0,1739234576496284432,1739234576499036764
0,1739234576499961122,1739234576502704194
0,1739234576503640892,1739234576506607285
0,1739234576507491732,1739234576510236835
0,1739234576511101912,1739234576513846514
0,1739234576514707581,1739234576517389162
0,1739234576518250630,1739234576520873101
0,1739234576521729938,1739234576524305579
0,1739234576525175236,1739234576527827658
0,1739234576528683484,1739234576531293855
0,1739234576532200463,1739234576534778334
0,1739234576535684252,1739234576538274532
0,1739234576539139299,1739234576541777291
0,1739234576542633667,1739234576545270038
0,1739234576546129846,1739234576548743267
0,1739234576549603303,1739234576552219305
0,1739234576553080802,1739234576555713044
0,1739234576556579891,1739234576559181021
0,1739234576560089529,1739234576562640389
0,1739234576563508526,1739234576566158188
0,1739234576567019985,1739234576569637676
0,1739234576570505343,1739234576573136525
0,1739234576573997272,1739234576576625983
0,1739234576577501250,1739234576580137351
0,1739234576581004748,1739234576583630309
0,1739234576584494217,1739234576587068407
0,1739234576587981725,1739234576590560786
0,1739234576591426013,1739234576594064335
0,1739234576594930981,1739234576597567172
0,1739234576598434360,1739234576601057951
0,1739234576601913328,1739234576604491349
0,1739234576605352245,1739234576607985637
0,1739234576608853814,1739234576611435785
0,1739234576612347463,1739234576614927923
0,1739234576615847371,1739234576618424692
0,1739234576619287239,1739234576621931811
0,1739234576622794367,1739234576625413958
0,1739234576626286256,1739234576628936967
0,1739234576629797724,1739234576632384695
0,1739234576633245012,1739234576635881644
0,1739234576636737320,1739234576639348911
0,1739234576640268469,1739234576642862560
0,1739234576643775918,1739234576646349138
0,1739234576647208205,1739234576650027148
0,1739234576650910105,1739234576653619107
0,1739234576654494914,1739234576657124715
0,1739234576657989353,1739234576660793115
0,1739234576661652852,1739234576664287104
0,1739234576665147680,1739234576667777342
0,1739234576668632589,1739234576671250680
0,1739234576672173988,1739234576674746078
0,1739234576675658955,1739234576678257757
0,1739234576679128864,1739234576681868956
0,1739234576682891924,1739234576685592506
0,1739234576686462953,1739234576689161815
0,1739234576690034153,1739234576692690584
0,1739234576693553470,1739234576696194673
0,1739234576697061359,1739234576699736852
0,1739234576700602168,1739234576703243529
0,1739234576704345348,1739234576706945599
0,1739234576707864057,1739234576710518088
0,1739234576711381135,1739234576714262169
0,1739234576715132416,1739234576717787088
0,1739234576718643764,1739234576721359196
0,1739234576722225944,1739234576724886465
0,1739234576725747381,1739234576728383003
0,1739234576729251930,1739234576732140734
0,1739234576733021811,1739234576735711992
0,1739234576736585680,1739234576739304381
0,1739234576740265620,1739234576742880741
0,1739234576743804169,1739234576746446320
0,1739234576747317766,1739234576749965138
0,1739234576750826285,1739234576753540297
0,1739234576754400074,1739234576757107136
0,1739234576757971293,1739234576760653345
0,1739234576761527922,1739234576764192444
0,1739234576765059150,1739234576767784163
0,1739234576768642599,1739234576771390091
0,1739234576772306159,1739234576775028381
0,1739234576775942559,1739234576778669361
0,1739234576779591018,1739234576782324751
0,1739234576783185487,1739234576785946470
0,1739234576786805737,1739234576789518148
0,1739234576790384226,1739234576793088317
0,1739234576793952345,1739234576796588766
0,1739234576797452373,1739234576800147235
0,1739234576801007932,1739234576803700903
0,1739234576804563891,1739234576807231732
0,1739234576808145770,1739234576810751231
0,1739234576811665278,1739234576814445091
0,1739234576815310727,1739234576818017490
0,1739234576818878857,1739234576821566348
0,1739234576822428116,1739234576825133367
0,1739234576825995975,1739234576828734987
0,1739234576829597473,1739234576832302156
0,1739234576833164722,1739234576835858015
0,1739234576836713131,1739234576839445313
0,1739234576840358611,1739234576842994062
0,1739234576843906550,1739234576846561151
0,1739234576847431748,1739234576850136300
0,1739234576851008417,1739234576853672938
0,1739234576854539956,1739234576857301508
0,1739234576858164865,1739234576860925217
0,1739234576861805184,1739234576864677398
0,1739234576865540115,1739234576868250177
0,1739234576869117874,1739234576871757305
0,1739234576872625152,1739234576875237283
0,1739234576876149651,1739234576878700982
0,1739234576879614999,1739234576882198140
0,1739234576883063527,1739234576885692758
0,1739234576886562036,1739234576889227447
0,1739234576890086244,1739234576892714315
0,1739234576893580532,1739234576896222484
0,1739234576897094650,1739234576899716341
0,1739234576900585599,1739234576903184410
0,1739234576904093568,1739234576906673599
0,1739234576907641836,1739234576910225198
0,1739234576911094584,1739234576913720245
0,1739234576914584103,1739234576917213483
0,1739234576918077361,1739234576920711172
0,1739234576921571289,1739234576924212181
0,1739234576925070667,1739234576927703069
0,1739234576928569126,1739234576931185397
0,1739234576932105755,1739234576934681655
0,1739234576935604332,1739234576938200354
0,1739234576939066041,1739234576941712822
0,1739234576942580810,1739234576945225531
0,1739234576946084508,1739234576948696859
0,1739234576949562886,1739234576952197398
0,1739234576953058334,1739234576955695605
0,1739234576956560173,1739234576959164644
0,1739234576960088022,1739234576962759763
0,1739234576963674210,1739234576966479783
0,1739234576967346120,1739234576969980812
0,1739234576970848999,1739234576973503090
0,1739234576974373607,1739234576977014498
0,1739234576977881795,1739234576980470507
0,1739234576981336813,1739234576983987655
0,1739234576984852462,1739234576987459243
0,1739234576988371921,1739234576990973492
0,1739234576991891849,1739234576994476660
0,1739234576995343227,1739234576997979559
0,1739234576998848735,1739234577001472806
0,1739234577002333694,1739234577004998805
0,1739234577005872262,1739234577008475334
0,1739234577009339700,1739234577011969452
0,1739234577012836389,1739234577015423850
0,1739234577016335378,1739234577018907738
0,1739234577019821725,1739234577022403757
0,1739234577023274823,1739234577025890904
0,1739234577026742242,1739234577029376563
0,1739234577030244900,1739234577032877832
0,1739234577033745148,1739234577036359270
0,1739234577037212236,1739234577039841467
0,1739234577040699655,1739234577043290496
0,1739234577044189003,1739234577046753664
0,1739234577047669401,1739234577050261023
0,1739234577051120419,1739234577053789241
0,1739234577054642228,1739234577057347510
0,1739234577058198777,1739234577060912158
0,1739234577061777625,1739234577064407217
0,1739234577065423335,1739234577068057137
0,1739234577068920074,1739234577071601105
0,1739234577072475373,1739234577075052313
0,1739234577075961120,1739234577078745223
0,1739234577079659970,1739234577082236132
0,1739234577083095108,1739234577085781270
0,1739234577086634337,1739234577089294019
0,1739234577090154956,1739234577092846078
0,1739234577093706374,1739234577096321796
0,1739234577097181383,1739234577099821014
0,1739234577100679891,1739234577103333342
0,1739234577104242560,1739234577106892591
0,1739234577107804808,1739234577110438840
0,1739234577111310547,1739234577114006259
0,1739234577114877006,1739234577117579708
0,1739234577118439715,1739234577121105867
0,1739234577121964633,1739234577124636515
0,1739234577125506152,1739234577128182224
0,1739234577129045911,1739234577131711822
0,1739234577132580790,1739234577135252091
0,1739234577136162689,1739234577138774230
0,1739234577139678187,1739234577142341949
0,1739234577143199185,1739234577145853167
0,1739234577146711894,1739234577149405686
0,1739234577150270403,1739234577152907884
0,1739234577153761611,1739234577156421223
0,1739234577157280440,1739234577159885461
0,1739234577160741448,1739234577163323808
0,1739234577164232876,1739234577166846517
0,1739234577167757284,1739234577170337906
0,1739234577171192182,1739234577173848114
0,1739234577174701741,1739234577177478023
0,1739234577178345021,1739234577180971022
0,1739234577181837059,1739234577184410800
0,1739234577185272277,1739234577187891907
0,1739234577188746385,1739234577191346846
0,1739234577192254874,1739234577194825104
0,1739234577195727301,1739234577198296363
0,1739234577199155959,1739234577201797840
0,1739234577202652478,1739234577205285129
0,1739234577206141396,1739234577208754437
0,1739234577209617364,1739234577212251276
0,1739234577213116942,1739234577215786844
0,1739234577216642781,1739234577219287202
0,1739234577220193320,1739234577222783941
0,1739234577223687158,1739234577226444221
0,1739234577227310407,1739234577229943188
0,1739234577230805946,1739234577233425407
0,1739234577234292024,1739234577236954736
0,1739234577237825092,1739234577240461404
0,1739234577241330561,1739234577243989102
0,1739234577244859800,1739234577247437260
0,1739234577248352508,1739234577250935849
0,1739234577251844846,1739234577254423718
0,1739234577255285224,1739234577257916055
0,1739234577258780703,1739234577261419254
0,1739234577262279951,1739234577265044333
0,1739234577265903890,1739234577268557912
0,1739234577269418688,1739234577272131970
0,1739234577273001078,1739234577275696059
0,1739234577276562227,1739234577279248158
0,1739234577280160066,1739234577282799648
0,1739234577283705534,1739234577286360337
0,1739234577287219803,1739234577289932405
0,1739234577290793792,1739234577293546754
0,1739234577294408362,1739234577297105613
0,1739234577297975990,1739234577300689163
0,1739234577301553239,1739234577304269832
0,1739234577305134948,1739234577307842370
0,1739234577308699698,1739234577311349638
0,1739234577312266846,1739234577314907558
0,1739234577315816154,1739234577318454737
0,1739234577319321433,1739234577322041705
0,1739234577322905543,1739234577325734085
0,1739234577326599183,1739234577329300494
0,1739234577330164931,1739234577332858353
0,1739234577333714050,1739234577336358792
0,1739234577337213728,1739234577339897330
0,1739234577340751147,1739234577343652980
0,1739234577344513008,1739234577347189739
0,1739234577348102946,1739234577350725988
0,1739234577351637135,1739234577354305617
0,1739234577355175124,1739234577358059447
0,1739234577358925284,1739234577361705977
0,1739234577362568864,1739234577365355706
0,1739234577366209174,1739234577368972356
0,1739234577369831353,1739234577372650946
0,1739234577373515473,1739234577376286525
0,1739234577377155522,1739234577379885594
0,1739234577380750631,1739234577383458583
0,1739234577384400861,1739234577387032782
0,1739234577387942129,1739234577390569361
0,1739234577391434668,1739234577394164359
0,1739234577395028807,1739234577397754669
0,1739234577398619016,1739234577401349318
0,1739234577402204795,1739234577404943738
0,1739234577405816074,1739234577408476997
0,1739234577409336033,1739234577411989444
0,1739234577412871602,1739234577415790685
0,1739234577416671853,1739234577419342284
0,1739234577420268292,1739234577423109775
0,1739234577424002431,1739234577426626694
0,1739234577427499640,1739234577430171872
0,1739234577431041449,1739234577433789831
0,1739234577434652998,1739234577437363100
0,1739234577438229647,1739234577440898049
0,1739234577441764876,1739234577444410808
0,1739234577445271854,1739234577447951626
0,1739234577448819873,1739234577451495585
0,1739234577452409863,1739234577455048514
0,1739234577455960881,1739234577458634723
0,1739234577459500139,1739234577462201391
0,1739234577463069339,1739234577465721550
0,1739234577466598588,1739234577469320549
0,1739234577470189656,1739234577472868368
0,1739234577473723205,1739234577476347367
0,1739234577477201243,1739234577479879884
0,1739234577480730192,1739234577483358163
0,1739234577484278200,1739234577486899522
0,1739234577487823319,1739234577490421601
0,1739234577491289997,1739234577493943659
0,1739234577494810086,1739234577497498538
0,1739234577498375165,1739234577501077467
0,1739234577501958793,1739234577505046939
0,1739234577505924706,1739234577508490817
0,1739234577509360314,1739234577511981145
0,1739234577512838412,1739234577515389103
0,1739234577516303890,1739234577518849551
0,1739234577519762598,1739234577522694342
0,1739234577523734060,1739234577526580524
0,1739234577527455710,1739234577530255473
0,1739234577531120080,1739234577533817362
0,1739234577534678659,1739234577537419561
0,1739234577538284648,1739234577540987960
0,1739234577541856397,1739234577544544409
0,1739234577545423356,1739234577548145578
0,1739234577549008405,1739234577552080190
0,1739234577552944427,1739234577555725540
0,1739234577556594717,1739234577559358289
0,1739234577560277886,1739234577562965908
0,1739234577563882895,1739234577566630788
0,1739234577567499975,1739234577570271727
0,1739234577571138235,1739234577573916277
0,1739234577574781975,1739234577577565777
0,1739234577578436634,1739234577581198116
0,1739234577582073083,1739234577584816846
0,1739234577585675372,1739234577588329013
0,1739234577589181811,1739234577591871882
0,1739234577592743260,1739234577595413521
0,1739234577596344039,1739234577598982661
0,1739234577599910808,1739234577602570140
0,1739234577603466986,1739234577606185928
0,1739234577607056836,1739234577609737197
0,1739234577610609125,1739234577613289586
0,1739234577614152303,1739234577616815025
0,1739234577617677672,1739234577620308303
0,1739234577621178290,1739234577623885812
0,1739234577624740209,1739234577627642742
0,1739234577628511220,1739234577631123011
0,1739234577632000538,1739234577634623160
0,1739234577635700538,1739234577638330749
0,1739234577639193226,1739234577641867778
0,1739234577642730645,1739234577645447957
0,1739234577646315584,1739234577648979586
0,1739234577649842622,1739234577652485904
0,1739234577653350921,1739234577656007922
0,1739234577656872880,1739234577659487431
0,1739234577660390698,1739234577662994000
0,1739234577663908317,1739234577666507668
0,1739234577667371165,1739234577670054436
0,1739234577670919684,1739234577673636105
0,1739234577674508173,1739234577677176914
0,1739234577678055141,1739234577680815834
0,1739234577681678141,1739234577684328682
0,1739234577685185979,1739234577687921701
0,1739234577688788128,1739234577691424720
0,1739234577692340747,1739234577694977879
0,1739234577695891896,1739234577698532058
0,1739234577699394744,1739234577702103056
0,1739234577702963914,1739234577705622885
0,1739234577706489442,1739234577709153683
0,1739234577710016880,1739234577712659352
0,1739234577713518989,1739234577716177250
0,1739234577717041918,1739234577719681989
0,1739234577720547606,1739234577723185057
0,1739234577724117875,1739234577726735856
0,1739234577727650803,1739234577730311714
0,1739234577731174042,1739234577733916234
0,1739234577734777581,1739234577737657704
0,1739234577738544102,1739234577741280254
0,1739234577742142801,1739234577744878943
0,1739234577745739120,1739234577748373141
0,1739234577749238198,1739234577751968840
0,1739234577752838858,1739234577755522159
0,1739234577756434956,1739234577759117289
0,1739234577759999005,1739234577762842689
0,1739234577763750216,1739234577766443117
0,1739234577767310555,1739234577770055547
0,1739234577770921594,1739234577773621366
0,1739234577774493553,1739234577777244175
0,1739234577778118842,1739234577781051936
0,1739234577781902503,1739234577784579975
0,1739234577785443042,1739234577788137233
0,1739234577788995821,1739234577791655172
0,1739234577792516829,1739234577795184301
0,1739234577796098708,1739234577798724810
0,1739234577799651467,1739234577802494640
0,1739234577803376547,1739234577806075279
0,1739234577806944457,1739234577809636858
0,1739234577810497295,1739234577813200847
0,1739234577814070974,1739234577816774536
0,1739234577817636123,1739234577820506435
0,1739234577821551694,1739234577824239066
0,1739234577825109214,1739234577827811955
0,1739234577828676353,1739234577831339014
0,1739234577832246681,1739234577834850223
0,1739234577835758519,1739234577838398251
0,1739234577839261358,1739234577841941850
0,1739234577842808617,1739234577845525049
0,1739234577846400846,1739234577849078848
0,1739234577849954955,1739234577852634777
0,1739234577853498073,1739234577856181605
0,1739234577857049052,1739234577859748504
0,1739234577860627382,1739234577863344023
0,1739234577864271430,1739234577866947093
0,1739234577867868900,1739234577870486361
0,1739234577871351238,1739234577874082880
0,1739234577874958478,1739234577877700609
0,1739234577878574557,1739234577881273089
0,1739234577882143205,1739234577884843458
0,1739234577885694374,1739234577888352466
0,1739234577889211473,1739234577891871604
0,1739234577892737192,1739234577895421943
0,1739234577896359980,1739234577898985792
0,1739234577899900959,1739234577902536600
0,1739234577903400338,1739234577906078319
0,1739234577906953957,1739234577909655799
0,1739234577910535155,1739234577913199608
0,1739234577914066274,1739234577916735837
0,1739234577917605853,1739234577920263654
0,1739234577921127322,1739234577924151286
0,1739234577925021833,1739234577927710065
0,1739234577928578882,1739234577931345275
0,1739234577932267382,1739234577934916074
0,1739234577935831081,1739234577938479692
0,1739234577939360939,1739234577942103341
0,1739234577942986019,1739234577945686541
0,1739234577946562977,1739234577949258180
0,1739234577950131597,1739234577952840039
0,1739234577953699746,1739234577956355347
0,1739234577957210854,1739234577959903406
0,1739234577960772753,1739234577963413284
0,1739234577964347462,1739234577967003574
0,1739234577967934641,1739234577970579292
0,1739234577971466930,1739234577974187552
0,1739234577975058109,1739234577977725250
0,1739234577978588037,1739234577981290699
0,1739234577982162496,1739234577984829538
0,1739234577985685935,1739234577988317246
0,1739234577989190674,1739234577991872765
0,1739234577992732813,1739234577995416414
0,1739234577996324841,1739234577998948973
0,1739234577999861210,1739234578002495481
0,1739234578003359208,1739234578006051200
0,1739234578006913937,1739234578009600809
0,1739234578010466565,1739234578013160168
0,1739234578014027555,1739234578016705117
0,1739234578017657484,1739234578020737970
0,1739234578021603986,1739234578024452389
0,1739234578025457647,1739234578028139609
0,1739234578029017337,1739234578031750888
0,1739234578032613975,1739234578035293677
0,1739234578036200054,1739234578038832536
0,1739234578039748343,1739234578042392344
0,1739234578043265502,1739234578045973193
0,1739234578046843981,1739234578049515122
0,1739234578050379009,1739234578053038201
0,1739234578053908028,1739234578056535949
0,1739234578057402017,1739234578060045108
0,1739234578060910805,1739234578063617327
0,1739234578064490103,1739234578067122265
0,1739234578068006982,1739234578070637343
0,1739234578071506621,1739234578074264693
0,1739234578075135450,1739234578077812082
0,1739234578078676548,1739234578081396361
0,1739234578082260018,1739234578084933420
0,1739234578085809377,1739234578088435017
0,1739234578089294345,1739234578092086287
0,1739234578092949145,1739234578095838248
0,1739234578096691574,1739234578099332957
0,1739234578100250984,1739234578102869056
0,1739234578103792703,1739234578106404713
0,1739234578107272321,1739234578109945122
0,1739234578110806750,1739234578113480331
0,1739234578114343758,1739234578117037430
0,1739234578117901547,1739234578120517388
0,1739234578121383365,1739234578124073417
0,1739234578124937024,1739234578127595655
0,1739234578128464342,1739234578131079824
0,1739234578131988191,1739234578134605202
0,1739234578135470979,1739234578138142791
0,1739234578139008068,1739234578141690450
0,1739234578142557336,1739234578145227459
0,1739234578146099215,1739234578148781387
0,1739234578149632704,1739234578152283585
0,1739234578153149223,1739234578155807144
0,1739234578156663951,1739234578159299363
0,1739234578160199920,1739234578162802061
0,1739234578163717488,1739234578166364370
0,1739234578167215907,1739234578169889698
0,1739234578170742925,1739234578173423807
0,1739234578174290494,1739234578177019966
0,1739234578177885193,1739234578180512034
0,1739234578181374512,1739234578184045533
0,1739234578184913461,1739234578187620822
0,1739234578188486669,1739234578191109090
0,1739234578192000167,1739234578194760949
0,1739234578195673967,1739234578198332198
0,1739234578199191196,1739234578201852967
0,1739234578202706694,1739234578205375456
0,1739234578206240343,1739234578208983706
0,1739234578209853252,1739234578212485473
0,1739234578213355111,1739234578216033512
0,1739234578216893210,1739234578219512511
0,1739234578220432518,1739234578223043780
0,1739234578223954916,1739234578226559187
0,1739234578227431475,1739234578230110296
0,1739234578230973054,1739234578233644205
0,1739234578234512582,1739234578237179404
0,1739234578238037570,1739234578240692852
0,1739234578241556789,1739234578244206911
0,1739234578245069128,1739234578247740759
0,1739234578248612426,1739234578251268308
0,1739234578252181275,1739234578254751726
0,1739234578255664103,1739234578258307625
0,1739234578259168702,1739234578261830533
0,1739234578262686540,1739234578265351162
0,1739234578266206129,1739234578268999872
0,1739234578269863349,1739234578272593290
0,1739234578273464598,1739234578276151529
0,1739234578277016327,1739234578279709858
0,1739234578280578865,1739234578283220617
0,1739234578284180455,1739234578286818426
0,1739234578287725114,1739234578290375085
0,1739234578291237882,1739234578293916954
0,1739234578294775630,1739234578297448802
0,1739234578298312059,1739234578300998531
0,1739234578301868868,1739234578304487619
0,1739234578305351657,1739234578308194329
0,1739234578309066767,1739234578311753668
0,1739234578312623875,1739234578315296237
0,1739234578316373625,1739234578319048228
0,1739234578319972325,1739234578322636976
0,1739234578323508684,1739234578326185325
0,1739234578327087453,1739234578329822865
0,1739234578330693181,1739234578333416484
0,1739234578334281401,1739234578337027844
0,1739234578337891230,1739234578340515401
0,1739234578341379768,1739234578344082730
0,1739234578344957288,1739234578347619199
0,1739234578348490816,1739234578351136148
0,1739234578352007465,1739234578354657966
0,1739234578355531093,1739234578358259525
0,1739234578359125402,1739234578361799044
0,1739234578362657370,1739234578365379913
0,1739234578366305890,1739234578369042263
0,1739234578369908410,1739234578372542591
0,1739234578373411238,1739234578376152360
0,1739234578377018898,1739234578379653179
0,1739234578380533315,1739234578383225918
0,1739234578384187315,1739234578386907117
0,1739234578387828605,1739234578390501216
0,1739234578391378764,1739234578394193096
0,1739234578395077754,1739234578397998157
0,1739234578398891554,1739234578401691477
0,1739234578402588064,1739234578405447398
0,1739234578406339885,1739234578409066807
0,1739234578409932144,1739234578412608155
0,1739234578413513233,1739234578416465967
0,1739234578417329405,1739234578420080496
0,1739234578420980694,1739234578423737416
0,1739234578424606183,1739234578427361736
0,1739234578428295413,1739234578431087616
0,1739234578432023463,1739234578434790855
0,1739234578435708073,1739234578438490585
0,1739234578439424134,1739234578442237716
0,1739234578443142554,1739234578445930326
0,1739234578446793412,1739234578449532375
0,1739234578450433312,1739234578453507008
0,1739234578454454825,1739234578457174448
0,1739234578458043444,1739234578460753536
0,1739234578461615853,1739234578464301174
0,1739234578465172712,1739234578467883154
0,1739234578468749240,1739234578471478553
0,1739234578472440141,1739234578475201064
0,1739234578476115571,1739234578478735182
0,1739234578479650060,1739234578482327311
0,1739234578483189408,1739234578485870950
0,1739234578486727686,1739234578489459089
0,1739234578490331216,1739234578493003508
0,1739234578493877015,1739234578496671477
0,1739234578497544135,1739234578500228236
0,1739234578501101824,1739234578503779315
0,1739234578504638472,1739234578507298114
0,1739234578508209020,1739234578510840982
0,1739234578511749389,1739234578514370790
0,1739234578515236848,1739234578517903759
0,1739234578518758156,1739234578521460719
0,1739234578522327745,1739234578525199599
0,1739234578526078246,1739234578528753277
0,1739234578529625614,1739234578532301336
0,1739234578533163673,1739234578536039876
0,1739234578536913263,1739234578539529175
0,1739234578540443122,1739234578543063464
0,1739234578543974301,1739234578546845243
0,1739234578547758541,1739234578550507763
0,1739234578551393511,1739234578554092863
0,1739234578554973759,1739234578557864883
0,1739234578558723070,1739234578561565694
0,1739234578562440960,1739234578565212113
0,1739234578566083140,1739234578569180455
0,1739234578570050292,1739234578572848094
0,1739234578573730372,1739234578576551914
0,1739234578577415672,1739234578580170364
0,1739234578581052672,1739234578583809764
0,1739234578584667530,1739234578587385633
0,1739234578588304870,1739234578591029471
0,1739234578591953869,1739234578594716272
0,1739234578595649580,1739234578598423522
0,1739234578599295670,1739234578602074802
0,1739234578602940308,1739234578605824652
0,1739234578606684359,1739234578609469652
0,1739234578610339588,1739234578613187322
0,1739234578614065929,1739234578616863371
0,1739234578617733039,1739234578620552891
0,1739234578621418059,1739234578624131471
0,1739234578624999117,1739234578627743850
0,1739234578628616667,1739234578631300529
0,1739234578632213726,1739234578634863187
0,1739234578635780195,1739234578638404656
0,1739234578639269424,1739234578641961075
0,1739234578642827222,1739234578645509554
0,1739234578646380091,1739234578649052162
0,1739234578649919409,1739234578652544190
0,1739234578653408018,1739234578656085769
0,1739234578656966906,1739234578659629578
0,1739234578660511665,1739234578663139387
0,1739234578664030594,1739234578666652635
0,1739234578667531933,1739234578670383835
0,1739234578671255793,1739234578674076605
0,1739234578674945662,1739234578677637114
0,1739234578678503031,1739234578681201363
0,1739234578682067350,1739234578684757212
0,1739234578685626119,1739234578688291941
0,1739234578689155908,1739234578691888590
0,1739234578692745886,1739234578695437589
0,1739234578696360206,1739234578698987927
0,1739234578699907325,1739234578702704957
0,1739234578703622415,1739234578706241006
0,1739234578707296525,1739234578709977117
0,1739234578710842153,1739234578713539855
0,1739234578714403602,1739234578717084553
0,1739234578717943351,1739234578720570402
0,1739234578721434399,1739234578724140241
0,1739234578725004018,1739234578727678270
0,1739234578728551177,1739234578731203459
0,1739234578732123236,1739234578734719996
0,1739234578735628844,1739234578738288536
0,1739234578739153462,1739234578741830775
0,1739234578742686031,1739234578745354273
0,1739234578746217260,1739234578748906212
0,1739234578749752709,1739234578752391260
0,1739234578753262358,1739234578755938259
0,1739234578756814736,1739234578759419307
0,1739234578760338414,1739234578762959125
0,1739234578763875273,1739234578766505554
0,1739234578767369192,1739234578770068534
0,1739234578770931380,1739234578773611173
0,1739234578774478009,1739234578777157650
0,1739234578778023188,1739234578780741540
0,1739234578781603797,1739234578784289459
0,1739234578785148385,1739234578787786437
0,1739234578788646484,1739234578791301126
0,1739234578792239733,1739234578794869214
0,1739234578795790402,1739234578804700854
0,1739234578805570511,1739234578808266183
0,1739234578809136000,1739234578811788872
0,1739234578812652489,1739234578815314001
0,1739234578816261048,1739234578818873339
0,1739234578819792967,1739234578822412387
0,1739234578823274495,1739234578825942246
0,1739234578826804243,1739234578829473935
0,1739234578830337782,1739234578833011443
0,1739234578833876161,1739234578836484672
0,1739234578837348349,1739234578840018781
0,1739234578840879157,1739234578843520589
0,1739234578844436416,1739234578847050407
0,1739234578847960125,1739234578850594016
0,1739234578851469624,1739234578854147655
0,1739234578855207623,1739234578858089647
0,1739234578858954664,1739234578861625666
0,1739234578862483542,1739234578865195914
0,1739234578866080052,1739234578868781013
0,1739234578869642461,1739234578872313042
