status, start, end
0,1739237619202174101,1739237619219851975
0,1739237619220837014,1739237619238723659
0,1739237619239699337,1739237619257782264
0,1739237619258745462,1739237619276529537
0,1739237619277512094,1739237619295172668
0,1739237619296188696,1739237619313651249
0,1739237619314646867,1739237619333725532
0,1739237619334687340,1739237619352429563
0,1739237619353379712,1739237619371604700
0,1739237619372568938,1739237619390252072
0,1739237619391199780,1739237619408887454
0,1739237619409840231,1739237619427367274
0,1739237619428334041,1739237619446246667
0,1739237619447349797,1739237619465025650
0,1739237619465974198,1739237619484846792
0,1739237619485794129,1739237619503376082
0,1739237619504333199,1739237619521896543
0,1739237619522836111,1739237619540704406
0,1739237619541645383,1739237619559194846
0,1739237619560161604,1739237619577572816
0,1739237619578519093,1739237619596267408
0,1739237619597219676,1739237619614703787
0,1739237619615682476,1739237619633740263
0,1739237619634693860,1739237619652712257
0,1739237619653665625,1739237619671607201
0,1739237619672573488,1739237619690884098
0,1739237619691817605,1739237619709613200
0,1739237619710552827,1739237619789793802
0,1739237619791863769,1739237619833343287
0,1739237619835407114,1739237619876424517
0,1739237619878223082,1739237619916758765
0,1739237619918556839,1739237619958362764
0,1739237619960610652,1739237619998369959
0,1739237619999356188,1739237620030751092
0,1739237620032573147,1739237620064237865
0,1739237620065156293,1739237620094847984
0,1739237620095920163,1739237620121348850
0,1739237620122651440,1739237620149420029
0,1739237620150402666,1739237620176457488
0,1739237620178025351,1739237620205879707
0,1739237620207536441,1739237620235394928
0,1739237620236355185,1739237620263779589
0,1739237620265374732,1739237620292575633
0,1739237620294248407,1739237620322150763
0,1739237620323874678,1739237620351490023
0,1739237620353102365,1739237620381577747
0,1739237620383277691,1739237620413640508
0,1739237620415330332,1739237620443865494
0,1739237620444831451,1739237620473246252
0,1739237620474836405,1739237620503262177
0,1739237620505023291,1739237620531528797
0,1739237620532535755,1739237620560016229
0,1739237620561751213,1739237620588292589
0,1739237620589592190,1739237620617310554
0,1739237620618323743,1739237620645875898
0,1739237620647574492,1739237620674019966
0,1739237620675776321,1739237620701383868
0,1739237620702319817,1739237620728926553
0,1739237620729987792,1739237620756683549
0,1739237620757723527,1739237620777826981
0,1739237620778816789,1739237620796190870
0,1739237620797203398,1739237620815936321
0,1739237620816960169,1739237620835684722
0,1739237620836676939,1739237620853962751
0,1739237620854945908,1739237620872845444
0,1739237620873802712,1739237620891777338
0,1739237620892753646,1739237620910101607
0,1739237620911012344,1739237620927928012
0,1739237620928879140,1739237620946135380
0,1739237620947096308,1739237620964629610
0,1739237620965582778,1739237620982773158
0,1739237620983782917,1739237621004324934
