status, start, end
0,1739233773836377980,1739233773837925262
0,1739233773838793250,1739233773840308261
0,1739233773841217269,1739233773842758552
0,1739233773843673899,1739233773845138681
0,1739233773845987107,1739233773847604400
0,1739233773848458666,1739233773850148890
0,1739233773851006148,1739233773852628571
0,1739233773853474207,1739233773855029570
0,1739233773855938437,1739233773857521929
0,1739233773858385576,1739233773859942738
0,1739233773860807446,1739233773862310857
0,1739233773863167044,1739233773864782688
0,1739233773865643724,1739233773867157876
0,1739233773868088363,1739233773869695587
0,1739233773870576953,1739233773872204876
0,1739233773873060894,1739233773874599255
0,1739233773875454423,1739233773877068806
0,1739233773877986883,1739233773879680956
0,1739233773880574773,1739233773882174276
0,1739233773883059414,1739233773884736157
0,1739233773885625844,1739233773887118586
0,1739233773888132183,1739233773889693586
0,1739233773890573253,1739233773892196646
0,1739233773893083564,1739233773894685407
0,1739233773895536533,1739233773897096806
0,1739233773897943812,1739233773899462325
0,1739233773900361541,1739233773901852624
0,1739233773902711801,1739233773904354133
0,1739233773905205751,1739233773906715823
0,1739233773907706950,1739233773909303423
0,1739233773910183650,1739233773911831373
0,1739233773912734471,1739233773914263632
0,1739233773915132340,1739233773916683532
0,1739233773917534059,1739233773919005431
0,1739233773919904458,1739233773921418850
0,1739233773922280606,1739233773923845599
0,1739233773924703847,1739233773926213778
0,1739233773927112756,1739233773928654718
0,1739233773929509625,1739233773931052027
0,1739233773931960444,1739233773933524667
0,1739233773934380203,1739233773935910476
0,1739233773936763253,1739233773938262995
0,1739233773939150112,1739233773940702115
0,1739233773941615962,1739233773943101194
0,1739233773944180582,1739233773945729284
0,1739233773946628761,1739233773948216864
0,1739233773949148022,1739233773950697364
0,1739233773951610201,1739233773953144814
0,1739233773954007110,1739233773955531583
0,1739233773956442570,1739233773957916312
0,1739233773958788199,1739233773960292570
0,1739233773961140388,1739233773962627569
0,1739233773963509827,1739233773965160600
0,1739233773966032717,1739233773967648470
0,1739233773968548306,1739233773970114359
0,1739233773971000417,1739233773972630909
0,1739233773973525697,1739233773975074329
0,1739233773976024726,1739233773977601799
0,1739233773978492356,1739233773980085079
0,1739233773980977116,1739233773982495408
0,1739233773983385675,1739233773985017579
0,1739233773985906295,1739233773987405798
0,1739233773988306854,1739233773989842387
0,1739233773990700514,1739233773992192506
0,1739233773993023473,1739233773994506194
0,1739233773995363411,1739233773997057425
0,1739233773997916452,1739233773999430964
0,1739233774000344041,1739233774001834313
0,1739233774002694329,1739233774004179281
0,1739233774005010078,1739233774006466129
0,1739233774007312807,1739233774008826709
0,1739233774009682835,1739233774011178438
0,1739233774012087084,1739233774013586777
0,1739233774014447793,1739233774016030156
0,1739233774016883064,1739233774018373775
0,1739233774019227182,1739233774020758425
0,1739233774021613951,1739233774023116203
0,1739233774024008770,1739233774025496012
0,1739233774026354159,1739233774027920671
0,1739233774028777209,1739233774030266140
0,1739233774031120997,1739233774032641398
0,1739233774033479986,1739233774035023978
0,1739233774035930285,1739233774037503138
0,1739233774038364964,1739233774039980948
0,1739233774040873025,1739233774042393767
0,1739233774043278654,1739233774045190780
0,1739233774046076006,1739233774047715740
0,1739233774048564256,1739233774050066448
0,1739233774050917996,1739233774052461937
0,1739233774053342875,1739233774055005248
0,1739233774055929195,1739233774057446097
0,1739233774058293994,1739233774059865876
0,1739233774060724703,1739233774062208455
0,1739233774063062742,1739233774064646504
0,1739233774065492262,1739233774067030374
0,1739233774067940131,1739233774069451393
0,1739233774070328800,1739233774071918403
0,1739233774072778360,1739233774074637464
0,1739233774075499992,1739233774077097605
0,1739233774077971261,1739233774079529294
0,1739233774080447191,1739233774082056224
0,1739233774082949962,1739233774084618344
0,1739233774085526342,1739233774087136205
0,1739233774088076192,1739233774089627225
0,1739233774090501601,1739233774092133234
0,1739233774093045092,1739233774094634084
0,1739233774095511982,1739233774097116585
0,1739233774097977211,1739233774099492243
0,1739233774100404170,1739233774101950803
0,1739233774102804270,1739233774104248421
0,1739233774105103319,1739233774106607160
0,1739233774107450537,1739233774108999980
0,1739233774109858136,1739233774111407529
0,1739233774112321556,1739233774113800468
0,1739233774114654264,1739233774116200017
0,1739233774117089144,1739233774118618966
0,1739233774119463843,1739233774121042786
0,1739233774121898242,1739233774123427185
0,1739233774124341412,1739233774125824614
0,1739233774126679240,1739233774128243413
0,1739233774129088830,1739233774130570211
0,1739233774131424049,1739233774132978301
0,1739233774133842258,1739233774135323540
0,1739233774136228937,1739233774137714769
0,1739233774138553245,1739233774140064168
0,1739233774140905525,1739233774142380126
0,1739233774143232684,1739233774144737465
0,1739233774145581812,1739233774147094394
0,1739233774147997171,1739233774149512803
0,1739233774150406980,1739233774152122334
0,1739233774153015982,1739233774154740424
0,1739233774155672192,1739233774157192765
0,1739233774158072581,1739233774159706745
0,1739233774160629922,1739233774162137774
0,1739233774162983711,1739233774164555583
0,1739233774165420681,1739233774166940013
0,1739233774167850480,1739233774169327902
0,1739233774170195269,1739233774171733231
0,1739233774172572057,1739233774174209200
0,1739233774175116228,1739233774176693160
0,1739233774177535157,1739233774179062140
0,1739233774179968686,1739233774181456609
0,1739233774182315265,1739233774184035229
0,1739233774184884116,1739233774186365287
0,1739233774187220025,1739233774188804057
0,1739233774189650234,1739233774191131696
0,1739233774192003743,1739233774193503915
0,1739233774194357432,1739233774195926784
0,1739233774196779371,1739233774198268863
0,1739233774199118020,1739233774200862354
0,1739233774201712611,1739233774203238383
0,1739233774204140830,1739233774205660972
0,1739233774206499858,1739233774208055621
0,1739233774208910148,1739233774210419100
0,1739233774211280877,1739233774212809789
0,1739233774213659076,1739233774215180208
0,1739233774216087125,1739233774217612978
0,1739233774218452684,1739233774220050767
0,1739233774221068596,1739233774222655398
0,1739233774223505115,1739233774225080018
0,1739233774225935034,1739233774227462657
0,1739233774228361823,1739233774230100317
0,1739233774230971255,1739233774232555577
0,1739233774233424374,1739233774235034717
0,1739233774235933424,1739233774237441806
0,1739233774238506324,1739233774240073807
0,1739233774240938214,1739233774242477386
0,1739233774243335913,1739233774244932296
0,1739233774245786033,1739233774247292025
0,1739233774248189182,1739233774249758755
0,1739233774250608041,1739233774252204944
0,1739233774253067771,1739233774254654783
0,1739233774255490561,1739233774257069914
0,1739233774257924540,1739233774259609484
0,1739233774260486250,1739233774262054643
0,1739233774262902420,1739233774264493762
0,1739233774265355359,1739233774266834600
0,1739233774267740018,1739233774269290091
0,1739233774270151037,1739233774271733130
0,1739233774272580847,1739233774274062179
0,1739233774274924426,1739233774276506408
0,1739233774277371426,1739233774278912598
0,1739233774279821525,1739233774281306827
0,1739233774282169614,1739233774283752726
0,1739233774284614493,1739233774286097685
0,1739233774286950312,1739233774288495164
0,1739233774289349831,1739233774290872053
0,1739233774291823911,1739233774293273063
0,1739233774294125579,1739233774295704522
0,1739233774296604518,1739233774298582974
0,1739233774299439532,1739233774301029325
0,1739233774301890561,1739233774303407744
0,1739233774304316110,1739233774305809793
0,1739233774306658839,1739233774308262192
0,1739233774309137810,1739233774310664771
0,1739233774311506178,1739233774313055311
0,1739233774313911367,1739233774315408540
0,1739233774316318647,1739233774317859869
0,1739233774318726466,1739233774320201688
0,1739233774321061145,1739233774322582526
0,1739233774323450384,1739233774325066617
0,1739233774325933073,1739233774327490006
0,1739233774328407403,1739233774329964486
0,1739233774330820882,1739233774332319304
0,1739233774333175762,1739233774334685783
0,1739233774335524140,1739233774337132513
0,1739233774338154371,1739233774339755284
0,1739233774340644161,1739233774342229584
0,1739233774343128171,1739233774344721083
0,1739233774345605011,1739233774347139164
0,1739233774348016270,1739233774349554032
0,1739233774350405559,1739233774351967291
0,1739233774352833628,1739233774354359800
0,1739233774355224318,1739233774357007502
0,1739233774357877299,1739233774359410071
0,1739233774360327498,1739233774361800990
0,1739233774362650697,1739233774364164499
0,1739233774365001396,1739233774366573248
0,1739233774367441686,1739233774369066739
0,1739233774369927715,1739233774371431097
0,1739233774372330834,1739233774373899577
0,1739233774374761594,1739233774376262316
0,1739233774377113823,1739233774378638134
0,1739233774379478131,1739233774381054004
0,1739233774381913781,1739233774383388933
0,1739233774384292960,1739233774385850362
0,1739233774386706529,1739233774388209751
0,1739233774389068658,1739233774390552200
0,1739233774391407547,1739233774392990430
0,1739233774393887187,1739233774395482390
0,1739233774396451747,1739233774398064100
0,1739233774398985558,1739233774400546420
0,1739233774401448137,1739233774403097841
0,1739233774404029068,1739233774405601941
0,1739233774406669749,1739233774408197151
0,1739233774409038688,1739233774410543709
0,1739233774411402537,1739233774412950198
0,1739233774413815736,1739233774415300048
0,1739233774416202715,1739233774417724397
0,1739233774418567904,1739233774420067136
0,1739233774420927132,1739233774422464815
0,1739233774423324902,1739233774424864554
0,1739233774425725201,1739233774427418955
0,1739233774428344862,1739233774430014596
0,1739233774430874002,1739233774432362444
0,1739233774433207731,1739233774434736483
0,1739233774435930773,1739233774437412515
0,1739233774438269051,1739233774439823834
0,1739233774440677580,1739233774442172862
0,1739233774443021380,1739233774444636252
0,1739233774445476929,1739233774446936140
0,1739233774447836028,1739233774449306000
0,1739233774450159736,1739233774451748639
0,1739233774452619176,1739233774454117708
0,1739233774454971144,1739233774456533917
0,1739233774457386915,1739233774458865366
0,1739233774459767163,1739233774461250616
0,1739233774462113312,1739233774463767345
0,1739233774464653292,1739233774466185764
0,1739233774467020971,1739233774468614203
0,1739233774469465531,1739233774470993952
0,1739233774471934850,1739233774473455043
0,1739233774474342009,1739233774475956723
0,1739233774476818019,1739233774478331651
0,1739233774479182479,1739233774480693940
0,1739233774481535297,1739233774483061900
0,1739233774483970677,1739233774485408249
0,1739233774486266465,1739233774487817708
0,1739233774488680944,1739233774490197387
0,1739233774491059714,1739233774492595545
0,1739233774493438273,1739233774494988744
0,1739233774495949322,1739233774497454635
0,1739233774498330901,1739233774499891054
0,1739233774500770920,1739233774502250583
0,1739233774503106640,1739233774504671762
0,1739233774505516919,1739233774507066052
0,1739233774507970499,1739233774509413260
0,1739233774510264957,1739233774511852590
0,1739233774512704696,1739233774514177908
0,1739233774515015954,1739233774516613347
0,1739233774517459295,1739233774518991936
0,1739233774519901974,1739233774521396366
0,1739233774522251383,1739233774523811065
0,1739233774524667152,1739233774526173814
0,1739233774527022130,1739233774528578693
0,1739233774529438640,1739233774530958702
0,1739233774531874300,1739233774533374352
0,1739233774534240378,1739233774535970242
0,1739233774536827829,1739233774538319351
0,1739233774539201929,1739233774540757210
0,1739233774541609918,1739233774543095440
0,1739233774544021567,1739233774545570879
0,1739233774546426846,1739233774547973898
0,1739233774548830835,1739233774550302267
0,1739233774551163654,1739233774552748176
0,1739233774553610244,1739233774555080004
0,1739233774556008792,1739233774557512005
0,1739233774558367001,1739233774560087655
0,1739233774560955752,1739233774562480374
0,1739233774563350191,1739233774565015104
0,1739233774565904972,1739233774567497945
0,1739233774568411762,1739233774570032095
0,1739233774570896591,1739233774572510574
0,1739233774573373892,1739233774575115226
0,1739233774576018793,1739233774577618316
0,1739233774578488842,1739233774580087785
0,1739233774580976802,1739233774582523544
0,1739233774583377501,1739233774584939683
0,1739233774585794861,1739233774587283433
0,1739233774588205810,1739233774589689542
0,1739233774590531268,1739233774592094961
0,1739233774592955817,1739233774594437199
0,1739233774595300487,1739233774596864439
0,1739233774597721946,1739233774599204978
0,1739233774600109915,1739233774601608167
0,1739233774602451404,1739233774604016586
0,1739233774604872183,1739233774606383265
0,1739233774607242633,1739233774608797254
0,1739233774609650751,1739233774611171804
0,1739233774612070000,1739233774613553703
0,1739233774614404849,1739233774616096483
0,1739233774616947029,1739233774618473152
0,1739233774619320179,1739233774620851950
0,1739233774621707128,1739233774623207820
0,1739233774624115017,1739233774625629739
0,1739233774626479206,1739233774628021348
0,1739233774628876845,1739233774630358247
0,1739233774631213454,1739233774632720116
0,1739233774633559803,1739233774635121255
0,1739233774636020412,1739233774637529965
0,1739233774638411091,1739233774639914904
0,1739233774640792930,1739233774642293292
0,1739233774643158719,1739233774644750211
0,1739233774645606099,1739233774647072540
0,1739233774647964308,1739233774649441040
0,1739233774650302596,1739233774651871649
0,1739233774652725265,1739233774654238968
0,1739233774655092774,1739233774656605266
0,1739233774657437694,1739233774659121466
0,1739233774660006124,1739233774661502316
0,1739233774662367303,1739233774663913905
0,1739233774664777762,1739233774666354985
0,1739233774667211812,1739233774668778314
0,1739233774669638181,1739233774671181093
0,1739233774672082780,1739233774673647623
0,1739233774674507549,1739233774676129223
0,1739233774677011039,1739233774678564522
0,1739233774679450830,1739233774681050102
0,1739233774681941799,1739233774683609203
0,1739233774684479679,1739233774686093272
0,1739233774686956609,1739233774688577982
0,1739233774689430559,1739233774691011451
0,1739233774691913839,1739233774693439612
0,1739233774694304538,1739233774695936571
0,1739233774696785728,1739233774698386450
0,1739233774699247108,1739233774700932660
0,1739233774701793758,1739233774703424061
0,1739233774704379678,1739233774706025302
0,1739233774706891598,1739233774708531011
0,1739233774709414529,1739233774711056101
0,1739233774711959269,1739233774713522402
0,1739233774714376778,1739233774716061812
0,1739233774716924168,1739233774718531992
0,1739233774719394589,1739233774721071232
0,1739233774721922039,1739233774723511132
0,1739233774724414539,1739233774726144963
0,1739233774727003149,1739233774728706243
0,1739233774729551400,1739233774731152602
0,1739233774731996219,1739233774733619782
0,1739233774734465729,1739233774736111992
0,1739233774736966489,1739233774738549801
0,1739233774739412119,1739233774741173002
0,1739233774742016939,1739233774743665343
0,1739233774744506049,1739233774746129192
0,1739233774746979119,1739233774748576982
0,1739233774749429109,1739233774751040151
0,1739233774751957599,1739233774753558472
0,1739233774754422549,1739233774756070312
0,1739233774756926288,1739233774758551621
0,1739233774759405789,1739233774761123291
0,1739233774761972639,1739233774763630052
0,1739233774764514229,1739233774766133712
0,1739233774766985248,1739233774768673632
0,1739233774769516919,1739233774771148162
0,1739233774772018609,1739233774773616122
0,1739233774774458869,1739233774776073772
0,1739233774776929538,1739233774778497811
0,1739233774779353928,1739233774781058911
0,1739233774781912519,1739233774783499392
0,1739233774784407778,1739233774786058001
0,1739233774786909558,1739233774788702652
0,1739233774789545059,1739233774791201842
0,1739233774792113520,1739233774793709233
0,1739233774794553289,1739233774796153322
0,1739233774797001058,1739233774798568651
0,1739233774799417479,1739233774801121791
0,1739233774801979999,1739233774803621702
0,1739233774804466118,1739233774806065542
0,1739233774806924158,1739233774808484601
0,1739233774809340698,1739233774810927960
0,1739233774811841938,1739233774813443251
0,1739233774814307337,1739233774815966180
0,1739233774816823907,1739233774818409760
0,1739233774819262136,1739233774820909610
0,1739233774821759967,1739233774823422670
0,1739233774824326187,1739233774825916820
0,1739233774826772337,1739233774828339469
0,1739233774829182246,1739233774830770279
0,1739233774831673916,1739233774833267678
0,1739233774834113276,1739233774835804849
0,1739233774836657086,1739233774838225279
0,1739233774839074975,1739233774840693508
0,1739233774841535295,1739233774843312120
0,1739233774844214366,1739233774845802499
0,1739233774846663046,1739233774848195438
0,1739233774849032804,1739233774850633567
0,1739233774851482435,1739233774853110207
0,1739233774853965664,1739233774855527657
0,1739233774856442014,1739233774858058847
0,1739233774858913133,1739233774860497996
0,1739233774861357194,1739233774862901265
0,1739233774863809533,1739233774865341366
0,1739233774866196762,1739233774867842536
0,1739233774868703542,1739233774870280385
0,1739233774871135161,1739233774872767164
0,1739233774873625862,1739233774875191973
0,1739233774876096261,1739233774877666664
0,1739233774878509530,1739233774880162674
0,1739233774881010070,1739233774882600433
0,1739233774883439630,1739233774885058302
0,1739233774885914640,1739233774887482533
0,1739233774888387129,1739233774889974682
0,1739233774890836059,1739233774892468182
0,1739233774893326759,1739233774894919471
0,1739233774895825379,1739233774897411892
0,1739233774898268839,1739233774899920442
0,1739233774900781548,1739233774902338201
0,1739233774903198107,1739233774904853491
0,1739233774905711708,1739233774907297890
0,1739233774908208648,1739233774909861291
0,1739233774910721008,1739233774912280610
0,1739233774913127077,1739233774914702939
0,1739233774915610487,1739233774917169139
0,1739233774918008986,1739233774919643290
0,1739233774920487216,1739233774922129089
0,1739233774922989676,1739233774924661879
0,1739233774925514957,1739233774927089949
0,1739233774927997676,1739233774929554719
0,1739233774930447485,1739233774932065138
0,1739233774932921285,1739233774934537078
0,1739233774935413096,1739233774937057968
0,1739233774937910165,1739233774939494958
0,1739233774940398415,1739233774942119719
0,1739233774942974895,1739233774944599159
0,1739233774945442546,1739233774947027478
0,1739233774947928006,1739233774949500718
0,1739233774950408055,1739233774952062149
0,1739233774952914305,1739233774954487478
0,1739233774955348424,1739233774956995598
0,1739233774957849005,1739233774959415078
0,1739233774960370355,1739233774961970898
0,1739233774962828674,1739233774964395277
0,1739233774965257243,1739233774966849226
0,1739233774967783764,1739233774969362456
0,1739233774970216343,1739233774971840427
0,1739233774972694543,1739233774974265416
0,1739233774975123232,1739233774976758256
0,1739233774977622273,1739233774979214955
0,1739233774980120133,1739233774981699596
0,1739233774982540492,1739233774984077865
0,1739233774984925641,1739233774986487034
0,1739233774987344300,1739233774988940863
0,1739233774989790820,1739233774991367052
0,1739233774992273870,1739233774993849682
0,1739233774994703869,1739233774996341092
0,1739233774997185068,1739233774998733271
0,1739233774999633559,1739233775001228091
0,1739233775002080508,1739233775003714952
0,1739233775004604688,1739233775006188611
0,1739233775007034067,1739233775008655491
0,1739233775009503038,1739233775011113420
0,1739233775012004368,1739233775013586201
0,1739233775014459537,1739233775016068040
0,1739233775016923837,1739233775018505419
0,1739233775019364156,1739233775020997129
0,1739233775021856836,1739233775023425499
0,1739233775024330316,1739233775025928039
0,1739233775026784205,1739233775028339778
0,1739233775029187444,1739233775030783097
0,1739233775031693435,1739233775033237817
0,1739233775034094854,1739233775035699547
0,1739233775036543334,1739233775038103446
0,1739233775038960873,1739233775040678847
0,1739233775041518624,1739233775043099586
0,1739233775044000264,1739233775045630667
0,1739233775046471393,1739233775048073106
0,1739233775048925572,1739233775050485675
0,1739233775051339811,1739233775053043685
0,1739233775053905783,1739233775055616896
0,1739233775056466933,1739233775058058816
0,1739233775058911012,1739233775060527235
0,1739233775061380362,1739233775062949894
0,1739233775064316456,1739233775065891109
0,1739233775066751775,1739233775068321418
0,1739233775069177174,1739233775070784487
0,1739233775071691855,1739233775073263907
0,1739233775074118094,1739233775075969459
0,1739233775076831986,1739233775078405508
0,1739233775079261935,1739233775080891498
0,1739233775081745795,1739233775083323967
0,1739233775084222095,1739233775085807898
0,1739233775086660244,1739233775088240327
0,1739233775089085843,1739233775090666776
0,1739233775091501553,1739233775093113856
0,1739233775093962573,1739233775095521266
0,1739233775096419062,1739233775098018325
0,1739233775098867342,1739233775100418114
0,1739233775101267351,1739233775102843544
0,1739233775103755341,1739233775105318333
0,1739233775106175390,1739233775107845364
0,1739233775108702680,1739233775110278033
0,1739233775111141409,1739233775112797913
0,1739233775113656220,1739233775115209982
0,1739233775116116160,1739233775117679583
0,1739233775118522859,1739233775120091382
0,1739233775120938738,1739233775122919414
0,1739233775123826492,1739233775125390573
0,1739233775126246961,1739233775127895804
0,1739233775128750311,1739233775130321623
0,1739233775131174850,1739233775132836523
0,1739233775133697481,1739233775135253993
0,1739233775136160080,1739233775137766023
0,1739233775138645940,1739233775140207962
0,1739233775141054519,1739233775142627761
0,1739233775143484028,1739233775145093011
0,1739233775145954468,1739233775147541361
0,1739233775148445268,1739233775150107432
0,1739233775150982168,1739233775152596731
0,1739233775153450558,1739233775155045201
0,1739233775156006489,1739233775157568092
0,1739233775158427838,1739233775160037341
0,1739233775160894678,1739233775162505211
0,1739233775163358687,1739233775164983350
0,1739233775165838267,1739233775167410309
0,1739233775168320267,1739233775169901110
0,1739233775170762056,1739233775172295509
0,1739233775173141655,1739233775175107321
0,1739233775176201020,1739233775177766023
0,1739233775178617559,1739233775180176552
0,1739233775181017858,1739233775182561041
0,1739233775183413177,1739233775185079431
0,1739233775185929638,1739233775187490030
0,1739233775188409348,1739233775190047491
0,1739233775190898037,1739233775192661842
0,1739233775193509278,1739233775195100271
0,1739233775195994839,1739233775197640452
0,1739233775198482868,1739233775200088281
0,1739233775200941577,1739233775202481650
0,1739233775203342226,1739233775204998670
0,1739233775205884878,1739233775207467209
0,1739233775208371887,1739233775209950420
0,1739233775210805516,1739233775212479040
0,1739233775213352247,1739233775214886359
0,1739233775215787807,1739233775217944454
0,1739233775218793230,1739233775220321183
0,1739233775221177939,1739233775223044384
0,1739233775224003903,1739233775225537474
0,1739233775226393531,1739233775228105395
0,1739233775228962071,1739233775230755436
0,1739233775231661654,1739233775233312086
0,1739233775234174974,1739233775235847807
0,1739233775236701893,1739233775238236426
0,1739233775239097312,1739233775240779276
0,1739233775241642774,1739233775243283376
0,1739233775244193864,1739233775245861137
0,1739233775246723514,1739233775248360377
0,1739233775249224554,1739233775250970878
0,1739233775251887595,1739233775253688620
0,1739233775254554006,1739233775256375861
0,1739233775257250437,1739233775258993881
0,1739233775259897569,1739233775261524441
0,1739233775262390989,1739233775264098893
0,1739233775264968769,1739233775266803244
0,1739233775267708112,1739233775269393135
0,1739233775270259832,1739233775272004756
0,1739233775272860123,1739233775274478056
0,1739233775275339432,1739233775276992696
0,1739233775277845583,1739233775279632517
0,1739233775280485814,1739233775282221098
0,1739233775283095994,1739233775284913309
0,1739233775285765486,1739233775287376978
0,1739233775288297246,1739233775289988430
0,1739233775290857606,1739233775292512940
0,1739233775293376546,1739233775295015559
0,1739233775295925217,1739233775297532639
0,1739233775298391087,1739233775300071190
0,1739233775300928527,1739233775302540090
0,1739233775303397756,1739233775305091800
0,1739233775305944538,1739233775307638801
0,1739233775308490478,1739233775310140971
0,1739233775310991097,1739233775314358994
0,1739233775315214771,1739233775316993835
0,1739233775317849882,1739233775319486375
0,1739233775320382623,1739233775322081386
0,1739233775323097094,1739233775324951319
0,1739233775325813886,1739233775327415468
0,1739233775328316096,1739233775329830498
0,1739233775330682245,1739233775332195827
0,1739233775333036134,1739233775334532886
0,1739233775335384842,1739233775336900235
0,1739233775337750392,1739233775339311634
0,1739233775340210741,1739233775341773564
0,1739233775342629051,1739233775344200203
0,1739233775345058370,1739233775346576202
0,1739233775347427918,1739233775348967051
0,1739233775349816378,1739233775351307669
0,1739233775352217677,1739233775353710869
0,1739233775354549536,1739233775356068008
0,1739233775356930145,1739233775358373446
0,1739233775359231913,1739233775360773565
0,1739233775361620502,1739233775363056864
0,1739233775363954431,1739233775365398322
0,1739233775366242569,1739233775367785022
0,1739233775368635978,1739233775370109130
0,1739233775370959917,1739233775372477149
0,1739233775373331935,1739233775374815237
0,1739233775375740355,1739233775377235417
0,1739233775378081884,1739233775379811718
0,1739233775380661354,1739233775382162657
0,1739233775383000923,1739233775384611236
0,1739233775385456572,1739233775386993165
0,1739233775387944033,1739233775389506005
0,1739233775390361162,1739233775391938435
0,1739233775392794011,1739233775394333634
0,1739233775395190760,1739233775396786673
0,1739233775397645750,1739233775399140052
0,1739233775400001849,1739233775401537991
0,1739233775402394078,1739233775403929251
0,1739233775404778717,1739233775406325750
0,1739233775407175146,1739233775408716718
0,1739233775409554855,1739233775411093807
0,1739233775412003785,1739233775413499426
0,1739233775414353014,1739233775415937527
0,1739233775416803533,1739233775418281425
0,1739233775419157802,1739233775420736785
0,1739233775421578151,1739233775423058563
0,1739233775424009911,1739233775425580243
0,1739233775426446141,1739233775428174825
0,1739233775429016351,1739233775430501233
0,1739233775431359410,1739233775432938832
0,1739233775433800460,1739233775435279001
0,1739233775436191058,1739233775437687730
0,1739233775438520617,1739233775440064869
0,1739233775440980016,1739233775442464698
0,1739233775443314975,1739233775444959828
0,1739233775445813496,1739233775447447178
0,1739233775448376726,1739233775450155690
0,1739233775451028837,1739233775453051753
0,1739233775453919160,1739233775455517502
0,1739233775456432030,1739233775458012123
0,1739233775458864310,1739233775460512893
0,1739233775461365019,1739233775462889481
0,1739233775463790309,1739233775465260090
0,1739233775466109848,1739233775467677809
0,1739233775468508637,1739233775469995959
0,1739233775470841555,1739233775472289297
0,1739233775473134993,1739233775474619725
0,1739233775475460492,1739233775477031025
0,1739233775477876482,1739233775479500574
0,1739233775480407282,1739233775481927974
0,1739233775482771221,1739233775484254453
0,1739233775485111999,1739233775486616082
0,1739233775487450698,1739233775489059981
0,1739233775489907308,1739233775491328769
0,1739233775492230817,1739233775493741338
0,1739233775494611635,1739233775496150958
0,1739233775497007054,1739233775498539937
0,1739233775499404073,1739233775500922546
0,1739233775501768643,1739233775503345425
0,1739233775504270263,1739233775505827865
0,1739233775506690222,1739233775508185334
0,1739233775509028080,1739233775510492572
0,1739233775511337419,1739233775512934152
0,1739233775513785849,1739233775515325061
0,1739233775516273069,1739233775517808541
0,1739233775518649928,1739233775520213720
0,1739233775521092187,1739233775522617439
0,1739233775523455305,1739233775525120859
0,1739233775525980836,1739233775527487088
0,1739233775528425466,1739233775529940968
0,1739233775530797884,1739233775532298307
0,1739233775533148703,1739233775534747476
0,1739233775535673583,1739233775537159225
0,1739233775537998732,1739233775539608645
0,1739233775540458642,1739233775542053395
0,1739233775542908151,1739233775544515854
0,1739233775545391891,1739233775546958094
0,1739233775547869092,1739233775549385913
0,1739233775550270310,1739233775551841683
0,1739233775552714770,1739233775554295122
0,1739233775555151259,1739233775556710862
0,1739233775557556608,1739233775559325612
0,1739233775560233980,1739233775561948454
0,1739233775562804090,1739233775564327443
0,1739233775565180939,1739233775566824233
0,1739233775567740039,1739233775569277122
0,1739233775570134809,1739233775571760772
0,1739233775572643069,1739233775574207432
0,1739233775575251590,1739233775576914483
0,1739233775577762120,1739233775579342273
0,1739233775580294491,1739233775581883733
0,1739233775582743950,1739233775584287452
0,1739233775585139449,1739233775586726531
0,1739233775587631268,1739233775589196231
0,1739233775590077199,1739233775591673251
0,1739233775592536488,1739233775594102961
0,1739233775594955237,1739233775596610261
0,1739233775597462077,1739233775599094270
0,1739233775599998308,1739233775601569260
0,1739233775602427497,1739233775604133731
0,1739233775605087288,1739233775606802672
0,1739233775607707049,1739233775609319232
0,1739233775610178799,1739233775611833753
0,1739233775612695699,1739233775614324992
0,1739233775615217469,1739233775616916283
0,1739233775617803569,1739233775619395812
0,1739233775620311790,1739233775621973774
0,1739233775622838630,1739233775624368643
0,1739233775625217389,1739233775626827762
0,1739233775627743279,1739233775629329892
0,1739233775630205290,1739233775631814892
0,1739233775632670539,1739233775634224402
0,1739233775635077488,1739233775636702781
0,1739233775637545098,1739233775639126571
0,1739233775640006178,1739233775641615210
0,1739233775642461977,1739233775644068060
0,1739233775644918727,1739233775646465939
0,1739233775647325126,1739233775648968719
0,1739233775649831665,1739233775651371598
0,1739233775652289246,1739233775653887679
0,1739233775654745685,1739233775656330558
0,1739233775657186875,1739233775658776688
0,1739233775659678464,1739233775661223247
0,1739233775662078104,1739233775663694207
0,1739233775664547354,1739233775666217868
0,1739233775667075504,1739233775668753767
0,1739233775669611254,1739233775671222447
0,1739233775672129544,1739233775673733786
0,1739233775674579234,1739233775676362998
0,1739233775677217065,1739233775678920858
0,1739233775679827985,1739233775681368318
0,1739233775682228905,1739233775683913029
0,1739233775684812366,1739233775686407139
0,1739233775687293355,1739233775688969239
0,1739233775689847716,1739233775691492139
0,1739233775692431787,1739233775694055490
0,1739233775694940127,1739233775696638460
0,1739233775697514487,1739233775699156700
0,1739233775700061298,1739233775701653410
0,1739233775702500057,1739233775704110970
0,1739233775704983617,1739233775706549549
0,1739233775707401086,1739233775709048489
0,1739233775709903297,1739233775711617670
0,1739233775712467067,1739233775714101860
0,1739233775714959347,1739233775716578260
0,1739233775717440026,1739233775719043299
0,1739233775719992497,1739233775721616030
0,1739233775722514747,1739233775724294622
0,1739233775725197799,1739233775726840732
0,1739233775727775489,1739233775729378212
0,1739233775730232319,1739233775731871031
0,1739233775732739209,1739233775734296721
0,1739233775735169438,1739233775736781081
0,1739233775737644038,1739233775739214510
0,1739233775740119068,1739233775741716210
0,1739233775742562557,1739233775744188741
0,1739233775745038887,1739233775746647710
