status, start, end
0,1739233458900004637,1739233458901529979
0,1739233458902383696,1739233458903919868
0,1739233458904772715,1739233458906387457
0,1739233458907427056,1739233458909137809
0,1739233458909983276,1739233458911461148
0,1739233458912359544,1739233458913872276
0,1739233458914726594,1739233458916460817
0,1739233458917305554,1739233458918795906
0,1739233458919702652,1739233458921240285
0,1739233458922090171,1739233458923674853
0,1739233458924526581,1739233458926033492
0,1739233458926878389,1739233458928468401
0,1739233458929320218,1739233458930832000
0,1739233458931761117,1739233458933264369
0,1739233458934127166,1739233458935684858
0,1739233458936536465,1739233458938044307
0,1739233458938894364,1739233458940454695
0,1739233458941310103,1739233458942901105
0,1739233458943840522,1739233458945369605
0,1739233458946219441,1739233458947731293
0,1739233458948596910,1739233458950099261
0,1739233458950963759,1739233458952537320
0,1739233458953373697,1739233458954858269
0,1739233458955765196,1739233458957262298
0,1739233458958110914,1739233458959690917
0,1739233458960548954,1739233458962027345
0,1739233458962869403,1739233458964367104
0,1739233458965206851,1739233458966630422
0,1739233458967470589,1739233458969045291
0,1739233458969874957,1739233458971347329
0,1739233458972243446,1739233458973765148
0,1739233458974615605,1739233458976162886
0,1739233458977007504,1739233458978436624
0,1739233458979284091,1739233458980823654
0,1739233458981676420,1739233458983192032
0,1739233458984094789,1739233458985552131
0,1739233458986387067,1739233458987928049
0,1739233458988780577,1739233458990242597
0,1739233458991092755,1739233458992645617
0,1739233458993504714,1739233458995048916
0,1739233458995939972,1739233458997444414
0,1739233458998284201,1739233458999811863
0,1739233459000660050,1739233459002142121
0,1739233459002981008,1739233459004563070
0,1739233459005415007,1739233459006896449
0,1739233459007790206,1739233459009321548
0,1739233459010173094,1739233459011662576
0,1739233459012500092,1739233459013970904
0,1739233459014812762,1739233459016301513
0,1739233459017174150,1739233459018629722
0,1739233459019469098,1739233459021070511
0,1739233459021928047,1739233459023412259
0,1739233459024317565,1739233459025878318
0,1739233459026721005,1739233459028289247
0,1739233459029304975,1739233459030819957
0,1739233459031735074,1739233459033267046
0,1739233459034117533,1739233459035608855
0,1739233459036459761,1739233459037976993
0,1739233459038814570,1739233459040348482
0,1739233459041184319,1739233459042634631
0,1739233459043492577,1739233459045078760
0,1739233459045921316,1739233459047425478
0,1739233459048332515,1739233459049772126
0,1739233459050617623,1739233459052130924
0,1739233459052991842,1739233459054477083
0,1739233459055320600,1739233459056826802
0,1739233459057682558,1739233459059175580
0,1739233459060079747,1739233459061542389
0,1739233459062377635,1739233459063896847
0,1739233459064744405,1739233459066222906
0,1739233459067069533,1739233459068769456
0,1739233459069614173,1739233459071087515
0,1739233459071985171,1739233459073423063
0,1739233459074264529,1739233459075836741
0,1739233459076674828,1739233459078120889
0,1739233459078957156,1739233459080493478
0,1739233459081338815,1739233459082794407
0,1739233459083694723,1739233459085173915
0,1739233459086022591,1739233459087513823
0,1739233459088413130,1739233459089876742
0,1739233459090728699,1739233459092198960
0,1739233459093048487,1739233459094599899
0,1739233459095444206,1739233459096927748
0,1739233459097770844,1739233459099249696
0,1739233459100159023,1739233459101649265
0,1739233459102494021,1739233459103990343
0,1739233459104850370,1739233459106362521
0,1739233459107210769,1739233459108762321
0,1739233459109614297,1739233459111051379
0,1739233459111982736,1739233459113426097
0,1739233459114267464,1739233459115786266
0,1739233459116631072,1739233459118091274
0,1739233459118918461,1739233459120479313
0,1739233459121323710,1739233459122751801
0,1739233459123644268,1739233459125121060
0,1739233459125955526,1739233459127444148
0,1739233459128341424,1739233459129781526
0,1739233459130628902,1739233459132152034
0,1739233459132990662,1739233459134447912
0,1739233459135292990,1739233459136820562
0,1739233459137663758,1739233459139171900
0,1739233459140083257,1739233459141544049
0,1739233459142385055,1739233459143910157
0,1739233459144750645,1739233459146250826
0,1739233459147102913,1739233459148662734
0,1739233459149505431,1739233459150979073
0,1739233459151872250,1739233459153513513
0,1739233459154366659,1739233459155895401
0,1739233459156737019,1739233459158229100
0,1739233459159083987,1739233459160632238
0,1739233459161470896,1739233459162986118
0,1739233459163878524,1739233459165412697
0,1739233459166264493,1739233459167766675
0,1739233459168613411,1739233459170144404
0,1739233459170988151,1739233459172466302
0,1739233459173302349,1739233459174799951
0,1739233459175701288,1739233459177179050
0,1739233459178026106,1739233459179485087
0,1739233459180374204,1739233459181848436
0,1739233459182699562,1739233459184177884
0,1739233459185021111,1739233459186489002
0,1739233459187344309,1739233459188861092
0,1739233459189707968,1739233459191204520
0,1739233459192103067,1739233459193585749
0,1739233459194428845,1739233459195929437
0,1739233459196772964,1739233459198261665
0,1739233459199110502,1739233459200645294
0,1739233459201484401,1739233459202979963
0,1739233459203863969,1739233459205346281
0,1739233459206198667,1739233459207701039
0,1739233459208547806,1739233459210043278
0,1739233459210879105,1739233459212356576
0,1739233459213189133,1739233459214624734
0,1739233459215469831,1739233459217006783
0,1739233459217839869,1739233459219379072
0,1739233459220271218,1739233459221744200
0,1739233459222589616,1739233459224063958
0,1739233459224911196,1739233459226376756
0,1739233459227231604,1739233459228784906
0,1739233459229640732,1739233459231120034
0,1739233459232003891,1739233459233468142
0,1739233459234324249,1739233459235788540
0,1739233459236641237,1739233459238131409
0,1739233459238974886,1739233459240509587
0,1739233459241356405,1739233459243052738
0,1739233459243954765,1739233459245400987
0,1739233459246249443,1739233459247770505
0,1739233459248619291,1739233459250047253
0,1739233459250875970,1739233459252387851
0,1739233459253416320,1739233459254895541
0,1739233459255804138,1739233459257316220
0,1739233459258167146,1739233459259687679
0,1739233459260529585,1739233459262019647
0,1739233459262852934,1739233459264343995
0,1739233459265191932,1739233459266653813
0,1739233459267497600,1739233459269006193
0,1739233459269843699,1739233459271314881
0,1739233459272227277,1739233459273712299
0,1739233459274560646,1739233459276214909
0,1739233459277060776,1739233459278614028
0,1739233459279457615,1739233459280939397
0,1739233459281778163,1739233459283269364
0,1739233459284169301,1739233459285620733
0,1739233459286470789,1739233459287984191
0,1739233459288827129,1739233459290313950
0,1739233459291170837,1739233459292669228
0,1739233459293520945,1739233459295028667
0,1739233459295927644,1739233459297412456
0,1739233459298261422,1739233459299774764
0,1739233459300636361,1739233459302161133
0,1739233459303010800,1739233459304565632
0,1739233459305420159,1739233459306955201
0,1739233459307855518,1739233459309320000
0,1739233459310167006,1739233459311685718
0,1739233459312532844,1739233459314018286
0,1739233459314858313,1739233459316350014
0,1739233459317187532,1739233459318831115
0,1739233459319922433,1739233459321413525
0,1739233459322282661,1739233459323810844
0,1739233459324670750,1739233459326169382
0,1739233459327031729,1739233459328554461
0,1739233459329416828,1739233459330877000
0,1739233459331778716,1739233459333302679
0,1739233459334159975,1739233459335697107
0,1739233459336555533,1739233459338061895
0,1739233459338910783,1739233459340500054
0,1739233459341352852,1739233459342857694
0,1739233459343787411,1739233459345267963
0,1739233459346119909,1739233459347687002
0,1739233459348541658,1739233459349958459
0,1739233459350798926,1739233459352270257
0,1739233459353107545,1739233459354582256
0,1739233459355437773,1739233459356999985
0,1739233459357836991,1739233459359510405
0,1739233459360413951,1739233459361867783
0,1739233459362722709,1739233459364251732
0,1739233459365095929,1739233459366529569
0,1739233459367358287,1739233459368880299
0,1739233459369734265,1739233459371237327
0,1739233459372141524,1739233459373601046
0,1739233459374587653,1739233459376080985
0,1739233459376925522,1739233459378397913
0,1739233459379263731,1739233459380772392
0,1739233459381621609,1739233459383124211
0,1739233459384009738,1739233459385457359
0,1739233459386300785,1739233459387850647
0,1739233459388691244,1739233459390110515
0,1739233459390943392,1739233459392601155
0,1739233459393451562,1739233459394893564
0,1739233459395785530,1739233459397211612
0,1739233459398054258,1739233459399520440
0,1739233459400977142,1739233459402535633
0,1739233459403390590,1739233459404927553
0,1739233459405775699,1739233459407262711
0,1739233459408167608,1739233459409682980
0,1739233459410532646,1739233459412061098
0,1739233459412903295,1739233459414453197
0,1739233459415301114,1739233459416852395
0,1739233459417716063,1739233459419464687
0,1739233459420371973,1739233459421874145
0,1739233459422719952,1739233459424268014
0,1739233459425109241,1739233459426592712
0,1739233459427436340,1739233459429053283
0,1739233459429893319,1739233459431633073
0,1739233459432484429,1739233459434063261
0,1739233459434908078,1739233459436458560
0,1739233459437316417,1739233459438834998
0,1739233459439740276,1739233459441226848
0,1739233459442085474,1739233459443636997
0,1739233459444484993,1739233459445986815
0,1739233459446830241,1739233459448330634
0,1739233459449177601,1739233459450673752
0,1739233459451524659,1739233459453070292
0,1739233459453915278,1739233459455417660
0,1739233459456307346,1739233459457758378
0,1739233459458612805,1739233459460114187
0,1739233459460963564,1739233459462461345
0,1739233459463308632,1739233459464839963
0,1739233459465694300,1739233459467190722
0,1739233459468093769,1739233459469528111
0,1739233459470361737,1739233459471906119
0,1739233459472757596,1739233459474273948
0,1739233459475135535,1739233459476740907
0,1739233459477594814,1739233459479174517
0,1739233459480091494,1739233459481610836
0,1739233459482462532,1739233459484067495
0,1739233459484913452,1739233459486459284
0,1739233459487315481,1739233459488904872
0,1739233459489753500,1739233459491237642
0,1739233459492156328,1739233459493650541
0,1739233459494505127,1739233459496038669
0,1739233459496875755,1739233459498397738
0,1739233459499250745,1739233459500808326
0,1739233459501663824,1739233459503443328
0,1739233459504346515,1739233459505886227
0,1739233459506748223,1739233459508296346
0,1739233459509139053,1739233459510664644
0,1739233459511508782,1739233459513321796
0,1739233459514181132,1739233459515760824
0,1739233459516606231,1739233459518151323
0,1739233459518994870,1739233459520618372
0,1739233459521462960,1739233459523031582
0,1739233459523923489,1739233459525515682
0,1739233459526354568,1739233459527980411
0,1739233459528828637,1739233459530396550
0,1739233459531252507,1739233459532846659
0,1739233459533695526,1739233459535278319
0,1739233459536183825,1739233459537676367
0,1739233459538528413,1739233459540085176
0,1739233459540941842,1739233459542456084
0,1739233459543314622,1739233459544861733
0,1739233459545711780,1739233459547307473
0,1739233459548210460,1739233459549716432
0,1739233459550568408,1739233459552169411
0,1739233459553028218,1739233459554546450
0,1739233459555382377,1739233459556981070
0,1739233459557828766,1739233459559384748
0,1739233459560283025,1739233459561777507
0,1739233459562623643,1739233459564190786
0,1739233459565027033,1739233459566529794
0,1739233459567375901,1739233459568956893
0,1739233459569802060,1739233459571325162
0,1739233459572221539,1739233459573659430
0,1739233459574515067,1739233459576071979
0,1739233459576912905,1739233459578383457
0,1739233459579231875,1739233459580802636
0,1739233459581663554,1739233459583213426
0,1739233459584133483,1739233459585689995
0,1739233459586636722,1739233459588183255
0,1739233459589032172,1739233459590576043
0,1739233459591417770,1739233459592969202
0,1739233459593802679,1739233459595363381
0,1739233459596272298,1739233459597711660
0,1739233459598549366,1739233459600075738
0,1739233459600911794,1739233459602379206
0,1739233459603228344,1739233459604779315
0,1739233459605612882,1739233459607165525
0,1739233459608068021,1739233459609562743
0,1739233459610408070,1739233459612162054
0,1739233459613015931,1739233459614527822
0,1739233459615359879,1739233459616901560
0,1739233459617755178,1739233459619341100
0,1739233459620262447,1739233459621762449
0,1739233459622622855,1739233459624087007
0,1739233459624921173,1739233459626442566
0,1739233459627292503,1739233459628788204
0,1739233459629632191,1739233459631120143
0,1739233459631995530,1739233459633487252
0,1739233459634331128,1739233459635886210
0,1739233459636747757,1739233459638423970
0,1739233459639266277,1739233459640834079
0,1739233459641684186,1739233459643162908
0,1739233459644061934,1739233459645580257
0,1739233459646441663,1739233459647990635
0,1739233459648824782,1739233459650336784
0,1739233459651180171,1739233459652684662
0,1739233459653536279,1739233459655063332
0,1739233459655967008,1739233459657464820
0,1739233459658311097,1739233459659873689
0,1739233459660720665,1739233459662308488
0,1739233459663157945,1739233459664805648
0,1739233459665675825,1739233459667182107
0,1739233459668101124,1739233459669611886
0,1739233459670490312,1739233459672012554
0,1739233459672854271,1739233459674404513
0,1739233459675284731,1739233459676806612
0,1739233459677656029,1739233459679139201
0,1739233459679994517,1739233459681498700
0,1739233459682369696,1739233459683903568
0,1739233459684761395,1739233459686336337
0,1739233459687190405,1739233459688735736
0,1739233459689592193,1739233459691181266
0,1739233459692105843,1739233459693631075
0,1739233459694474431,1739233459696105164
0,1739233459696963360,1739233459698500043
0,1739233459699360720,1739233459700939662
0,1739233459701793809,1739233459703414612
0,1739233459704332509,1739233459705937212
0,1739233459706812728,1739233459708436491
0,1739233459709313509,1739233459710892260
0,1739233459711829588,1739233459713426261
0,1739233459714283287,1739233459715890830
0,1739233459716783827,1739233459718427900
0,1739233459719330867,1739233459720999950
0,1739233459721926487,1739233459723533920
0,1739233459724528208,1739233459726105570
0,1739233459726968287,1739233459728597440
0,1739233459729445547,1739233459731018979
0,1739233459731910476,1739233459733524589
0,1739233459734381795,1739233459736023489
0,1739233459736888265,1739233459738610759
0,1739233459739482146,1739233459741152260
0,1739233459742010196,1739233459743646899
0,1739233459744503675,1739233459746191058
0,1739233459747029695,1739233459748610457
0,1739233459749466444,1739233459751136368
0,1739233459751996144,1739233459753564567
0,1739233459754434213,1739233459756074946
0,1739233459756906362,1739233459758512435
0,1739233459759355313,1739233459760978615
0,1739233459761819792,1739233459763368264
0,1739233459764279411,1739233459765826743
0,1739233459766699420,1739233459768214602
0,1739233459769093108,1739233459770639011
0,1739233459771725270,1739233459773256382
0,1739233459774133928,1739233459775717491
0,1739233459776597998,1739233459778112900
0,1739233459778991126,1739233459780773500
0,1739233459781672338,1739233459783246111
0,1739233459784175818,1739233459785731740
0,1739233459786617137,1739233459788218109
0,1739233459789091926,1739233459790653158
0,1739233459791592736,1739233459793166369
0,1739233459794051926,1739233459795517677
0,1739233459796415414,1739233459797910876
0,1739233459798778272,1739233459800272014
0,1739233459801115040,1739233459802725033
0,1739233459803627351,1739233459805123422
0,1739233459805978559,1739233459807471321
0,1739233459808359898,1739233459809902770
0,1739233459810750446,1739233459812389360
0,1739233459813254757,1739233459814835909
0,1739233459815754656,1739233459817355539
0,1739233459818205406,1739233459819732538
0,1739233459820587744,1739233459822177367
0,1739233459823024053,1739233459824635976
0,1739233459825470673,1739233459827013774
0,1739233459827895182,1739233459829448534
0,1739233459830288180,1739233459831890273
0,1739233459832739190,1739233459834319492
0,1739233459835159479,1739233459836695641
0,1739233459837535208,1739233459839055999
0,1739233459839958317,1739233459841554160
0,1739233459842391476,1739233459843989339
0,1739233459844834945,1739233459846365157
0,1739233459847213725,1739233459848750646
0,1739233459849609173,1739233459851117324
0,1739233459852005371,1739233459853500683
0,1739233459854351040,1739233459855851332
0,1739233459856690708,1739233459858157840
0,1739233459858999266,1739233459860546129
0,1739233459861386606,1739233459862861367
0,1739233459863762764,1739233459865274117
0,1739233459866128533,1739233459867675665
0,1739233459868520922,1739233459870023434
0,1739233459870858750,1739233459872346712
0,1739233459873187099,1739233459874596039
0,1739233459875427486,1739233459877071178
0,1739233459877910425,1739233459879435388
0,1739233459880495976,1739233459881995578
0,1739233459882837834,1739233459884335536
0,1739233459885175442,1739233459886651694
0,1739233459887496281,1739233459889048853
0,1739233459889888420,1739233459891337132
0,1739233459892232438,1739233459893743520
0,1739233459894591897,1739233459896167559
0,1739233459897018426,1739233459898529208
0,1739233459899373795,1739233459900906336
0,1739233459901755833,1739233459903293046
0,1739233459904194832,1739233459905684064
0,1739233459906537601,1739233459908064423
0,1739233459908900799,1739233459910396831
0,1739233459911245398,1739233459912777200
0,1739233459913621997,1739233459915095908
0,1739233459915986445,1739233459917476187
0,1739233459918331914,1739233459919869866
0,1739233459920730762,1739233459922235285
0,1739233459923087321,1739233459924659793
0,1739233459925501000,1739233459927035632
0,1739233459927981350,1739233459929446991
0,1739233459930287038,1739233459931840570
0,1739233459932689306,1739233459934212349
0,1739233459935066735,1739233459936642668
0,1739233459937485475,1739233459939080957
0,1739233459939974854,1739233459941495036
0,1739233459942341343,1739233459943958976
0,1739233459944793932,1739233459946466135
0,1739233459947358883,1739233459948988885
0,1739233459949823872,1739233459951386734
0,1739233459952285761,1739233459953928134
0,1739233459954779850,1739233459956337213
0,1739233459957179799,1739233459959199045
0,1739233459960091582,1739233459961624255
0,1739233459962470211,1739233459964362886
0,1739233459965212862,1739233459966807265
0,1739233459967711283,1739233459969542987
0,1739233459970385563,1739233459972064817
0,1739233459972919183,1739233459974616727
0,1739233459975470184,1739233459977078526
0,1739233459977930693,1739233459979499635
0,1739233459980393932,1739233459981885114
0,1739233459982735910,1739233459984273573
0,1739233459985123039,1739233459986687141
0,1739233459987534789,1739233459989143281
0,1739233459989984948,1739233459991594661
0,1739233459992455057,1739233459994026710
0,1739233459994864166,1739233459996424418
0,1739233459997274156,1739233459998837037
0,1739233459999745355,1739233460001312087
0,1739233460002167944,1739233460003755946
0,1739233460004607382,1739233460006289846
0,1739233460007150752,1739233460008750735
0,1739233460009600212,1739233460011161774
0,1739233460012061032,1739233460013629034
0,1739233460014471700,1739233460016065823
0,1739233460016903319,1739233460018479752
0,1739233460019313409,1739233460020996862
0,1739233460021838459,1739233460023416101
0,1739233460024319848,1739233460025882181
0,1739233460026738727,1739233460028333970
0,1739233460029185256,1739233460030770008
0,1739233460031682836,1739233460033303279
0,1739233460034163765,1739233460035779138
0,1739233460036627215,1739233460038192027
0,1739233460039039773,1739233460040651356
0,1739233460041510804,1739233460043075965
0,1739233460043978423,1739233460045519715
0,1739233460046372662,1739233460047989965
0,1739233460048832211,1739233460050362013
0,1739233460051212749,1739233460052821162
0,1739233460053678300,1739233460055240161
0,1739233460056147669,1739233460057662621
0,1739233460058514167,1739233460060068549
0,1739233460060910706,1739233460062611959
0,1739233460063456396,1739233460065089299
0,1739233460065938346,1739233460067486888
0,1739233460068379345,1739233460069906997
0,1739233460070760733,1739233460072371506
0,1739233460073210763,1739233460074741655
0,1739233460075649583,1739233460077238084
0,1739233460078095152,1739233460079732825
0,1739233460080585081,1739233460082244514
0,1739233460083093940,1739233460084674083
0,1739233460085531830,1739233460087101042
0,1739233460087987769,1739233460089608242
0,1739233460090474049,1739233460092070891
0,1739233460092910318,1739233460094500100
0,1739233460095354878,1739233460097019410
0,1739233460097878357,1739233460099435040
0,1739233460100345217,1739233460101936459
0,1739233460102791946,1739233460104388158
0,1739233460105276795,1739233460106855168
0,1739233460107802496,1739233460109408918
0,1739233460110260355,1739233460111909608
0,1739233460112771824,1739233460114332677
0,1739233460115179943,1739233460116808406
0,1739233460117663183,1739233460119260795
0,1739233460120181013,1739233460121718815
0,1739233460122571211,1739233460124214635
0,1739233460125073371,1739233460126656534
0,1739233460127511411,1739233460129155673
0,1739233460130012650,1739233460131674604
0,1739233460132521620,1739233460134114403
0,1739233460134970529,1739233460136576942
0,1739233460137424309,1739233460138999190
0,1739233460139884068,1739233460141436300
0,1739233460142285097,1739233460143907900
0,1739233460144761636,1739233460146343759
0,1739233460147190935,1739233460148885828
0,1739233460149732216,1739233460151388379
0,1739233460152294376,1739233460153896848
0,1739233460154744205,1739233460156377468
0,1739233460157228294,1739233460158790587
0,1739233460159692804,1739233460161289106
0,1739233460162135293,1739233460163807016
0,1739233460164664333,1739233460166256915
0,1739233460167106532,1739233460168681454
0,1739233460169533762,1739233460171152464
0,1739233460171998471,1739233460173587264
0,1739233460174443650,1739233460176060613
0,1739233460176902899,1739233460178487962
0,1739233460179337038,1739233460180956591
0,1739233460181793098,1739233460183387760
0,1739233460184291278,1739233460185864720
0,1739233460186724827,1739233460188359960
0,1739233460189410448,1739233460191023610
0,1739233460191920848,1739233460193535240
0,1739233460194556118,1739233460196287542
0,1739233460197139808,1739233460198722391
0,1739233460199617868,1739233460201185870
0,1739233460202040147,1739233460203724691
0,1739233460204608807,1739233460206185550
0,1739233460207047336,1739233460208754560
0,1739233460209600607,1739233460211190089
0,1739233460212096537,1739233460213662819
0,1739233460214503825,1739233460216061567
0,1739233460216898584,1739233460218467416
0,1739233460219314993,1739233460221012126
0,1739233460221856483,1739233460223417155
0,1739233460224316392,1739233460225869915
0,1739233460226724141,1739233460228243184
0,1739233460229088370,1739233460230647572
0,1739233460231521380,1739233460233173322
0,1739233460234046219,1739233460235623712
0,1739233460236459458,1739233460238010301
0,1739233460238844177,1739233460240345639
0,1739233460241192815,1739233460242699067
0,1739233460243607455,1739233460245171136
0,1739233460246026343,1739233460247676357
0,1739233460248516603,1739233460250000715
0,1739233460250828011,1739233460252566945
0,1739233460253416401,1739233460254894583
0,1739233460255799151,1739233460257345242
0,1739233460258191109,1739233460259711952
0,1739233460260559668,1739233460262029550
0,1739233460262862786,1739233460264339608
0,1739233460265195594,1739233460266684216
0,1739233460267533773,1739233460269167575
0,1739233460270017252,1739233460271489104
0,1739233460272370511,1739233460273840113
0,1739233460274683929,1739233460276169501
0,1739233460277010747,1739233460278448709
0,1739233460279285915,1739233460280811737
0,1739233460281648404,1739233460283197076
0,1739233460284105183,1739233460285535445
0,1739233460286363141,1739233460287943244
0,1739233460288799080,1739233460290316502
0,1739233460291163669,1739233460292720891
0,1739233460293572838,1739233460295055279
0,1739233460296090038,1739233460297541879
0,1739233460298374005,1739233460299892648
0,1739233460300728444,1739233460302201926
0,1739233460303047232,1739233460304556074
0,1739233460305389740,1739233460306829162
0,1739233460307731110,1739233460309196600
0,1739233460310038978,1739233460311492709
0,1739233460312374136,1739233460313805057
0,1739233460314641984,1739233460316156786
0,1739233460317101783,1739233460318566705
0,1739233460319406111,1739233460320889613
0,1739233460321733950,1739233460323163290
0,1739233460324046178,1739233460325488928
0,1739233460326328586,1739233460327888028
0,1739233460328754334,1739233460330276627
0,1739233460331122123,1739233460332639765
0,1739233460333485341,1739233460335013944
0,1739233460335940122,1739233460337409302
0,1739233460338243460,1739233460339773832
0,1739233460340619598,1739233460342077140
0,1739233460342911726,1739233460344480149
0,1739233460345336915,1739233460346842357
0,1739233460347745595,1739233460349221216
0,1739233460350074793,1739233460351624635
0,1739233460352479251,1739233460353968113
0,1739233460354802310,1739233460356256371
0,1739233460357093057,1739233460358535989
0,1739233460359367405,1739233460360980898
0,1739233460361821825,1739233460363294276
0,1739233460364191184,1739233460365674466
0,1739233460366530772,1739233460367998014
0,1739233460368825280,1739233460370323982
0,1739233460371171508,1739233460372686551
0,1739233460373523437,1739233460375085469
0,1739233460375989987,1739233460377477998
0,1739233460378311285,1739233460379841987
0,1739233460380722334,1739233460382210556
0,1739233460383046122,1739233460384619104
0,1739233460385468531,1739233460387000003
0,1739233460387899451,1739233460389365561
0,1739233460390206989,1739233460391773801
0,1739233460392631678,1739233460394101829
0,1739233460394939306,1739233460396516448
0,1739233460397356745,1739233460398864407
0,1739233460399764804,1739233460401290945
0,1739233460402141863,1739233460403646535
0,1739233460404485251,1739233460405983003
0,1739233460406816319,1739233460408262791
0,1739233460409103347,1739233460410579279
0,1739233460411421335,1739233460412991018
0,1739233460413826475,1739233460415299976
0,1739233460416193693,1739233460417694175
0,1739233460418546652,1739233460420067184
0,1739233460420896100,1739233460422372322
0,1739233460423212558,1739233460424835931
0,1739233460425687598,1739233460427173379
0,1739233460428059867,1739233460429615269
0,1739233460430457265,1739233460432065618
0,1739233460432904614,1739233460434458107
0,1739233460435303893,1739233460436892866
0,1739233460437739723,1739233460439231614
0,1739233460440311393,1739233460441884246
0,1739233460442737912,1739233460444445106
0,1739233460445295612,1739233460446888635
0,1739233460447791752,1739233460449483645
0,1739233460450334232,1739233460452000055
0,1739233460452863982,1739233460454486984
0,1739233460455335801,1739233460456954434
0,1739233460457972672,1739233460459479333
0,1739233460460376651,1739233460462061444
0,1739233460462907461,1739233460464583294
0,1739233460465436760,1739233460467062093
0,1739233460467958761,1739233460469611164
0,1739233460470476121,1739233460472136924
0,1739233460472989560,1739233460474609073
0,1739233460475455589,1739233460477064782
0,1739233460477915800,1739233460479538292
0,1739233460480664291,1739233460482259423
0,1739233460483125590,1739233460484727832
0,1739233460485581599,1739233460487443843
0,1739233460488351421,1739233460490141875
0,1739233460491015862,1739233460492751376
0,1739233460493619203,1739233460495219245
0,1739233460496113923,1739233460497703575
0,1739233460498563702,1739233460500096534
0,1739233460500954590,1739233460502562933
0,1739233460503422210,1739233460505010702
0,1739233460505852999,1739233460507485781
0,1739233460508393229,1739233460510019682
0,1739233460510852568,1739233460512439751
0,1739233460513295137,1739233460514873350
0,1739233460515789087,1739233460517387919
0,1739233460518251697,1739233460519916480
0,1739233460520767306,1739233460522320509
0,1739233460523183745,1739233460524772798
0,1739233460525637024,1739233460527228707
0,1739233460528156255,1739233460529671387
0,1739233460530538564,1739233460532073896
0,1739233460532941062,1739233460534523095
0,1739233460535373961,1739233460536973834
0,1739233460537828021,1739233460539386202
0,1739233460540328360,1739233460541907363
0,1739233460542772119,1739233460544341862
0,1739233460545190458,1739233460546665560
0,1739233460547517447,1739233460549070399
0,1739233460549901966,1739233460551423957
0,1739233460552325285,1739233460553792507
0,1739233460554631483,1739233460556184766
0,1739233460557037222,1739233460558546314
0,1739233460559375820,1739233460560952623
0,1739233460561791340,1739233460563316091
0,1739233460564231479,1739233460565691750
0,1739233460566533757,1739233460568073299
0,1739233460568911835,1739233460570461298
0,1739233460571316084,1739233460572850806
0,1739233460573709394,1739233460575263595
0,1739233460576178303,1739233460577702915
0,1739233460578563141,1739233460580096574
0,1739233460580941940,1739233460582465532
0,1739233460583322549,1739233460584910811
0,1739233460585760188,1739233460587361780
0,1739233460588279858,1739233460589862221
0,1739233460590716237,1739233460592295060
0,1739233460593154326,1739233460594659078
0,1739233460595511864,1739233460597073127
0,1739233460597912554,1739233460599505216
0,1739233460600555395,1739233460602229528
0,1739233460603074404,1739233460604601956
0,1739233460605454793,1739233460606968225
0,1739233460607858453,1739233460609379324
0,1739233460610232091,1739233460611775733
0,1739233460612623200,1739233460614147092
0,1739233460614996208,1739233460616553070
0,1739233460617389527,1739233460618904489
0,1739233460619801926,1739233460621336338
0,1739233460622201625,1739233460623705136
0,1739233460624547183,1739233460626084726
0,1739233460626932822,1739233460628510235
0,1739233460629353541,1739233460630910873
0,1739233460631814031,1739233460633372293
0,1739233460634227030,1739233460635797263
0,1739233460636652089,1739233460638172511
0,1739233460639028607,1739233460640595480
0,1739233460641457646,1739233460642981868
0,1739233460643882406,1739233460645467618
0,1739233460646320265,1739233460647906828
0,1739233460648759844,1739233460650306046
0,1739233460651159353,1739233460652782606
0,1739233460653645512,1739233460655168984
0,1739233460656077082,1739233460657630643
0,1739233460658473931,1739233460660017893
0,1739233460660880059,1739233460662381712
0,1739233460663227048,1739233460664781880
0,1739233460665629976,1739233460667203419
0,1739233460668113636,1739233460669638418
0,1739233460670485635,1739233460672077918
0,1739233460672918284,1739233460674444096
0,1739233460675293593,1739233460676923676
0,1739233460677781623,1739233460679321104
0,1739233460680229172,1739233460681736133
0,1739233460682594570,1739233460684177973
0,1739233460685032739,1739233460686553312
0,1739233460687399108,1739233460688991211
0,1739233460689837238,1739233460691379109
0,1739233460692281057,1739233460693782039
0,1739233460694625595,1739233460696181387
0,1739233460697027664,1739233460698586156
0,1739233460699436752,1739233460701034955
0,1739233460701872132,1739233460703612095
0,1739233460704626314,1739233460706148506
0,1739233460707008112,1739233460708558485
0,1739233460709395991,1739233460710933273
0,1739233460711834531,1739233460713382293
0,1739233460714238880,1739233460715755261
0,1739233460716601648,1739233460718113971
0,1739233460718966417,1739233460720529729
0,1739233460721369015,1739233460722876947
0,1739233460723781025,1739233460725341436
0,1739233460726189604,1739233460727740545
0,1739233460728589422,1739233460730096045
0,1739233460730933951,1739233460732511743
0,1739233460733356290,1739233460734905142
0,1739233460735817300,1739233460737414872
0,1739233460738279839,1739233460739921662
0,1739233460740802189,1739233460742346791
0,1739233460743231028,1739233460744842570
0,1739233460745730917,1739233460747332200
0,1739233460748233557,1739233460749750628
0,1739233460750611696,1739233460752153148
0,1739233460753014285,1739233460754489786
0,1739233460755349753,1739233460756907145
0,1739233460757757332,1739233460759294404
0,1739233460760248962,1739233460761748053
0,1739233460762601980,1739233460764188963
0,1739233460765036599,1739233460766567552
0,1739233460767435398,1739233460768999841
0,1739233460769877868,1739233460771427250
0,1739233460772343817,1739233460773870929
