status, start, end
0,1739234951015863267,1739234951021536613
0,1739234951022530681,1739234951028272208
0,1739234951029259355,1739234951034826951
0,1739234951035897960,1739234951041448335
0,1739234951042456193,1739234951048153399
0,1739234951049131627,1739234951055111235
0,1739234951056159824,1739234951061729650
0,1739234951062785348,1739234951068788437
0,1739234951069783725,1739234951075656053
0,1739234951076647301,1739234951082339427
0,1739234951083276344,1739234951088278136
0,1739234951089208273,1739234951094079343
0,1739234951094978100,1739234951099879410
0,1739234951100770867,1739234951105475606
0,1739234951106374333,1739234951111251682
0,1739234951112221210,1739234951117098019
0,1739234951118024737,1739234951123019108
0,1739234951123990746,1739234951128815565
0,1739234951129749243,1739234951134645892
0,1739234951135632991,1739234951140511720
0,1739234951141431247,1739234951146392378
0,1739234951147330495,1739234951154507924
0,1739234951155437781,1739234951160278491
0,1739234951161207818,1739234951166068508
0,1739234951167008665,1739234951172191578
0,1739234951173095865,1739234951177996465
0,1739234951178924652,1739234951184045164
0,1739234951184989531,1739234951190293145
0,1739234951191235072,1739234951196308154
0,1739234951197243341,1739234951202150521
0,1739234951203097729,1739234951208673184
0,1739234951209606102,1739234951214368421
0,1739234951215293808,1739234951220195178
0,1739234951221084945,1739234951225960945
0,1739234951226858382,1739234951231937684
0,1739234951232834270,1739234951237971293
0,1739234951238874819,1739234951244087492
0,1739234951244977479,1739234951249785919
0,1739234951250715526,1739234951255539475
0,1739234951256507123,1739234951261423893
0,1739234951262360461,1739234951267202380
0,1739234951268174208,1739234951272990677
0,1739234951273872715,1739234951282516814
0,1739234951283439341,1739234951288308092
0,1739234951289246219,1739234951294076539
0,1739234951295003816,1739234951299867306
0,1739234951300801553,1739234951305563521
0,1739234951306496189,1739234951312002874
0,1739234951312932682,1739234951318181135
0,1739234951319122762,1739234951324428065
0,1739234951325559014,1739234951330511555
0,1739234951331452622,1739234951336546224
0,1739234951337434260,1739234951347527452
0,1739234951348432150,1739234951354159657
0,1739234951355112344,1739234951360238826
0,1739234951361180384,1739234951366213655
0,1739234951367163792,1739234951372183114
0,1739234951373119841,1739234951377920340
0,1739234951378875148,1739234951383892119
0,1739234951384844146,1739234951390146700
0,1739234951391099797,1739234951396219969
0,1739234951397164236,1739234951402229728
0,1739234951403143805,1739234951412241579
0,1739234951413188606,1739234951417765824
0,1739234951418716392,1739234951423260638
0,1739234951424433108,1739234951429212977
0,1739234951430155235,1739234951434777762
0,1739234951435768891,1739234951440352088
0,1739234951441290525,1739234951445924473
0,1739234951446879960,1739234951451741901
0,1739234951452694788,1739234951457428156
0,1739234951458334384,1739234951466280058
0,1739234951467217766,1739234951471826584
0,1739234951472762271,1739234951477242977
0,1739234951478189965,1739234951482760432
0,1739234951483774710,1739234951488440478
0,1739234951489382635,1739234951494062084
0,1739234951495016651,1739234951499535238
0,1739234951500558306,1739234951505144203
0,1739234951506088112,1739234951510677799
0,1739234951511665146,1739234951516223724
0,1739234951517164341,1739234951521726508
0,1739234951522672376,1739234951527373994
0,1739234951528358233,1739234951533042810
0,1739234951533976878,1739234951538498635
0,1739234951539438012,1739234951543990969
0,1739234951544934807,1739234951549770966
0,1739234951550681413,1739234951556018897
0,1739234951556955834,1739234951561583602
0,1739234951562474939,1739234951567182647
0,1739234951568168466,1739234951572652832
0,1739234951573557159,1739234951578256258
0,1739234951579249955,1739234951583768472
0,1739234951584680720,1739234951589230747
0,1739234951590176215,1739234951594674291
0,1739234951595664539,1739234951600166666
0,1739234951601062873,1739234951606558907
0,1739234951607500464,1739234951612053072
0,1739234951612977679,1739234951617396115
0,1739234951618336563,1739234951622853970
0,1739234951623802178,1739234951629088260
0,1739234951630042548,1739234951634618525
0,1739234951635653013,1739234951640248611
0,1739234951641180338,1739234951645683255
0,1739234951646635883,1739234951651163390
0,1739234951652151268,1739234951656622124
0,1739234951657576301,1739234951662040069
0,1739234951662974266,1739234951667919666
0,1739234951668871673,1739234951673367859
0,1739234951674314908,1739234951678835264
0,1739234951679818232,1739234951684321179
0,1739234951685267916,1739234951689924615
0,1739234951690836172,1739234951698391453
0,1739234951699346251,1739234951703989509
0,1739234951704930926,1739234951709666964
0,1739234951710612683,1739234951715229540
0,1739234951716216298,1739234951720905076
0,1739234951721797943,1739234951726684863
0,1739234951727641601,1739234951732399100
0,1739234951733338117,1739234951737877773
0,1739234951738821271,1739234951743448589
0,1739234951744440357,1739234951748805223
0,1739234951749746190,1739234951754200117
0,1739234951755155114,1739234951759807851
0,1739234951760751850,1739234951765562238
0,1739234951766658438,1739234951771188104
0,1739234951772217993,1739234951776944261
0,1739234951777900939,1739234951782442816
0,1739234951783393453,1739234951788114152
0,1739234951789055370,1739234951793714227
0,1739234951794685016,1739234951799324463
0,1739234951800324061,1739234951804856548
0,1739234951805820085,1739234951810404713
0,1739234951811364440,1739234951816056989
0,1739234951817008786,1739234951821800965
0,1739234951822712723,1739234951831492564
0,1739234951832461942,1739234951837243091
0,1739234951838207809,1739234951844489010
0,1739234951845397367,1739234951850100026
0,1739234951851050643,1739234951855675710
0,1739234951856594768,1739234951861199496
0,1739234951862140554,1739234951866876041
0,1739234951867868529,1739234951872935851
0,1739234951873874338,1739234951878727978
0,1739234951879724415,1739234951884325184
0,1739234951885234920,1739234951891675663
0,1739234951892655151,1739234951897240108
0,1739234951898195336,1739234951903387038
0,1739234951904642239,1739234951909233636
0,1739234951910190514,1739234951914722510
0,1739234951915720508,1739234951920220185
0,1739234951921160573,1739234951925825150
0,1739234951926737558,1739234951931818118
0,1739234951932781237,1739234951937421384
0,1739234951938378242,1739234951943045750
0,1739234951944044219,1739234951948628786
0,1739234951949531063,1739234951954765485
0,1739234951955787163,1739234951960359111
0,1739234951961296748,1739234951966084968
0,1739234951967026795,1739234951971809213
0,1739234951972748932,1739234951977322869
0,1739234951978270187,1739234951982853764
0,1739234951983832941,1739234951988384519
0,1739234951989349296,1739234951994186806
0,1739234951995142733,1739234951999825581
0,1739234952000770719,1739234952005374906
0,1739234952006296064,1739234952012431744
0,1739234952013384191,1739234952017983078
0,1739234952018890866,1739234952023709905
0,1739234952024660563,1739234952029316081
0,1739234952030263949,1739234952034861136
0,1739234952035865234,1739234952040434282
0,1739234952041374919,1739234952045897365
0,1739234952046847453,1739234952051588862
0,1739234952052528270,1739234952057148147
0,1739234952058101314,1739234952062679492
0,1739234952063705940,1739234952068294058
0,1739234952069239265,1739234952073902192
0,1739234952074868511,1739234952079675779
0,1739234952080617628,1739234952085321426
0,1739234952086276274,1739234952090881201
0,1739234952091879449,1739234952096922650
0,1739234952097887517,1739234952102516286
0,1739234952103490613,1739234952108125871
0,1739234952109083109,1739234952113592355
0,1739234952114546844,1739234952118997299
0,1739234952120030557,1739234952124471514
0,1739234952125425091,1739234952130094139
0,1739234952131052207,1739234952135689394
0,1739234952136603882,1739234952145319253
0,1739234952146267151,1739234952150807198
0,1739234952151811425,1739234952156234812
0,1739234952157182239,1739234952161747036
0,1739234952162681154,1739234952168076327
0,1739234952169029096,1739234952173509042
0,1739234952174416710,1739234952179115998
0,1739234952180139515,1739234952184943885
0,1739234952185890352,1739234952190577871
0,1739234952191520908,1739234952196607930
0,1739234952197538577,1739234952202733819
0,1739234952203705207,1739234952208496016
0,1739234952209435764,1739234952214170432
0,1739234952215116610,1739234952219758827
0,1739234952220705635,1739234952225431714
0,1739234952226376432,1739234952231038079
0,1739234952232049797,1739234952236741366
0,1739234952237689303,1739234952242424712
0,1739234952243392640,1739234952248165708
0,1739234952249088166,1739234952253834844
0,1739234952254800052,1739234952259955683
0,1739234952260905492,1739234952265773371
0,1739234952266739559,1739234952271539418
0,1739234952272495066,1739234952277923010
0,1739234952278861028,1739234952283425645
0,1739234952284402603,1739234952288935970
0,1739234952289878397,1739234952294727507
0,1739234952295665364,1739234952300693685
0,1739234952301635992,1739234952306332421
0,1739234952307294069,1739234952312092647
0,1739234952313042365,1739234952317713583
0,1739234952318669621,1739234952323445509
0,1739234952324434528,1739234952329187306
0,1739234952330118653,1739234952335130675
0,1739234952336118512,1739234952340932222
0,1739234952341876699,1739234952346834250
0,1739234952347825897,1739234952352551936
0,1739234952353500324,1739234952358158601
0,1739234952359100069,1739234952363768717
0,1739234952364706535,1739234952369402813
0,1739234952370344891,1739234952374966768
0,1739234952375947096,1739234952380734145
0,1739234952381678732,1739234952386447692
0,1739234952387422949,1739234952392221858
0,1739234952393177396,1739234952398205896
0,1739234952399189825,1739234952404031724
0,1739234952404966572,1739234952409684870
0,1739234952410633408,1739234952415339906
0,1739234952416290923,1739234952422628576
0,1739234952423603813,1739234952428192200
0,1739234952429127708,1739234952433907967
0,1739234952434858955,1739234952439767174
0,1739234952440709843,1739234952445496701
0,1739234952446413039,1739234952451067586
0,1739234952452088444,1739234952456724362
0,1739234952457678500,1739234952462288757
0,1739234952463234735,1739234952467828322
0,1739234952468765260,1739234952473352497
0,1739234952474307844,1739234952478943843
0,1739234952479955290,1739234952484568669
0,1739234952485469126,1739234952490497667
0,1739234952491441504,1739234952496223253
0,1739234952497162421,1739234952501835238
0,1739234952502794117,1739234952507961818
0,1739234952508897266,1739234952513638734
0,1739234952514595002,1739234952519300700
0,1739234952520323458,1739234952524865316
0,1739234952525809973,1739234952530523302
0,1739234952531467579,1739234952536133517
0,1739234952537077635,1739234952541968984
0,1739234952542923162,1739234952547708021
0,1739234952548617739,1739234952554924660
0,1739234952555914648,1739234952560665207
0,1739234952561640164,1739234952566274912
0,1739234952567248580,1739234952572015128
0,1739234952572953516,1739234952577743715
0,1739234952578689483,1739234952583306440
0,1739234952584335028,1739234952588838455
0,1739234952589966194,1739234952594788854
0,1739234952595780311,1739234952600330628
0,1739234952601272406,1739234952605753732
0,1739234952606698670,1739234952611255317
0,1739234952612204485,1739234952618778859
0,1739234952619772926,1739234952624757897
0,1739234952625694094,1739234952630425613
0,1739234952631376111,1739234952636213420
0,1739234952637162078,1739234952641944316
0,1739234952642886874,1739234952647597482
0,1739234952648554160,1739234952653166148
0,1739234952654075254,1739234952660604608
0,1739234952661556206,1739234952666174363
0,1739234952667093491,1739234952671897659
0,1739234952672849098,1739234952677906498
0,1739234952678863547,1739234952683793816
0,1739234952684733464,1739234952689374672
0,1739234952690334959,1739234952695364170
0,1739234952696365378,1739234952701160058
0,1739234952702120155,1739234952706962795
0,1739234952707967472,1739234952712792912
0,1739234952713742109,1739234952718993142
0,1739234952720020390,1739234952724990391
0,1739234952726103760,1739234952731736986
0,1739234952732688424,1739234952737632353
0,1739234952738591892,1739234952743599492
0,1739234952744509599,1739234952749509300
0,1739234952750465317,1739234952755260577
0,1739234952756312315,1739234952761028984
0,1739234952761984031,1739234952766769521
0,1739234952767753138,1739234952776541609
0,1739234952777452257,1739234952782545568
0,1739234952783515136,1739234952788418115
0,1739234952789373934,1739234952794111282
0,1739234952795026350,1739234952800071490
0,1739234952801020219,1739234952805774677
0,1739234952806724105,1739234952811517054
0,1739234952812511841,1739234952817211090
0,1739234952818155967,1739234952822939147
0,1739234952823957025,1739234952828596922
0,1739234952829489930,1739234952835786440
0,1739234952836727489,1739234952841382116
0,1739234952842335003,1739234952847100403
0,1739234952848039830,1739234952852778479
0,1739234952853723356,1739234952858488525
0,1739234952859746155,1739234952864563574
0,1739234952865698514,1739234952870974367
0,1739234952871953284,1739234952876899385
0,1739234952877836462,1739234952882939684
0,1739234952883893651,1739234952891460063
0,1739234952892423690,1739234952897265880
0,1739234952898209267,1739234952902982437
0,1739234952903930154,1739234952910417646
0,1739234952911358914,1739234952916112003
0,1739234952917050681,1739234952922071141
0,1739234952923025969,1739234952927634997
0,1739234952928575284,1739234952933064711
0,1739234952934009518,1739234952938554845
0,1739234952939509483,1739234952944203671
0,1739234952945101089,1739234952951347100
0,1739234952952292457,1739234953544338053
0,1739234953546417730,1739234953556527032
0,1739234953558372987,1739234953567194189
0,1739234953569086134,1739234953577573704
0,1739234953579387118,1739234953588013108
0,1739234953589898064,1739234953598222001
0,1739234953599826024,1739234953606950232
0,1739234953608711686,1739234953614969577
0,1739234953615920435,1739234953620540332
0,1739234953621462270,1739234953626318109
0,1739234953627221807,1739234953640232013
0,1739234953641958777,1739234953650030582
0,1739234953651700566,1739234953659297748
0,1739234953660903340,1739234953665834021
0,1739234953666786908,1739234953671666418
0,1739234953672595126,1739234953677394025
0,1739234953678291992,1739234953684779134
0,1739234953685691802,1739234953690466101
0,1739234953691488790,1739234953696925413
0,1739234953697867271,1739234953702925502
0,1739234953703966251,1739234953708716079
0,1739234953709611757,1739234953714760428
0,1739234953715742117,1739234953720372304
0,1739234953721249981,1739234953726418713
0,1739234953727408492,1739234953732458072
0,1739234953733357400,1739234953738390410
0,1739234953739296278,1739234953771200227
0,1739234953772141395,1739234953777206386
0,1739234953778115524,1739234953783054933
0,1739234953784023312,1739234953788801710
0,1739234953789747548,1739234953794910030
0,1739234953795929888,1739234953801038809
0,1739234953802072688,1739234953807706464
0,1739234953808865693,1739234953814636470
0,1739234953815887181,1739234953821041182
0,1739234953822003110,1739234953826974670
0,1739234953827998379,1739234953832946059
0,1739234953833963568,1739234953839069489
0,1739234953840010957,1739234953847163254
0,1739234953848136963,1739234953852906621
0,1739234953853845049,1739234953858966820
0,1739234953860001679,1739234953864939099
0,1739234953865889397,1739234953870699626
0,1739234953871734094,1739234953876603573
0,1739234953877570132,1739234953882288720
0,1739234953883231877,1739234953888089977
0,1739234953889026934,1739234953893667293
0,1739234953894602420,1739234953899406719
0,1739234953900379357,1739234953904931564
0,1739234953905864592,1739234953911222365
0,1739234953912222833,1739234953920805323
0,1739234953921752831,1739234953926669880
0,1739234953927677129,1739234953932451878
0,1739234953933504157,1739234953938188834
0,1739234953939126711,1739234953943744419
0,1739234953944671886,1739234953949185673
0,1739234953950139431,1739234953956221230
0,1739234953957187998,1739234953962190799
0,1739234953963122106,1739234953968183018
0,1739234953969198625,1739234953974777401
0,1739234953975763170,1739234953981051162
0,1739234953982004100,1739234953987116271
0,1739234953988104020,1739234953993139390
0,1739234953994071828,1739234953998827147
0,1739234953999824765,1739234954004820155
0,1739234954005746313,1739234954010518821
0,1739234954011447788,1739234954016332349
0,1739234954017253026,1739234954022012645
0,1739234954022954232,1739234954027790252
0,1739234954028746299,1739234954033758741
0,1739234954034726878,1739234954039957551
0,1739234954040895568,1739234954045840759
0,1739234954046745916,1739234954053864774
0,1739234954054803681,1739234954059823752
0,1739234954060729779,1739234954065672250
0,1739234954066627767,1739234954072324843
0,1739234954073269730,1739234954078394263
0,1739234954079368370,1739234954084172760
0,1739234954085117157,1739234954089715915
0,1739234954090663222,1739234954095278439
0,1739234954096281308,1739234954100945456
0,1739234954101882954,1739234954106846954
0,1739234954107836742,1739234954112692981
0,1739234954113658890,1739234954118415658
0,1739234954119382415,1739234954124166955
0,1739234954125128222,1739234954129799571
0,1739234954130773178,1739234954135375085
0,1739234954136333293,1739234954142191561
0,1739234954143150768,1739234954147767796
0,1739234954148656363,1739234954153443422
0,1739234954154380760,1739234954158963837
0,1739234954159957365,1739234954164418521
0,1739234954165351639,1739234954169780735
0,1739234954170690522,1739234954175908845
0,1739234954176838872,1739234954181658272
0,1739234954182774250,1739234954187336057
0,1739234954188360926,1739234954193084344
0,1739234954194015842,1739234954198635179
0,1739234954199640138,1739234954204417476
0,1739234954205579885,1739234954210510926
0,1739234954211427943,1739234954216490174
0,1739234954217386881,1739234954222633284
0,1739234954223532261,1739234954228417861
0,1739234954229465389,1739234954234549101
0,1739234954235506878,1739234954240446949
0,1739234954241380956,1739234954246191506
0,1739234954247145163,1739234954252058124
0,1739234954252977341,1739234954257840171
0,1739234954258782868,1739234954263920450
0,1739234954264855457,1739234954269706527
0,1739234954270653354,1739234954276275060
0,1739234954277213787,1739234954282604241
0,1739234954283587529,1739234954289318195
0,1739234954290243033,1739234954295658807
0,1739234954296585315,1739234954301442354
0,1739234954302342392,1739234954309305548
0,1739234954310247436,1739234954315101575
0,1739234954316044123,1739234954320830692
0,1739234954321734720,1739234954326396847
0,1739234954327335214,1739234954332243304
0,1739234954333169581,1739234954337871820
0,1739234954338802377,1739234954343870749
0,1739234954344782716,1739234954349571005
0,1739234954350549893,1739234954355356762
0,1739234954356355820,1739234954361302890
0,1739234954362398219,1739234954367206508
0,1739234954368164286,1739234954373048876
0,1739234954373976514,1739234954378809193
0,1739234954379779821,1739234954384506859
0,1739234954385425276,1739234954390218095
0,1739234954391157762,1739234954396068573
0,1739234954396993420,1739234954402074742
0,1739234954402974369,1739234954410422059
0,1739234954411363877,1739234954416199516
0,1739234954417128464,1739234954421872303
0,1739234954422800440,1739234954427902982
0,1739234954428789388,1739234954434151282
0,1739234954435084500,1739234954439901969
0,1739234954440788946,1739234954445353113
0,1739234954446251061,1739234954451031139
0,1739234954452022078,1739234954456698185
0,1739234954457625512,1739234954462335641
0,1739234954463270558,1739234954468014787
0,1739234954468895654,1739234954474422009
0,1739234954475359286,1739234954480287087
0,1739234954481210384,1739234954485991643
0,1739234954486922271,1739234954492088833
0,1739234954492972160,1739234954497773588
0,1739234954498702196,1739234954503614736
0,1739234954504547154,1739234954509392443
0,1739234954510332861,1739234954515223970
0,1739234954516204869,1739234954520788756
0,1739234954521715303,1739234954526398891
0,1739234954527335458,1739234954532085708
0,1739234954533016095,1739234954537635612
0,1739234954538580140,1739234954543326158
0,1739234954544335457,1739234954549003055
0,1739234954549891092,1739234954556115673
0,1739234954557041290,1739234954561744378
0,1739234954562684866,1739234954567419524
0,1739234954568393993,1739234954573079640
0,1739234954573962838,1739234954578704836
0,1739234954579702774,1739234954584356072
0,1739234954585280959,1739234954589970028
0,1739234954590900555,1739234954595945276
0,1739234954596864533,1739234954601642292
0,1739234954602581210,1739234954607432339
0,1739234954608416577,1739234954613390467
0,1739234954614331536,1739234954619268335
0,1739234954620431225,1739234954625348595
0,1739234954626306403,1739234954631175912
0,1739234954632194941,1739234954637171811
0,1739234954638121179,1739234954643372431
0,1739234954644361170,1739234954649149188
0,1739234954650108487,1739234954655180927
0,1739234954656147345,1739234954895879840
0,1739234954897792735,1739234954999116749
0,1739234955001010435,1739234955009696125
0,1739234955011725132,1739234955020430923
0,1739234955022258878,1739234955030594316
0,1739234955032540151,1739234955040794488
0,1739234955042754134,1739234955050842230
0,1739234955052450113,1739234955060616650
0,1739234955062174872,1739234955068258072
0,1739234955069147539,1739234955073668395
0,1739234955074613333,1739234955079289161
0,1739234955080229099,1739234955084758716
0,1739234955085689663,1739234955090239661
0,1739234955091207508,1739234955095788295
0,1739234955096671523,1739234955106067558
0,1739234955107008537,1739234955111727805
0,1739234955112674853,1739234955117390961
0,1739234955118324749,1739234955122907796
0,1739234955123892043,1739234955129825522
0,1739234955130776450,1739234955135416577
0,1739234955136401096,1739234955140925522
0,1739234955141871520,1739234955146589389
0,1739234955147533666,1739234955152350846
0,1739234955153253512,1739234955161160057
0,1739234955162101164,1739234955167124115
0,1739234955168395096,1739234955173206764
0,1739234955174156912,1739234955178938471
0,1739234955179931198,1739234955187757692
0,1739234955188890232,1739234955194075933
0,1739234955195021552,1739234955199826060
0,1739234955200722468,1739234955206376454
0,1739234955207288191,1739234955212238111
0,1739234955213133449,1739234955218177519
0,1739234955219089067,1739234955226809340
0,1739234955227820378,1739234955232714778
0,1739234955233657005,1739234955238216912
0,1739234955239167480,1739234955243878168
0,1739234955244816876,1739234955249638945
0,1739234955250580963,1739234955255282941
0,1739234955256291699,1739234955260876527
0,1739234955261821924,1739234955266423322
0,1739234955267364309,1739234955272056977
0,1739234955272979495,1739234955277427821
0,1739234955278371319,1739234955282927856
0,1739234955283865203,1739234955290724099
0,1739234955291700817,1739234955296831199
0,1739234955297772696,1739234955302466395
0,1739234955303415092,1739234955308311391
0,1739234955309258729,1739234955313979237
0,1739234955315091347,1739234955319801915
0,1739234955320736393,1739234955325291550
0,1739234955326242617,1739234955330937716
0,1739234955331995164,1739234955336812253
0,1739234955337764511,1739234955342429779
0,1739234955343337976,1739234955349200254
0,1739234955350142301,1739234955354727669
0,1739234955355693316,1739234955360406004
0,1739234955361358403,1739234955366200982
0,1739234955367163240,1739234955372224780
0,1739234955373158408,1739234955377872766
0,1739234955378822834,1739234955383763024
0,1739234955384721022,1739234955392518776
0,1739234955393452973,1739234955398064490
0,1739234955399016259,1739234955403694906
0,1739234955404624474,1739234955409165201
0,1739234955410109678,1739234955414691526
0,1739234955415684604,1739234955420393632
0,1739234955421336960,1739234955426168949
0,1739234955427133737,1739234955432354409
0,1739234955433325417,1739234955438158156
0,1739234955439107074,1739234955443811072
0,1739234955444753940,1739234955449506218
0,1739234955450442375,1739234955455012793
0,1739234955455996951,1739234955460556359
0,1739234955461494326,1739234955466104693
0,1739234955467050211,1739234955471791199
0,1739234955472736027,1739234955477271934
0,1739234955478216901,1739234955482873090
0,1739234955483823297,1739234955491018856
0,1739234955491977393,1739234955496587271
0,1739234955497534869,1739234955502129345
0,1739234955503051263,1739234955508983932
0,1739234955509912649,1739234955515892197
0,1739234955516844576,1739234955521725815
0,1739234955522684563,1739234955527411581
0,1739234955528431369,1739234955532974507
0,1739234955533914824,1739234955539148947
0,1739234955540163784,1739234955544867793
0,1739234955545818011,1739234955550335247
0,1739234955551300585,1739234955555982063
0,1739234955556932351,1739234955561740570
0,1739234955562687688,1739234955567834459
0,1739234955568734147,1739234955576779782
0,1739234955577721259,1739234955582368317
0,1739234955583322345,1739234955588163384
0,1739234955589133703,1739234955593830070
0,1739234955594783609,1739234955599847089
0,1739234955600844098,1739234955605734307
0,1739234955606685055,1739234955611370853
0,1739234955612326951,1739234955620108994
0,1739234955621089102,1739234955625931291
0,1739234955626893650,1739234955631649597
0,1739234955632615666,1739234955637242003
0,1739234955638192310,1739234955642898389
0,1739234955643923587,1739234955648752817
0,1739234955649682994,1739234955654372352
0,1739234955655325310,1739234955660100899
0,1739234955661047857,1739234955665664134
0,1739234955666611901,1739234955671466541
0,1739234955672493679,1739234955677660761
0,1739234955678573388,1739234955684961911
0,1739234955685903018,1739234955690502615
0,1739234955691443334,1739234955696071701
0,1739234955697020429,1739234955701690086
0,1739234955702641214,1739234955707354873
0,1739234955708340540,1739234955712951148
0,1739234955713887395,1739234955718621744
0,1739234955719528621,1739234955724325270
0,1739234955725267868,1739234955729891385
0,1739234955730841174,1739234955735774973
0,1739234955736723812,1739234955741703042
0,1739234955742648049,1739234955747652750
0,1739234955748592287,1739234955753401387
0,1739234955754361504,1739234955759150114
0,1739234955760135101,1739234955764767979
0,1739234955765716476,1739234955770348044
0,1739234955771291122,1739234955776141671
0,1739234955777048679,1739234955783095488
0,1739234955783997405,1739234955788670472
0,1739234955789854292,1739234955794584511
0,1739234955795601699,1739234955800201056
0,1739234955801141385,1739234955805766482
0,1739234955806720999,1739234955811356648
0,1739234955812342975,1739234955816862483
0,1739234955817806030,1739234955822640369
0,1739234955823634577,1739234955828252824
0,1739234955829190452,1739234955833879310
0,1739234955834788858,1739234955841915145
0,1739234955842855823,1739234955847395940
0,1739234955848378738,1739234955852972736
0,1739234955853919473,1739234955858550900
0,1739234955859451978,1739234955864282927
0,1739234955865224555,1739234955869953633
0,1739234955870904021,1739234955875703450
0,1739234955876650057,1739234955881352516
0,1739234955882321183,1739234955887483296
0,1739234955888429253,1739234955893131672
0,1739234955894082679,1739234955898674266
0,1739234955899678264,1739234955904277552
0,1739234955905221870,1739234955909795927
0,1739234955910712254,1739234955919045242
0,1739234955920029890,1739234955924669337
0,1739234955925617105,1739234955930227022
0,1739234955931206831,1739234955935973009
0,1739234955936917118,1739234955941680536
0,1739234955942653803,1739234955947400353
0,1739234955948368810,1739234955954060016
0,1739234955955022535,1739234955959813033
0,1739234955960780480,1739234955965782841
0,1739234955966746889,1739234955971860071
0,1739234955972804418,1739234955977484667
0,1739234955978425274,1739234955982985342
0,1739234955983979369,1739234955988589766
0,1739234955989495044,1739234955997104056
0,1739234955998061844,1739234956002651511
0,1739234956003635249,1739234956008379397
0,1739234956009332406,1739234956014118684
0,1739234956015070002,1739234956019966832
0,1739234956020909110,1739234956025691988
0,1739234956026647265,1739234956031520855
0,1739234956032512523,1739234956037262692
0,1739234956038206689,1739234956042832197
0,1739234956043996927,1739234956048558303
0,1739234956049501902,1739234956054138029
0,1739234956055086187,1739234956059760115
0,1739234956060715032,1739234956065385571
0,1739234956066537770,1739234956071209908
0,1739234956072204636,1739234956076756232
0,1739234956077655050,1739234956087042807
0,1739234956087991254,1739234956092733402
0,1739234956093658910,1739234956099070504
0,1739234956100043812,1739234956104792990
0,1739234956105762698,1739234956110772479
0,1739234956111762687,1739234956122349853
0,1739234956123335411,1739234956128233121
0,1739234956129233019,1739234956134173899
0,1739234956135133177,1739234956140084957
0,1739234956141012715,1739234956145847354
0,1739234956146817142,1739234956151901053
0,1739234956152859790,1739234956157937732
0,1739234956158920479,1739234956163931691
0,1739234956164903318,1739234956169978810
0,1739234956170907167,1739234956179380126
0,1739234956180364254,1739234956185032433
0,1739234956185971790,1739234956190709068
0,1739234956191750307,1739234956196447135
0,1739234956197350153,1739234956202036100
0,1739234956202979788,1739234956207705457
0,1739234956208634154,1739234956213433863
0,1739234956214387861,1739234956219178870
0,1739234956220169058,1739234956224842065
0,1739234956225793283,1739234956230406120
0,1739234956231380069,1739234956236181697
0,1739234956237122586,1739234956241893294
0,1739234956242844311,1739234956247859162
0,1739234956248786200,1739234956254769378
0,1739234956255737637,1739234956260489875
0,1739234956261445323,1739234956266209251
0,1739234956267174280,1739234956271952708
0,1739234956272896065,1739234956277504764
0,1739234956278428871,1739234956283885105
0,1739234956284830602,1739234956289587141
0,1739234956290535219,1739234956295230647
0,1739234956296221395,1739234956300813072
0,1739234956301760000,1739234956306271097
0,1739234956307214035,1739234956311920833
0,1739234956312859750,1739234956317661750
0,1739234956318610807,1739234956323284315
0,1739234956324270543,1739234956328959341
0,1739234956329905389,1739234956334673717
0,1739234956335665766,1739234956340254783
0,1739234956341195461,1739234956345747138
0,1739234956346689375,1739234956351252203
0,1739234956352242420,1739234956356817087
0,1739234956357751555,1739234956362219251
0,1739234956363164709,1739234956367824177
0,1739234956368732014,1739234956376336926
0,1739234956377245274,1739234956382015712
0,1739234956382960479,1739234956387617988
0,1739234956388567405,1739234956393018461
0,1739234956393955249,1739234956398644667
0,1739234956399592885,1739234956404164732
0,1739234956405112299,1739234956409728637
0,1739234956410667155,1739234956415218662
0,1739234956416225880,1739234956420943368
0,1739234956421902496,1739234956426559793
0,1739234956427610762,1739234956432328730
0,1739234956433280439,1739234956437987347
0,1739234956438943344,1739234956443650953
0,1739234956444597680,1739234956449161547
0,1739234956450108965,1739234956454674442
0,1739234956455625930,1739234956462519856
0,1739234956463455114,1739234956468022251
0,1739234956468954878,1739234956473715877
0,1739234956474620424,1739234956479272443
0,1739234956480260330,1739234956484817586
0,1739234956485751944,1739234956490348992
0,1739234956491299540,1739234956495927377
0,1739234956496833594,1739234956501831355
0,1739234956502771332,1739234956507366740
0,1739234956508360698,1739234956512888175
0,1739234956513831323,1739234956518376429
0,1739234956519332458,1739234956523928415
0,1739234956524867452,1739234956529422980
0,1739234956530368277,1739234956535096815
0,1739234956536043183,1739234956540622260
0,1739234956541566798,1739234956546027024
0,1739234956546973112,1739234956551769121
0,1739234956552706008,1739234956557285916
0,1739234956558232693,1739234956562905171
0,1739234956563896049,1739234956571410481
0,1739234956572391968,1739234956577005085
0,1739234956577912563,1739234956582584141
0,1739234956583621650,1739234956588240827
0,1739234956589191684,1739234956593770202
0,1739234956594695419,1739234956599362558
0,1739234956600412606,1739234956604967163
0,1739234956605914961,1739234956610496278
0,1739234956611443186,1739234956616079313
0,1739234956617038410,1739234956621665338
0,1739234956622845787,1739234956627617847
0,1739234956628569454,1739234956633061410
0,1739234956634010219,1739234956638659506
0,1739234956639859726,1739234956644614625
0,1739234956645575723,1739234956650117520
