status, start, end
0,1739234781897367731,1739234781900054362
0,1739234781900938019,1739234781903720222
0,1739234781904594979,1739234781907350522
0,1739234781908356039,1739234781911018051
0,1739234781911966919,1739234781914633340
0,1739234781915509288,1739234781918197169
0,1739234781919080816,1739234781921825199
0,1739234781922709666,1739234781925656890
0,1739234781926534887,1739234781929374310
0,1739234781930265037,1739234781933057909
0,1739234781934003798,1739234781936781920
0,1739234781937670488,1739234781940431980
0,1739234781941319887,1739234781944102060
0,1739234781944996397,1739234781947774910
0,1739234781948663346,1739234781951628321
0,1739234781952525698,1739234781955427172
0,1739234781956357609,1739234781959150931
0,1739234781960096619,1739234781962873291
0,1739234781963825850,1739234781966605462
0,1739234781967495130,1739234781970359593
0,1739234781971255060,1739234781974094093
0,1739234781974985280,1739234781977737553
0,1739234781978629900,1739234781981407273
0,1739234781982293460,1739234781985011361
0,1739234781985908039,1739234781988619680
0,1739234781989499378,1739234781992270920
0,1739234781993154047,1739234781995947990
0,1739234781996839257,1739234781999647991
0,1739234782000539167,1739234782003309550
0,1739234782004272888,1739234782007013820
0,1739234782007971728,1739234782010727980
0,1739234782011670898,1739234782014433940
0,1739234782015354998,1739234782018165371
0,1739234782019040857,1739234782021837601
0,1739234782022722057,1739234782025707182
0,1739234782026622299,1739234782029406102
0,1739234782030304539,1739234782033175262
0,1739234782034075360,1739234782036810922
0,1739234782037707109,1739234782040404191
0,1739234782041302959,1739234782044037011
0,1739234782044938238,1739234782047722911
0,1739234782048650618,1739234782051345950
0,1739234782052294108,1739234782054995919
0,1739234782055951138,1739234782058620409
0,1739234782059597047,1739234782062291719
0,1739234782063203146,1739234782065970659
0,1739234782066874925,1739234782069647169
0,1739234782070528085,1739234782073304649
0,1739234782074209115,1739234782076995698
0,1739234782077921026,1739234782080754388
0,1739234782081657676,1739234782084439158
0,1739234782085347676,1739234782088312720
0,1739234782089252577,1739234782092085311
0,1739234782093008828,1739234782095758111
0,1739234782096666508,1739234782099691652
0,1739234782100592389,1739234782103635324
0,1739234782104528981,1739234782107466676
0,1739234782108420203,1739234782111187645
0,1739234782112204254,1739234782114959116
0,1739234782115932754,1739234782118647016
0,1739234782119534404,1739234782122280606
0,1739234782123165102,1739234782125912925
0,1739234782126812452,1739234782129500065
0,1739234782130411352,1739234782133120713
0,1739234782134012961,1739234782136731022
0,1739234782137631670,1739234782140327062
0,1739234782141212179,1739234782143965622
0,1739234782145326922,1739234782148536059
0,1739234782149468837,1739234782152245399
0,1739234782153181776,1739234782155939749
0,1739234782156845266,1739234782159653099
0,1739234782160582226,1739234782163302608
0,1739234782164278497,1739234782166945358
0,1739234782167888656,1739234782170566847
0,1739234782171465685,1739234782174288618
0,1739234782175199094,1739234782177960298
0,1739234782178880855,1739234782181633358
0,1739234782182542825,1739234782185265916
0,1739234782186184374,1739234782188948136
0,1739234782189830894,1739234782192517686
0,1739234782193421594,1739234782196174616
0,1739234782197066902,1739234782199830765
0,1739234782200725432,1739234782203466925
0,1739234782204430142,1739234782207417037
0,1739234782208415374,1739234782211162896
0,1739234782212111055,1739234782215008088
0,1739234782215967786,1739234782218643197
0,1739234782219522685,1739234782222214177
0,1739234782223095943,1739234782225764396
0,1739234782226648223,1739234782229334854
0,1739234782230221392,1739234782232914143
0,1739234782233797611,1739234782236486583
0,1739234782237361259,1739234782240047052
0,1739234782240935828,1739234782243661771
0,1739234782244540798,1739234782247189659
0,1739234782248137957,1739234782250759748
0,1739234782251696966,1739234782254339747
0,1739234782255220424,1739234782257902397
0,1739234782258787343,1739234782261494706
0,1739234782262375833,1739234782265046514
0,1739234782265932932,1739234782268636883
0,1739234782269515161,1739234782272218693
0,1739234782273097209,1739234782275811922
0,1739234782276699549,1739234782279314230
0,1739234782280247878,1739234782282878289
0,1739234782283877847,1739234782286503068
0,1739234782287385235,1739234782290076747
0,1739234782290947584,1739234782293617647
0,1739234782294493863,1739234782297147574
0,1739234782298029112,1739234782300728284
0,1739234782301600511,1739234782304847547
0,1739234782305718945,1739234782308361446
0,1739234782309248383,1739234782311938075
0,1739234782312820792,1739234782315765136
0,1739234782316660453,1739234782319287914
0,1739234782320227882,1739234782322873973
0,1739234782323817701,1739234782326437482
0,1739234782327329259,1739234782330017582
0,1739234782330904289,1739234782333589001
0,1739234782334475978,1739234782337162439
0,1739234782338038587,1739234782340756759
0,1739234782341638516,1739234782344302738
0,1739234782345192215,1739234782347926417
0,1739234782348821164,1739234782351468885
0,1739234782352404093,1739234782355059694
0,1739234782355997072,1739234782358626604
0,1739234782359509851,1739234782362192103
0,1739234782363073279,1739234782365817382
0,1739234782366704949,1739234782369381941
0,1739234782370266268,1739234782372953410
0,1739234782373838618,1739234782376497709
0,1739234782377385366,1739234782380074118
0,1739234782380965065,1739234782383666458
0,1739234782384561734,1739234782387244526
0,1739234782388221214,1739234782390885635
0,1739234782391831053,1739234782394477375
0,1739234782395370081,1739234782398064594
0,1739234782398952491,1739234782401675583
0,1739234782402560880,1739234782405305342
0,1739234782406270121,1739234782408945792
0,1739234782409835440,1739234782412488911
0,1739234782413376218,1739234782416044960
0,1739234782416929947,1739234782419648870
0,1739234782420525616,1739234782423163157
0,1739234782424101866,1739234782426752256
0,1739234782427687454,1739234782430316846
0,1739234782431205492,1739234782433897425
0,1739234782434780792,1739234782437482963
0,1739234782438373121,1739234782441066563
0,1739234782441950410,1739234782444606382
0,1739234782445485918,1739234782448189951
0,1739234782449064188,1739234782451728870
0,1739234782452605957,1739234782455234988
0,1739234782456169576,1739234782458811697
0,1739234782459741725,1739234782462366366
0,1739234782463253023,1739234782465949015
0,1739234782466838402,1739234782469543533
0,1739234782470440181,1739234782473164133
0,1739234782474045141,1739234782476826993
0,1739234782477733271,1739234782480398202
0,1739234782481313769,1739234782484015412
0,1739234782484905089,1739234782487699952
0,1739234782488577179,1739234782491208280
0,1739234782492151238,1739234782494834749
0,1739234782495777387,1739234782498430049
0,1739234782499322776,1739234782502076578
0,1739234782502977175,1739234782505712978
0,1739234782506627545,1739234782509333566
0,1739234782510242654,1739234782512971266
0,1739234782513870274,1739234782516811187
0,1739234782517699325,1739234782520466717
0,1739234782521404175,1739234782524193678
0,1739234782525100545,1739234782527855908
0,1739234782528739114,1739234782531423766
0,1739234782532380304,1739234782535050746
0,1739234782536003984,1739234782538668075
0,1739234782539618773,1739234782542297944
0,1739234782543188361,1739234782545925314
0,1739234782546811911,1739234782549500102
0,1739234782550402450,1739234782553106872
0,1739234782553990220,1739234782556678871
0,1739234782557561818,1739234782560251470
0,1739234782561146507,1739234782563818520
0,1739234782564712146,1739234782567333847
0,1739234782568269486,1739234782570914517
0,1739234782571852865,1739234782574470096
0,1739234782575358522,1739234782578053415
0,1739234782578937822,1739234782581647654
0,1739234782582521841,1739234782585211132
0,1739234782586103590,1739234782588775922
0,1739234782589659869,1739234782592346081
0,1739234782593228828,1739234782595905370
0,1739234782596791837,1739234782599405708
0,1739234782600348896,1739234782602979857
0,1739234782603920945,1739234782606561876
0,1739234782607459873,1739234782610129895
0,1739234782611018862,1739234782613694284
0,1739234782614575041,1739234782617378903
0,1739234782618259831,1739234782621058913
0,1739234782621951681,1739234782624644133
0,1739234782625522119,1739234782628216172
0,1739234782629108069,1739234782631849372
0,1739234782632737178,1739234782635395790
0,1739234782636329048,1739234782638981349
0,1739234782639921357,1739234782642545418
0,1739234782643434905,1739234782646155568
0,1739234782647037954,1739234782649734037
0,1739234782650625743,1739234782653321745
0,1739234782654215603,1739234782656894914
0,1739234782657783422,1739234782660472494
0,1739234782661364850,1739234782664040413
0,1739234782664931520,1739234782667631301
0,1739234782668509989,1739234782671134340
0,1739234782672007458,1739234782674666029
0,1739234782675597836,1739234782678249438
0,1739234782679139775,1739234782681822647
0,1739234782682713644,1739234782685633477
0,1739234782686672416,1739234782689363068
0,1739234782690250415,1739234782692973407
0,1739234782693862935,1739234782696518976
0,1739234782697415853,1739234782700095445
0,1739234782700978752,1739234782703696034
0,1739234782704569892,1739234782707217733
0,1739234782708162411,1739234782710801772
0,1739234782711736140,1739234782714367951
0,1739234782715266998,1739234782717950021
0,1739234782718839237,1739234782721513319
0,1739234782722404896,1739234782725117548
0,1739234782726008416,1739234782728691687
0,1739234782729669205,1739234782732316567
0,1739234782733200884,1739234782735875466
0,1739234782736757973,1739234782739393414
0,1739234782740333112,1739234782743036464
0,1739234782743979742,1739234782746689363
0,1739234782747627891,1739234782750287393
0,1739234782751189020,1739234782753900992
0,1739234782754794239,1739234782757539781
0,1739234782758434669,1739234782761147520
0,1739234782762039718,1739234782764755700
0,1739234782765657057,1739234782768332179
0,1739234782769228116,1739234782771961829
0,1739234782772856086,1739234782775536087
0,1739234782776484365,1739234782779178687
0,1739234782780123155,1739234782782943678
0,1739234782783885846,1739234782786753049
0,1739234782787703586,1739234782790427409
0,1739234782791327766,1739234782794108758
0,1739234782795012985,1739234782797742957
0,1739234782798638085,1739234782801364337
0,1739234782802416876,1739234782805155898
0,1739234782806045225,1739234782808817057
0,1739234782809710574,1739234782812455027
0,1739234782813352324,1739234782816078767
0,1739234782817005654,1739234782819722626
0,1739234782820649304,1739234782823336165
0,1739234782824328274,1739234782827037175
0,1739234782827999464,1739234782830684205
0,1739234782831636512,1739234782834395615
0,1739234782835315242,1739234782838048815
0,1739234782838998022,1739234782841728714
0,1739234782842628212,1739234782845434234
0,1739234782846328212,1739234782849068734
0,1739234782849982062,1739234782852760724
0,1739234782853645541,1739234782856318223
0,1739234782857206420,1739234782859946063
0,1739234782860890490,1739234782863596252
0,1739234782864503010,1739234782867153261
0,1739234782868121009,1739234782870822851
0,1739234782871760408,1739234782874402980
0,1739234782875300377,1739234782878025500
0,1739234782878910106,1739234782881676428
0,1739234782882560366,1739234782885271728
0,1739234782886168356,1739234782888905708
0,1739234782889788504,1739234782892479747
0,1739234782893382544,1739234782896155537
0,1739234782897032794,1739234782899756045
0,1739234782900668213,1739234782903445595
0,1739234782904388704,1739234782907251116
0,1739234782908194624,1739234782910843525
0,1739234782911810343,1739234782914680587
0,1739234782915776655,1739234782918493418
0,1739234782919388955,1739234782922119127
0,1739234782923013744,1739234782925910808
0,1739234782926863976,1739234782929648118
0,1739234782930535196,1739234782933308118
0,1739234782934191536,1739234782936939898
0,1739234782937829074,1739234782940790189
0,1739234782941691216,1739234782944368908
0,1739234782945254204,1739234782948010668
0,1739234782948906684,1739234782951631746
0,1739234782952549884,1739234782955237096
0,1739234782956200654,1739234782958900006
0,1739234782959867733,1739234782962530425
0,1739234782963454572,1739234782966206415
0,1739234782967100432,1739234782969843534
0,1739234782970738842,1739234782973478634
0,1739234782974370972,1739234782977068283
0,1739234782977999481,1739234782980696112
0,1739234782981574399,1739234782984279122
0,1739234782985220769,1739234782987990932
0,1739234782988919719,1739234782991653461
0,1739234782992528739,1739234782995220100
0,1739234782996205289,1739234782998857960
0,1739234782999810697,1739234783002481740
0,1739234783003386137,1739234783006151110
0,1739234783007038286,1739234783009752308
0,1739234783010642396,1739234783013393228
0,1739234783014285365,1739234783016996587
0,1739234783017890644,1739234783020700027
0,1739234783021600904,1739234783024324257
0,1739234783025414305,1739234783028106958
0,1739234783029012485,1739234783031800347
0,1739234783032697205,1739234783035498047
0,1739234783036454405,1739234783039128617
0,1739234783040015174,1739234783042733516
0,1739234783043670463,1739234783046377306
0,1739234783047279343,1739234783050059936
0,1739234783050950373,1739234783053703114
0,1739234783054584562,1739234783057285044
0,1739234783058173012,1739234783060870923
0,1739234783061754010,1739234783064389342
0,1739234783065279189,1739234783068017782
0,1739234783068898238,1739234783071534039
0,1739234783072468708,1739234783075082889
0,1739234783076014577,1739234783078979470
0,1739234783079926258,1739234783082624910
0,1739234783083504927,1739234783086211539
0,1739234783087103766,1739234783089805778
0,1739234783090718935,1739234783093420757
0,1739234783094305425,1739234783096984926
0,1739234783097870123,1739234783100538255
0,1739234783101431242,1739234783104151895
0,1739234783105024922,1739234783107740903
0,1739234783108631821,1739234783111285382
0,1739234783112224700,1739234783114887402
0,1739234783115825309,1739234783118488461
0,1739234783119375298,1739234783122055490
0,1739234783122946587,1739234783125637499
0,1739234783126523886,1739234783129209748
0,1739234783130105265,1739234783132845147
0,1739234783133914215,1739234783136618548
0,1739234783137505775,1739234783140220458
0,1739234783141104444,1739234783143857206
0,1739234783144746444,1739234783147408685
0,1739234783148406464,1739234783151085015
0,1739234783152017093,1739234783154711485
0,1739234783155646312,1739234783158292014
0,1739234783159181201,1739234783161898533
0,1739234783162790770,1739234783165482252
0,1739234783166368650,1739234783169104811
0,1739234783170015588,1739234783172704971
0,1739234783173589948,1739234783176289020
0,1739234783177176857,1739234783179868159
0,1739234783180757246,1739234783183414848
0,1739234783184368676,1739234783187002247
0,1739234783187942934,1739234783190594246
0,1739234783191487863,1739234783194190926
0,1739234783195085763,1739234783197809744
0,1739234783198706042,1739234783201444754
0,1739234783202337152,1739234783205210604
0,1739234783206121672,1739234783208841144
0,1739234783209731621,1739234783212410573
0,1739234783213302400,1739234783215992892
0,1739234783216883640,1739234783219522771
0,1739234783220457789,1739234783223070220
0,1739234783224007687,1739234783226635489
0,1739234783227512726,1739234783230206658
0,1739234783231091335,1739234783233789076
0,1739234783234670694,1739234783237353155
0,1739234783238237143,1739234783240914084
0,1739234783241800131,1739234783244469883
0,1739234783245362850,1739234783248036672
0,1739234783248919219,1739234783251597341
0,1739234783252485279,1739234783255114890
0,1739234783256008197,1739234783258645959
0,1739234783259529595,1739234783262206618
0,1739234783263097485,1739234783265777706
0,1739234783266662114,1739234783269326565
0,1739234783270212533,1739234783272893994
0,1739234783273770731,1739234783276397543
0,1739234783277287459,1739234783279965541
0,1739234783280857199,1739234783283464660
0,1739234783284396878,1739234783287043449
0,1739234783287977826,1739234783290598578
0,1739234783291484985,1739234783294166787
0,1739234783295042934,1739234783297763436
0,1739234783298647473,1739234783301322485
0,1739234783302212323,1739234783305109456
0,1739234783305992182,1739234783308709435
0,1739234783309586152,1739234783312275114
0,1739234783313167431,1739234783315846332
0,1739234783316725350,1739234783319368241
0,1739234783320330579,1739234783322993041
0,1739234783323945658,1739234783326581410
0,1739234783327488907,1739234783330186729
0,1739234783331084986,1739234783333787818
0,1739234783334680376,1739234783337398938
0,1739234783338285895,1739234783340994817
0,1739234783341889504,1739234783344545106
0,1739234783345447103,1739234783348136464
0,1739234783349026982,1739234783351742933
0,1739234783352629071,1739234783355461634
0,1739234783356416682,1739234783359075803
0,1739234783360012181,1739234783362715943
0,1739234783363836692,1739234783366784566
0,1739234783367743474,1739234783370442636
0,1739234783371333303,1739234783374069825
0,1739234783374958953,1739234783377716585
0,1739234783378600282,1739234783381363464
0,1739234783382276492,1739234783384997584
0,1739234783385921851,1739234783388628643
0,1739234783389536590,1739234783392285563
0,1739234783393196530,1739234783395952532
0,1739234783396884770,1739234783399686663
0,1739234783400570421,1739234783403466854
0,1739234783404421032,1739234783407363895
0,1739234783408313614,1739234783410982285
0,1739234783411925692,1739234783414594355
0,1739234783415495831,1739234783418262774
0,1739234783419160201,1739234783421877313
0,1739234783422780790,1739234783425525422
0,1739234783426429380,1739234783429216883
0,1739234783430112699,1739234783432908483
0,1739234783433799520,1739234783436523642
0,1739234783437415059,1739234783440176681
0,1739234783441049609,1739234783443818771
0,1739234783444703479,1739234783447380900
0,1739234783448312548,1739234783450967690
0,1739234783451959447,1739234783454651920
0,1739234783455630887,1739234783458304289
0,1739234783459216636,1739234783461908708
0,1739234783462803135,1739234783465574968
0,1739234783466482265,1739234783469200067
0,1739234783470128654,1739234783472844427
0,1739234783473755044,1739234783476573787
0,1739234783477468134,1739234783480241666
0,1739234783481131014,1739234783483924467
0,1739234783484864385,1739234783487678947
0,1739234783488562775,1739234783491255956
0,1739234783492197724,1739234783494975036
0,1739234783495911933,1739234783498589026
0,1739234783499484723,1739234783502253585
0,1739234783503145973,1739234783506106736
0,1739234783507031404,1739234783509903807
0,1739234783511031257,1739234783513839619
0,1739234783514754387,1739234783517562110
0,1739234783518448137,1739234783521331260
0,1739234783522235427,1739234783525386953
0,1739234783526473133,1739234783529532337
0,1739234783530564726,1739234783533470799
0,1739234783534544448,1739234783537372240
0,1739234783538315849,1739234783541249202
0,1739234783542197699,1739234783545094783
0,1739234783546073341,1739234783548954055
0,1739234783549987993,1739234783552816476
0,1739234783553706873,1739234783556492116
0,1739234783557471454,1739234783560210586
0,1739234783561135864,1739234783563876735
0,1739234783564824514,1739234783567692276
0,1739234783568594094,1739234783571261655
0,1739234783572342765,1739234783575209558
0,1739234783576153155,1739234783578823067
0,1739234783579764694,1739234783582439727
0,1739234783583393464,1739234783586175716
0,1739234783587049634,1739234783589840096
0,1739234783590757154,1739234783593476316
0,1739234783594411184,1739234783597112506
0,1739234783598010192,1739234783600867356
0,1739234783601777233,1739234783604502986
0,1739234783605398412,1739234783608211175
0,1739234783609111483,1739234783612217307
0,1739234783613162456,1739234783615891877
0,1739234783616783485,1739234783619634188
0,1739234783620538306,1739234783623258518
0,1739234783624360586,1739234783627074799
0,1739234783628019086,1739234783630714569
0,1739234783631641786,1739234783634293767
0,1739234783635200645,1739234783637913576
0,1739234783638824144,1739234783641571366
0,1739234783642474434,1739234783645200046
0,1739234783646080292,1739234783648809275
0,1739234783649701582,1739234783652367243
0,1739234783653263441,1739234783655945783
0,1739234783656880611,1739234783659653423
0,1739234783660523150,1739234783663233092
0,1739234783664196199,1739234783666913602
0,1739234783667864579,1739234783670602982
0,1739234783671504659,1739234783674267401
0,1739234783675211650,1739234783677947011
0,1739234783678855589,1739234783681594661
0,1739234783682500079,1739234783685258331
0,1739234783686197048,1739234783688901570
0,1739234783689810127,1739234783692479370
0,1739234783693365087,1739234783696104628
0,1739234783696986426,1739234783699726378
0,1739234783700615006,1739234783703251647
0,1739234783704215174,1739234783706960897
0,1739234783707904294,1739234783710601937
0,1739234783711771226,1739234783714390047
0,1739234783715280184,1739234783717915375
0,1739234783718800973,1739234783721468574
0,1739234783722365751,1739234783725311356
0,1739234783726223793,1739234783728978566
0,1739234783729901563,1739234783732769737
0,1739234783733668164,1739234783736479477
0,1739234783737383584,1739234783740146876
0,1739234783741055964,1739234783743871936
0,1739234783744758244,1739234783747494566
0,1739234783748433623,1739234783751175806
0,1739234783752117993,1739234783754829196
0,1739234783755799793,1739234783758535956
0,1739234783759421093,1739234783762207335
0,1739234783763101573,1739234783765879005
0,1739234783766806753,1739234783769583265
0,1739234783770497083,1739234783773237695
0,1739234783774148952,1739234783776904155
0,1739234783777793152,1739234783780484254
0,1739234783781379701,1739234783784090163
0,1739234783785026101,1739234783787801613
0,1739234783788708971,1739234783791435772
0,1739234783792371619,1739234783795072492
0,1739234783796006339,1739234783798669042
0,1739234783799627499,1739234783802304670
0,1739234783803246708,1739234783805979650
0,1739234783806876888,1739234783809689011
0,1739234783810597519,1739234783813393831
0,1739234783814311498,1739234783816992160
0,1739234783817902547,1739234783820648530
0,1739234783821527457,1739234783824211908
0,1739234783825103966,1739234783827995599
0,1739234783828900347,1739234783831678399
0,1739234783832776038,1739234783835482950
0,1739234783836419737,1739234783839091169
0,1739234783840007316,1739234783842744539
0,1739234783843699377,1739234783846381868
0,1739234783847279306,1739234783850011518
0,1739234783850970326,1739234783853703168
0,1739234783854581196,1739234783857321588
0,1739234783858245375,1739234783860955637
0,1739234783861840614,1739234783864578476
0,1739234783865521934,1739234783868234375
0,1739234783869130493,1739234783871920905
0,1739234783872806113,1739234783875476425
0,1739234783876456812,1739234783879106634
0,1739234783880116202,1739234783882757254
0,1739234783883753232,1739234783886427963
0,1739234783887318101,1739234783890007702
0,1739234783890897100,1739234783893643742
0,1739234783894529789,1739234783897303392
0,1739234783898230729,1739234783900933131
0,1739234783901813698,1739234783904589451
0,1739234783905494578,1739234783908245120
0,1739234783909136358,1739234783911838229
0,1739234783912722797,1739234783915498739
0,1739234783916501847,1739234783919181960
0,1739234783920126467,1739234783922792549
0,1739234783923733926,1739234783926370117
0,1739234783927257425,1739234783930008897
0,1739234783930920585,1739234783934002499
0,1739234783934896137,1739234783937601429
0,1739234783938495275,1739234783941259368
0,1739234783942145385,1739234783944828948
0,1739234783945714044,1739234783948362546
0,1739234783949251183,1739234783951917245
0,1739234783952806453,1739234783955425454
0,1739234783956359901,1739234783959005293
0,1739234783959956720,1739234783962601001
0,1739234783963493019,1739234783966207631
0,1739234783967093939,1739234783969790160
0,1739234783970673578,1739234783973369059
0,1739234783974260746,1739234783976948658
0,1739234783977838565,1739234783980474726
0,1739234783981373414,1739234783984051005
0,1739234783984946853,1739234783987649075
0,1739234783988541422,1739234783991214114
0,1739234783992181981,1739234783994837144
0,1739234783995769611,1739234783998411862
0,1739234783999311330,1739234784001978151
0,1739234784002863619,1739234784005548070
0,1739234784006431317,1739234784009107179
0,1739234784009991376,1739234784012662748
0,1739234784013527625,1739234784016180796
0,1739234784017067434,1739234784019745975
0,1739234784020631112,1739234784023243544
0,1739234784024188241,1739234784026824253
0,1739234784027770021,1739234784030404872
0,1739234784031293209,1739234784034156172
0,1739234784035036990,1739234784037712591
0,1739234784038586778,1739234784041270471
0,1739234784042161397,1739234784044841920
0,1739234784045735306,1739234784048375837
0,1739234784049261575,1739234784051936626
0,1739234784052828814,1739234784055450505
0,1739234784056387322,1739234784059010684
0,1739234784059957972,1739234784062577103
0,1739234784063457660,1739234784066120372
0,1739234784067005179,1739234784069685491
0,1739234784070559398,1739234784073233810
0,1739234784074124567,1739234784076788119
0,1739234784077669616,1739234784080314427
0,1739234784081202655,1739234784083881486
0,1739234784084765233,1739234784087397625
0,1739234784088340062,1739234784091148465
0,1739234784092087152,1739234784094769205
0,1739234784095708362,1739234784098343903
0,1739234784099228011,1739234784101906592
0,1739234784102787430,1739234784105462231
0,1739234784106347218,1739234784109032471
0,1739234784109917207,1739234784112595399
0,1739234784113476476,1739234784116141208
0,1739234784117019225,1739234784119755747
0,1739234784120640974,1739234784123257706
0,1739234784124198973,1739234784126806855
0,1739234784127748042,1739234784130361703
0,1739234784131253561,1739234784133931832
0,1739234784134821530,1739234784137489181
0,1739234784138376878,1739234784141039740
0,1739234784141930947,1739234784144566248
0,1739234784145451176,1739234784148122727
0,1739234784149006455,1739234784151672366
0,1739234784152574733,1739234784155198155
0,1739234784156306704,1739234784158976766
0,1739234784159916683,1739234784162588694
0,1739234784163496922,1739234784166164213
0,1739234784167046481,1739234784169732473
0,1739234784170629950,1739234784173338702
0,1739234784174250369,1739234784177012992
0,1739234784177912919,1739234784180581690
0,1739234784181478758,1739234784184178200
0,1739234784185099008,1739234784187818770
0,1739234784188701176,1739234784191496720
0,1739234784192429107,1739234784195078579
0,1739234784196010456,1739234784198666037
0,1739234784199599605,1739234784202234286
0,1739234784203127774,1739234784205854006
0,1739234784206735913,1739234784209412155
0,1739234784210298972,1739234784212985484
0,1739234784213884361,1739234784216558282
0,1739234784217632662,1739234784220305853
0,1739234784221197921,1739234784223868752
0,1739234784224778239,1739234784227412341
0,1739234784228380409,1739234784231044571
0,1739234784231982448,1739234784234646859
0,1739234784235520437,1739234784238201228
0,1739234784239100826,1739234784241764007
0,1739234784242642364,1739234784245326006
0,1739234784246203983,1739234784248880246
0,1739234784249760412,1739234784252370683
0,1739234784253263131,1739234784255934392
0,1739234784256817230,1739234784259424301
0,1739234784260370548,1739234784263063381
0,1739234784264001508,1739234784266725849
0,1739234784267664787,1739234784270339649
0,1739234784271225177,1739234784273956078
0,1739234784274835126,1739234784277593768
0,1739234784278477895,1739234784281248248
0,1739234784282139395,1739234784284860178
0,1739234784285745634,1739234784288416956
0,1739234784289304124,1739234784292028215
0,1739234784292909143,1739234784295638555
0,1739234784296521872,1739234784299187184
0,1739234784300134861,1739234784302860374
0,1739234784303795701,1739234784306465282
0,1739234784307347410,1739234784310112592
0,1739234784310991780,1739234784313718451
0,1739234784314597548,1739234784317449972
0,1739234784318332909,1739234784321107152
0,1739234784321994368,1739234784324850281
0,1739234784325742739,1739234784328418340
0,1739234784329305578,1739234784332023780
0,1739234784332917728,1739234784335778011
0,1739234784336690528,1739234784339412800
0,1739234784340374998,1739234784343048910
0,1739234784344016207,1739234784346694318
0,1739234784347666047,1739234784350351938
0,1739234784351259486,1739234784354073989
0,1739234784354957226,1739234784357703198
0,1739234784358601425,1739234784361398599
0,1739234784362278855,1739234784364969218
0,1739234784365852325,1739234784368503456
0,1739234784369379223,1739234784372048175
0,1739234784372929253,1739234784375649624
0,1739234784376526671,1739234784379172333
0,1739234784380126480,1739234784382763161
0,1739234784383700839,1739234784386362711
0,1739234784387256228,1739234784389958190
0,1739234784390842397,1739234784393513139
0,1739234784394403546,1739234784397082408
0,1739234784397963065,1739234784400652777
0,1739234784401537284,1739234784404247736
0,1739234784405134854,1739234784407887766
0,1739234784408779833,1739234784411428055
0,1739234784412364022,1739234784415011954
0,1739234784415956561,1739234784418589652
0,1739234784419496090,1739234784422213552
0,1739234784423328331,1739234784426050833
0,1739234784426972041,1739234784429733933
0,1739234784430624540,1739234784433363023
0,1739234784434261190,1739234784436989092
0,1739234784437884329,1739234784440548601
0,1739234784441433648,1739234784444169440
0,1739234784445041398,1739234784447762410
0,1739234784448651086,1739234784451377919
0,1739234784452319626,1739234784455026058
0,1739234784455977016,1739234784458664107
0,1739234784459600565,1739234784462265477
0,1739234784463165665,1739234784465875496
0,1739234784466761363,1739234784469442575
0,1739234784470321602,1739234784472995765
0,1739234784473880751,1739234784476622803
0,1739234784477496871,1739234784480211403
0,1739234784481096640,1739234784483779142
0,1739234784484664899,1739234784487288181
0,1739234784488231208,1739234784490882189
0,1739234784491827757,1739234784494471798
0,1739234784495363946,1739234784498069757
0,1739234784498954514,1739234784501645847
0,1739234784502533523,1739234784505236546
0,1739234784506116353,1739234784508843635
0,1739234784509733992,1739234784512373174
0,1739234784513263501,1739234784515945423
0,1739234784516840260,1739234784519477802
0,1739234784520409179,1739234784523216402
0,1739234784524168289,1739234784526798380
0,1739234784527784819,1739234784530414670
0,1739234784531308228,1739234784534024259
0,1739234784534910166,1739234784537593318
0,1739234784538484665,1739234784541185388
0,1739234784542058075,1739234784544770196
0,1739234784545653214,1739234784548318835
0,1739234784549203493,1739234784551871794
0,1739234784552759771,1739234784555405703
0,1739234784556355111,1739234784559248585
0,1739234784560193562,1739234784562816183
0,1739234784563755751,1739234784566412372
0,1739234784567301470,1739234784570005881
0,1739234784570897438,1739234784573583001
0,1739234784574476227,1739234784577161800
0,1739234784578058157,1739234784580756308
0,1739234784581648616,1739234784584335118
0,1739234784585222605,1739234784587909087
0,1739234784588802274,1739234784591415376
0,1739234784592355073,1739234784595000004
0,1739234784595942052,1739234784598564833
0,1739234784599469571,1739234784602167122
0,1739234784603043599,1739234784605731921
0,1739234784606625578,1739234784609306671
0,1739234784610196747,1739234784612900829
0,1739234784613797637,1739234784616483048
0,1739234784617370236,1739234784620075428
0,1739234784620969235,1739234784623831248
0,1739234784624727095,1739234784627524169
0,1739234784628470956,1739234784631124498
0,1739234784632019245,1739234784634681096
0,1739234784635646085,1739234784638311536
0,1739234784639213553,1739234784641950175
0,1739234784642835772,1739234784645518804
0,1739234784646408441,1739234784649110234
0,1739234784650006071,1739234784652716692
0,1739234784653600830,1739234784656273571
0,1739234784657165459,1739234784659835741
0,1739234784660726527,1739234784663368920
0,1739234784664307247,1739234784667172711
0,1739234784668115078,1739234784670752879
0,1739234784671693747,1739234784674324868
0,1739234784675217836,1739234784677934527
0,1739234784678824484,1739234784681588877
0,1739234784682476244,1739234784685154656
0,1739234784686046053,1739234784688757555
0,1739234784689642563,1739234784692413165
0,1739234784693310823,1739234784696089395
0,1739234784696978342,1739234784699839565
0,1739234784700732942,1739234784703440895
0,1739234784704380222,1739234784707129425
0,1739234784708022112,1739234784710757193
0,1739234784711701121,1739234784714462493
0,1739234784715370341,1739234784718363655
