status, start, end
0,1739234153815320316,1739234153816930339
0,1739234153817807796,1739234153819424750
0,1739234153820361358,1739234153821959960
0,1739234153822849897,1739234153824426960
0,1739234153825303897,1739234153826879900
0,1739234153827820437,1739234153829386240
0,1739234153830256697,1739234153831876460
0,1739234153832752927,1739234153834370241
0,1739234153835233087,1739234153836857690
0,1739234153837746057,1739234153839302890
0,1739234153840226088,1739234153841795080
0,1739234153842668957,1739234153844166779
0,1739234153845056406,1739234153846617999
0,1739234153847490466,1739234153849155999
0,1739234153850033906,1739234153851705029
0,1739234153852572447,1739234153854177729
0,1739234153855063117,1739234153856821701
0,1739234153857681578,1739234153859254431
0,1739234153860181878,1739234153861809231
0,1739234153862686969,1739234153864266382
0,1739234153865195339,1739234153866846322
0,1739234153867782979,1739234153869587864
0,1739234153870465062,1739234153872071534
0,1739234153872946611,1739234153874559804
0,1739234153875433211,1739234153877079675
0,1739234153877943261,1739234153879618545
0,1739234153880496823,1739234153882096145
0,1739234153882951652,1739234153884582205
0,1739234153885446002,1739234153887035175
0,1739234153887954342,1739234153889557625
0,1739234153890411452,1739234153892027575
0,1739234153892897962,1739234153894534606
0,1739234153895382412,1739234153897000035
0,1739234153897864592,1739234153899446775
0,1739234153900369463,1739234153901953985
0,1739234153902827193,1739234153904422546
0,1739234153905294232,1739234153906872125
0,1739234153907791482,1739234153909562916
0,1739234153910436194,1739234153912067687
0,1739234153912957524,1739234153914604578
0,1739234153915477264,1739234153917146058
0,1739234153918009034,1739234153919680518
0,1739234153920578386,1739234153922225998
0,1739234153923082326,1739234153924796110
0,1739234153925685767,1739234153927410221
0,1739234153928337129,1739234153929898870
0,1739234153930754018,1739234153932342151
0,1739234153933215208,1739234153934832651
0,1739234153935792178,1739234153937381191
0,1739234153938244859,1739234153939898511
0,1739234153940765269,1739234153942350522
0,1739234153943213858,1739234153944840472
0,1739234153945697888,1739234153947288521
0,1739234153948211438,1739234153949788261
0,1739234153950641339,1739234153952227341
0,1739234153953078958,1739234153954743271
0,1739234153955660318,1739234153957276942
0,1739234153958131878,1739234153959803792
0,1739234153960685950,1739234153962321263
0,1739234153963180109,1739234153964819513
0,1739234153965685669,1739234153967376063
0,1739234153968310611,1739234153969902553
0,1739234153970774701,1739234153972342634
0,1739234153973196840,1739234153974822004
0,1739234153975742461,1739234153977354544
0,1739234153978220270,1739234153979860744
0,1739234153980716071,1739234153982308894
0,1739234153983167731,1739234153984818344
0,1739234153985702521,1739234153987320354
0,1739234153988284142,1739234153989937815
0,1739234153990804723,1739234153992393306
0,1739234153993258672,1739234153994851355
0,1739234153995759892,1739234153997364545
0,1739234153998275362,1739234153999868935
0,1739234154000735513,1739234154002463877
0,1739234154003327933,1739234154004958247
0,1739234154005828333,1739234154007433006
0,1739234154008348374,1739234154009891976
0,1739234154010765694,1739234154012365147
0,1739234154013224243,1739234154014820336
0,1739234154015748653,1739234154017314216
0,1739234154018169712,1739234154019862046
0,1739234154020732994,1739234154022333927
0,1739234154023206763,1739234154024831897
0,1739234154025690103,1739234154027670589
0,1739234154028541537,1739234154030090029
0,1739234154030956576,1739234154032568059
0,1739234154033429116,1739234154034922338
0,1739234154035836355,1739234154037354038
0,1739234154038209644,1739234154039876128
0,1739234154040747625,1739234154042312227
0,1739234154043163615,1739234154044703187
0,1739234154045565244,1739234154047083616
0,1739234154047986813,1739234154049493415
0,1739234154050427174,1739234154052015556
0,1739234154052878313,1739234154054407936
0,1739234154055257352,1739234154056840595
0,1739234154057705622,1739234154059246714
0,1739234154060154671,1739234154061698754
0,1739234154062559851,1739234154064718319
0,1739234154065588605,1739234154067097018
0,1739234154067990245,1739234154069491377
0,1739234154070353874,1739234154071888816
0,1739234154072741083,1739234154074278085
0,1739234154075135663,1739234154076713506
0,1739234154077568292,1739234154079082644
0,1739234154080000001,1739234154081518644
0,1739234154082375641,1739234154083914103
0,1739234154084761761,1739234154086271222
0,1739234154087119439,1739234154088672732
0,1739234154089560359,1739234154091087501
0,1739234154091991218,1739234154093491301
0,1739234154094341147,1739234154095908050
0,1739234154096775787,1739234154098374161
0,1739234154099230887,1739234154100814800
0,1739234154101681787,1739234154103156149
0,1739234154104062085,1739234154105550548
0,1739234154106408885,1739234154108014978
0,1739234154108876425,1739234154110381827
0,1739234154111235664,1739234154112816167
0,1739234154113709144,1739234154115246076
0,1739234154116155413,1739234154117687876
0,1739234154118548523,1739234154120180315
0,1739234154121042443,1739234154122614116
0,1739234154123484113,1739234154125089826
0,1739234154125962342,1739234154127519655
0,1739234154128429183,1739234154129992755
0,1739234154130868933,1739234154132473836
0,1739234154133327232,1739234154134925345
0,1739234154135848872,1739234154137702637
0,1739234154138569835,1739234154140103206
0,1739234154140957144,1739234154142523347
0,1739234154143383513,1739234154144952586
0,1739234154145809983,1739234154147401596
0,1739234154148311993,1739234154149911756
0,1739234154150776133,1739234154152332165
0,1739234154153197232,1739234154154749005
0,1739234154155660952,1739234154157195845
0,1739234154158051481,1739234154159696275
0,1739234154160560552,1739234154162226445
0,1739234154163075382,1739234154164652565
0,1739234154165514952,1739234154167116095
0,1739234154167990591,1739234154169555114
0,1739234154170465302,1739234154172307786
0,1739234154173195134,1739234154174858257
0,1739234154175801215,1739234154177387358
0,1739234154178271904,1739234154179873568
0,1739234154180750285,1739234154182282517
0,1739234154183140044,1739234154184791298
0,1739234154185667264,1739234154187232037
0,1739234154188142404,1739234154189646856
0,1739234154190517654,1739234154192066816
0,1739234154192922873,1739234154194444926
0,1739234154195315812,1739234154196866095
0,1739234154197728062,1739234154199287444
0,1739234154200237701,1739234154201764894
0,1739234154202616891,1739234154204179683
0,1739234154205044701,1739234154206529993
0,1739234154207388810,1739234154208912282
0,1739234154209772149,1739234154211314151
0,1739234154212238028,1739234154213767251
0,1739234154214621218,1739234154216200240
0,1739234154217069758,1739234154218633151
0,1739234154219518107,1739234154221163801
0,1739234154222032247,1739234154223739141
0,1739234154224607969,1739234154226190761
0,1739234154227043858,1739234154228874113
0,1739234154229755390,1739234154231369003
0,1739234154232296070,1739234154233917193
0,1739234154234778141,1739234154236472355
0,1739234154237376021,1739234154238989465
0,1739234154239919382,1739234154241523355
0,1739234154242388571,1739234154244013875
0,1739234154244887122,1739234154246492606
0,1739234154247372802,1739234154249005696
0,1739234154249880242,1739234154251600316
0,1739234154252476734,1739234154254047656
0,1739234154254917013,1739234154256593737
0,1739234154257477684,1739234154259118387
0,1739234154259999704,1739234154261580987
0,1739234154262460123,1739234154264090527
0,1739234154264980534,1739234154266544267
0,1739234154267398994,1739234154269018467
0,1739234154269888774,1739234154271524837
0,1739234154272454194,1739234154274031637
0,1739234154274898624,1739234154276748049
0,1739234154277600436,1739234154279235369
0,1739234154280168446,1739234154281785150
0,1739234154282657597,1739234154284212139
0,1739234154285062596,1739234154286654630
0,1739234154287532536,1739234154289115059
0,1739234154289985116,1739234154291630739
0,1739234154292492517,1739234154294058809
0,1739234154294932316,1739234154296565930
0,1739234154297443996,1739234154299122310
0,1739234154299993026,1739234154301592510
0,1739234154302467566,1739234154304061479
0,1739234154304943437,1739234154306579330
0,1739234154307442347,1739234154309065100
0,1739234154309943337,1739234154311681031
0,1739234154312543849,1739234154314148581
0,1739234154315019218,1739234154316597601
0,1739234154317472968,1739234154319059681
0,1739234154319971898,1739234154321570441
0,1739234154322478448,1739234154324084021
0,1739234154324946328,1739234154326540851
0,1739234154327414338,1739234154329033751
0,1739234154329902228,1739234154331503441
0,1739234154332424348,1739234154334013241
0,1739234154334881769,1739234154336551642
0,1739234154337414609,1739234154339022352
0,1739234154339955049,1739234154341525562
0,1739234154342408249,1739234154344067852
0,1739234154344941670,1739234154346555163
0,1739234154347426149,1739234154349052703
0,1739234154349916349,1739234154351608323
0,1739234154352479780,1739234154354056363
0,1739234154354926370,1739234154356636954
0,1739234154357508451,1739234154359085114
0,1739234154360060121,1739234154361683774
0,1739234154362549082,1739234154364199664
0,1739234154365055022,1739234154366661865
0,1739234154367536102,1739234154369169235
0,1739234154370047082,1739234154371743755
0,1739234154372599603,1739234154374224675
0,1739234154375090513,1739234154376900328
0,1739234154377777774,1739234154379334037
0,1739234154380246694,1739234154381822257
0,1739234154382721144,1739234154384318776
0,1739234154385171444,1739234154386884748
0,1739234154387801445,1739234154389423258
0,1739234154390345905,1739234154392425352
0,1739234154393350610,1739234154395162375
0,1739234154396121802,1739234154397830246
0,1739234154398754844,1739234154400475377
0,1739234154401377185,1739234154403057888
0,1739234154403976335,1739234154405665439
0,1739234154406547406,1739234154408239440
0,1739234154409092227,1739234154410789991
0,1739234154411726028,1739234154413346951
0,1739234154414220858,1739234154415919582
0,1739234154416777559,1739234154418448172
0,1739234154419336050,1739234154421053954
0,1739234154421993051,1739234154423852936
0,1739234154424724783,1739234154426326276
0,1739234154427201093,1739234154428849097
0,1739234154429718483,1739234154431324246
0,1739234154432250493,1739234154433822996
0,1739234154434693244,1739234154436297056
0,1739234154437157184,1739234154438788277
0,1739234154439720624,1739234154441389208
0,1739234154442244924,1739234154443916458
0,1739234154444775805,1739234154446368727
0,1739234154447245705,1739234154448880148
0,1739234154449750545,1739234154451346908
0,1739234154452268565,1739234154453836698
0,1739234154454705895,1739234154456328138
0,1739234154457173535,1739234154458806858
0,1739234154459726785,1739234154461402289
0,1739234154462267686,1739234154463912259
0,1739234154464786327,1739234154466387579
0,1739234154467268247,1739234154468898910
0,1739234154469785406,1739234154471386589
0,1739234154472306836,1739234154473903440
0,1739234154474937129,1739234154476807814
0,1739234154477720831,1739234154479422834
0,1739234154480357211,1739234154481968175
0,1739234154482859833,1739234154484600376
0,1739234154485511954,1739234154487106717
0,1739234154487996173,1739234154489613327
0,1739234154490484333,1739234154492238388
0,1739234154493096105,1739234154494807699
0,1739234154495740016,1739234154497344359
0,1739234154498232916,1739234154499994280
0,1739234154500866768,1739234154502474010
0,1739234154503338887,1739234154504987251
0,1739234154505856708,1739234154507456921
0,1739234154508374098,1739234154509963021
0,1739234154510854198,1739234154512457110
0,1739234154513363758,1739234154514964172
0,1739234154515912619,1739234154517557202
0,1739234154518426289,1739234154520073082
0,1739234154520952900,1739234154522587122
0,1739234154523496540,1739234154525119313
0,1739234154525990980,1739234154527733024
0,1739234154528605301,1739234154530268254
0,1739234154531141922,1739234154532855556
0,1739234154533727353,1739234154535328996
0,1739234154536260743,1739234154537856736
0,1739234154538710923,1739234154540329686
0,1739234154541194483,1739234154542815976
0,1739234154543752133,1739234154545438587
0,1739234154546356034,1739234154548134739
0,1739234154549022616,1739234154550631468
0,1739234154551496686,1739234154553169100
0,1739234154554042386,1739234154555700750
0,1739234154556573817,1739234154558234850
0,1739234154559095477,1739234154560753031
0,1739234154561620937,1739234154563200220
0,1739234154564116727,1739234154565720710
0,1739234154566579297,1739234154568237621
0,1739234154569120388,1739234154570708561
0,1739234154571625588,1739234154573260802
0,1739234154574135358,1739234154575821432
0,1739234154576684669,1739234154578305932
0,1739234154579163239,1739234154580833603
0,1739234154581702859,1739234154583314613
0,1739234154584236100,1739234154585815263
0,1739234154586688159,1739234154588250982
0,1739234154589115250,1739234154590737773
0,1739234154591657540,1739234154593276943
0,1739234154594131419,1739234154595773783
0,1739234154596643669,1739234154598248373
0,1739234154599341772,1739234154600963335
0,1739234154601825012,1739234154603406555
0,1739234154604331672,1739234154605898655
0,1739234154606771362,1739234154608425445
0,1739234154609308062,1739234154610843075
0,1739234154611757282,1739234154613376305
0,1739234154614256172,1739234154615878645
0,1739234154616747983,1739234154618465926
0,1739234154619326133,1739234154620971137
0,1739234154621852503,1739234154623482727
0,1739234154624416574,1739234154626005967
0,1739234154626883654,1739234154628526747
0,1739234154629392594,1739234154630957757
0,1739234154631900215,1739234154633460837
0,1739234154634322964,1739234154636049628
0,1739234154636906785,1739234154638502487
0,1739234154639361555,1739234154641114019
0,1739234154641982206,1739234154643666309
0,1739234154644537286,1739234154646122169
0,1739234154646995387,1739234154648660819
0,1739234154649525117,1739234154651087570
0,1739234154652009587,1739234154653600920
0,1739234154654477226,1739234154656061449
0,1739234154656934977,1739234154658598309
0,1739234154659472257,1739234154661109851
0,1739234154661985937,1739234154663528050
0,1739234154664447637,1739234154666042090
0,1739234154666904187,1739234154668624820
0,1739234154669820720,1739234154671474754
0,1739234154672404001,1739234154673985844
0,1739234154674851661,1739234154676435773
0,1739234154677307681,1739234154678905634
0,1739234154679839461,1739234154681508455
0,1739234154682367241,1739234154684061525
0,1739234154684940033,1739234154686556915
0,1739234154687420093,1739234154689034696
0,1739234154689896892,1739234154691481575
0,1739234154692405882,1739234154693951295
0,1739234154694820623,1739234154696381195
0,1739234154697240042,1739234154698854015
0,1739234154699776192,1739234154701332045
0,1739234154702208782,1739234154703867105
0,1739234154704735152,1739234154706322495
0,1739234154707177062,1739234154708821706
0,1739234154709697542,1739234154711307346
0,1739234154712237003,1739234154713813025
0,1739234154714682272,1739234154716289685
0,1739234154717137853,1739234154718900447
0,1739234154719823774,1739234154721408407
0,1739234154722269163,1739234154723924207
0,1739234154724788104,1739234154726365827
0,1739234154727223434,1739234154728927448
0,1739234154729791454,1739234154731422538
0,1739234154732413885,1739234154734008218
0,1739234154734859616,1739234154736454218
0,1739234154737320645,1739234154738909878
0,1739234154739823725,1739234154741404828
0,1739234154742277615,1739234154743904398
0,1739234154744779475,1739234154746377068
0,1739234154747240495,1739234154748861519
0,1739234154749735645,1739234154751306018
0,1739234154752270885,1739234154753847718
0,1739234154754717145,1739234154756336308
0,1739234154757191476,1739234154758804448
0,1739234154759724926,1739234154761368269
0,1739234154762245546,1739234154763886499
0,1739234154764772036,1739234154766573731
0,1739234154767452528,1739234154769087772
0,1739234154769951368,1739234154771648222
0,1739234154772521599,1739234154774095552
0,1739234154774965349,1739234154776617202
0,1739234154777497809,1739234154779062822
0,1739234154779983479,1739234154781566522
0,1739234154782434599,1739234154784072352
0,1739234154784947610,1739234154786540732
0,1739234154787420380,1739234154789080263
0,1739234154789958390,1739234154791625543
0,1739234154792504350,1739234154794143023
0,1739234154795032221,1739234154796715294
0,1739234154797618582,1739234154799295505
0,1739234154800250792,1739234154801875696
0,1739234154802745323,1739234154804362006
0,1739234154805227633,1739234154806820215
0,1739234154807745113,1739234154809360957
0,1739234154810242283,1739234154811912307
0,1739234154812776353,1739234154814409957
0,1739234154815290124,1739234154816908018
0,1739234154817795744,1739234154819444858
0,1739234154820417335,1739234154822027178
0,1739234154822904386,1739234154824951962
0,1739234154825833699,1739234154827484983
0,1739234154828419580,1739234154830030263
0,1739234154830907891,1739234154832646114
0,1739234154833524531,1739234154835142575
0,1739234154836061272,1739234154837749355
0,1739234154838610942,1739234154840254685
0,1739234154841127583,1739234154842839146
0,1739234154843751134,1739234154845365587
0,1739234154846238224,1739234154847935037
0,1739234154848804394,1739234154850433527
0,1739234154851307095,1739234154852938018
0,1739234154853804155,1739234154855436328
0,1739234154856428166,1739234154858005039
0,1739234154858879245,1739234154860536049
0,1739234154861405656,1739234154863051640
0,1739234154863976187,1739234154865724851
0,1739234154866609518,1739234154868218931
0,1739234154869096889,1739234154870755581
0,1739234154871679459,1739234154873261292
0,1739234154874330020,1739234154875914773
0,1739234154876774480,1739234154878384513
0,1739234154879258651,1739234154880843663
0,1739234154881714880,1739234154883334174
0,1739234154884258931,1739234154885826143
0,1739234154886684340,1739234154888503155
0,1739234154889438023,1739234154891515780
0,1739234154892729789,1739234154894574743
0,1739234154895471601,1739234154897119915
0,1739234154898042212,1739234154899683505
0,1739234154900568612,1739234154902218335
0,1739234154903085383,1739234154904765616
0,1739234154905624333,1739234154907540389
0,1739234154908468916,1739234154910040039
0,1739234154910906425,1739234154913464917
0,1739234154914644746,1739234154916257609
0,1739234154917139906,1739234154918861659
0,1739234154919774717,1739234154921327830
0,1739234154922204107,1739234154923951551
0,1739234154925053760,1739234154927163617
0,1739234154928380506,1739234154930209501
0,1739234154931103829,1739234154932768601
0,1739234154933668019,1739234154935293513
0,1739234154936229650,1739234154937853113
0,1739234154938738070,1739234154940296472
0,1739234154941151970,1739234154942804912
0,1739234154943731341,1739234154945331054
0,1739234154946209610,1739234154947842523
0,1739234154948718700,1739234154950293093
0,1739234154951159991,1739234154952794763
0,1739234154953668991,1739234154955244583
0,1739234154956214341,1739234154957823214
0,1739234154958714761,1739234154960269974
0,1739234154961134951,1739234154962720773
0,1739234154963654741,1739234154965174134
0,1739234154966036630,1739234154967638283
0,1739234154968518550,1739234154970033872
0,1739234154970928069,1739234154972551903
0,1739234154973468611,1739234154978767933
0,1739234154979703941,1739234154981251933
0,1739234154982107560,1739234154983692083
0,1739234154984577280,1739234154986125662
0,1739234154987004300,1739234154988656962
0,1739234154989526250,1739234154991083523
0,1739234154992015480,1739234154993561073
0,1739234154994440969,1739234154996082393
0,1739234154996979169,1739234154998520982
0,1739234154999430770,1739234155000999833
0,1739234155001888360,1739234155003474073
0,1739234155004409140,1739234155005951062
0,1739234155006862159,1739234155008505153
0,1739234155009404051,1739234155010957902
0,1739234155012067062,1739234155013666615
0,1739234155014557562,1739234155016093274
0,1739234155016969631,1739234155018771875
0,1739234155019684773,1739234155021253596
0,1739234155022121423,1739234155023722606
0,1739234155024593053,1739234155026209326
0,1739234155027056153,1739234155028710686
0,1739234155029594533,1739234155031157236
0,1739234155032234884,1739234155033809327
0,1739234155034664854,1739234155036239607
0,1739234155037092284,1739234155038628946
0,1739234155039495063,1739234155041095766
0,1739234155042026733,1739234155043538506
0,1739234155044461993,1739234155045990715
0,1739234155047072115,1739234155048722517
0,1739234155049631485,1739234155051400639
0,1739234155052333366,1739234155054148321
0,1739234155055308591,1739234155057107776
0,1739234155058044233,1739234155059758297
0,1739234155060640643,1739234155062500318
0,1739234155063397876,1739234155065066760
0,1739234155066003057,1739234155067894722
0,1739234155068774709,1739234155070529303
0,1739234155071650733,1739234155073230436
0,1739234155074102342,1739234155075800156
0,1739234155076671643,1739234155078233306
0,1739234155079113073,1739234155081394911
0,1739234155082264938,1739234155083947242
0,1739234155084832238,1739234155086478272
0,1739234155087369850,1739234155088976582
0,1739234155089869560,1739234155091516683
0,1739234155092458470,1739234155094031833
0,1739234155094919090,1739234155096542023
0,1739234155097412011,1739234155098944072
0,1739234155099886030,1739234155101451283
0,1739234155102317170,1739234155103932003
0,1739234155104791100,1739234155106332222
0,1739234155107224350,1739234155108817482
0,1739234155109691490,1739234155111240392
0,1739234155112206550,1739234155113740102
0,1739234155114605029,1739234155116207802
0,1739234155117171770,1739234155118834123
0,1739234155119777651,1739234155121400634
0,1739234155122300481,1739234155123933714
0,1739234155124825811,1739234155126458954
0,1739234155127529763,1739234155129117576
0,1739234155130008783,1739234155131685757
0,1739234155132561394,1739234155134118476
0,1739234155135026793,1739234155136706887
0,1739234155137571114,1739234155139197788
0,1739234155140117255,1739234155141803898
0,1739234155142667295,1739234155144224758
0,1739234155145099385,1739234155146687018
0,1739234155147616346,1739234155149156508
0,1739234155150016065,1739234155151731369
0,1739234155152586515,1739234155154175338
0,1739234155155034005,1739234155156672248
0,1739234155157537696,1739234155159143529
0,1739234155160108036,1739234155161626299
0,1739234155162482435,1739234155164180019
0,1739234155165084576,1739234155166701259
0,1739234155167619127,1739234155169240840
0,1739234155170137067,1739234155172080933
0,1739234155172993330,1739234155174673943
0,1739234155175571781,1739234155177496767
0,1739234155178408674,1739234155180118448
0,1739234155181023404,1739234155182735708
0,1739234155183655096,1739234155185269420
0,1739234155186144116,1739234155187858270
0,1739234155188736637,1739234155190316350
0,1739234155191171257,1739234155192904090
0,1739234155193766318,1739234155195319061
0,1739234155196245938,1739234155197879551
0,1739234155198759938,1739234155200386761
0,1739234155201249148,1739234155202844001
0,1739234155203769959,1739234155205478093
0,1739234155206391179,1739234155208105933
0,1739234155208989870,1739234155210617773
0,1739234155211498331,1739234155213125303
0,1739234155214043931,1739234155215852926
0,1739234155216720813,1739234155218309596
0,1739234155219172503,1739234155220785505
0,1739234155221671183,1739234155223271066
0,1739234155224205383,1739234155225763366
0,1739234155226609313,1739234155228240696
0,1739234155229133253,1739234155230763746
0,1739234155231689024,1739234155233255897
0,1739234155234138443,1739234155235834857
0,1739234155236725814,1739234155238333877
0,1739234155239206325,1739234155240813707
0,1739234155241704895,1739234155243292718
0,1739234155244223575,1739234155245970629
0,1739234155246837076,1739234155248407368
0,1739234155249271186,1739234155250857868
0,1739234155251865287,1739234155253457570
0,1739234155254372587,1739234155255956600
0,1739234155256822576,1739234155258378209
0,1739234155259248417,1739234155260859439
0,1739234155261738696,1739234155263313819
0,1739234155264268836,1739234155265798189
0,1739234155266691836,1739234155268263559
0,1739234155269139605,1739234155270750499
0,1739234155271695567,1739234155273244149
0,1739234155274134546,1739234155275850340
0,1739234155276918408,1739234155278546902
0,1739234155279455219,1739234155281100552
0,1739234155282023810,1739234155283680354
0,1739234155284791482,1739234155286354725
0,1739234155287273843,1739234155289256389
0,1739234155290177936,1739234155291994921
0,1739234155292916587,1739234155294552391
0,1739234155295451478,1739234155297167342
0,1739234155298098050,1739234155299727423
0,1739234155300610670,1739234155302264933
0,1739234155303138400,1739234155304804373
0,1739234155305677051,1739234155307244524
0,1739234155308168361,1739234155309798074
0,1739234155310688311,1739234155312268424
0,1739234155313164831,1739234155314835384
0,1739234155315778353,1739234155317417646
0,1739234155318334073,1739234155320005736
0,1739234155320890453,1739234155322498656
0,1739234155323376164,1739234155324985336
0,1739234155325945834,1739234155327605868
0,1739234155328508835,1739234155330122328
0,1739234155331011234,1739234155332780009
0,1739234155333686027,1739234155335264210
0,1739234155336237467,1739234155337778930
0,1739234155338705557,1739234155340259339
0,1739234155341215267,1739234155342969701
0,1739234155343915359,1739234155345575773
0,1739234155346464599,1739234155348077443
0,1739234155348964619,1739234155350560923
0,1739234155351438150,1739234155353018612
0,1739234155353928750,1739234155355520443
0,1739234155356548211,1739234155358083053
0,1739234155358957190,1739234155360541413
0,1739234155361471321,1739234155363044763
0,1739234155364029001,1739234155365523074
0,1739234155366383300,1739234155367987424
0,1739234155368864880,1739234155370408893
0,1739234155371284020,1739234155372868802
0,1739234155373731470,1739234155375380973
0,1739234155376306650,1739234155377777063
0,1739234155378635339,1739234155380680135
0,1739234155381620764,1739234155383310888
0,1739234155384276165,1739234155385821347
0,1739234155386721634,1739234155388311157
0,1739234155389208484,1739234155390987279
0,1739234155391935317,1739234155393929053
0,1739234155394886810,1739234155396435493
0,1739234155397891205,1739234155399614949
0,1739234155400550806,1739234155402240430
0,1739234155403158757,1739234155404827840
0,1739234155405715878,1739234155407303601
0,1739234155408254798,1739234155409941382
0,1739234155410950760,1739234155412685034
0,1739234155413571921,1739234155415146083
0,1739234155416117092,1739234155417785305
0,1739234155418669082,1739234155420269105
0,1739234155421115192,1739234155422683025
0,1739234155423598802,1739234155425113214
0,1739234155425973541,1739234155427535454
0,1739234155428468561,1739234155430023164
0,1739234155430888431,1739234155432455153
0,1739234155433328801,1739234155434847112
0,1739234155435778920,1739234155437297763
0,1739234155438151820,1739234155439840623
0,1739234155440719650,1739234155442329833
0,1739234155443203340,1739234155444762033
0,1739234155445746501,1739234155447412235
0,1739234155448323332,1739234155449790044
0,1739234155450658610,1739234155452351574
0,1739234155453215291,1739234155454806754
0,1739234155455718092,1739234155457323605
0,1739234155458191121,1739234155459808564
0,1739234155460734321,1739234155462352005
0,1739234155463246962,1739234155464864955
0,1739234155465722332,1739234155467234744
0,1739234155468139901,1739234155469667274
0,1739234155470529951,1739234155472055113
0,1739234155472911330,1739234155474446362
0,1739234155475307269,1739234155476862912
0,1739234155477719849,1739234155479205700
0,1739234155480103198,1739234155481607010
0,1739234155482475167,1739234155484035610
0,1739234155484910116,1739234155486442289
0,1739234155487294416,1739234155488795508
0,1739234155489652435,1739234155491145397
0,1739234155492066955,1739234155493566047
0,1739234155494432504,1739234155495946366
0,1739234155496791072,1739234155498510076
0,1739234155499376074,1739234155501098377
0,1739234155501986955,1739234155503517687
0,1739234155504440894,1739234155505926977
0,1739234155506796423,1739234155508319786
0,1739234155509173342,1739234155510700425
0,1739234155511618353,1739234155513117184
0,1739234155513992762,1739234155515489314
0,1739234155516419141,1739234155517991094
0,1739234155518853451,1739234155520388763
0,1739234155521253080,1739234155522726612
0,1739234155523631969,1739234155525145481
0,1739234155526010438,1739234155527595931
0,1739234155528468138,1739234155530003401
0,1739234155530880737,1739234155532456250
0,1739234155533313737,1739234155534842649
0,1739234155535767607,1739234155537310699
0,1739234155538161896,1739234155539777130
0,1739234155540633216,1739234155542146268
0,1739234155542999035,1739234155544614678
0,1739234155545471786,1739234155547002467
0,1739234155547924285,1739234155549480998
0,1739234155550334444,1739234155551922727
0,1739234155552806954,1739234155554370797
0,1739234155555238664,1739234155556804477
0,1739234155557677294,1739234155559316476
0,1739234155560253485,1739234155561743677
0,1739234155562600553,1739234155564211947
0,1739234155565069803,1739234155566614806
0,1739234155567500163,1739234155569149646
0,1739234155570011183,1739234155571616677
0,1739234155572491433,1739234155574030406
0,1739234155574903032,1739234155576523006
0,1739234155577388423,1739234155578923805
0,1739234155579854753,1739234155581436856
0,1739234155582293572,1739234155583883145
0,1739234155584750032,1739234155586289215
0,1739234155587144451,1739234155588753684
0,1739234155589611092,1739234155591101193
0,1739234155591989281,1739234155593480693
0,1739234155594342010,1739234155595956973
0,1739234155596814919,1739234155598342522
0,1739234155599205328,1739234155600990033
0,1739234155601840520,1739234155603392952
0,1739234155604317890,1739234155605869393
0,1739234155606720789,1739234155608275502
0,1739234155609291180,1739234155610795982
0,1739234155611722060,1739234155613361503
0,1739234155614220310,1739234155615826633
0,1739234155616702730,1739234155618264813
0,1739234155619116419,1739234155620685862
0,1739234155621540719,1739234155623147472
0,1739234155624076250,1739234155625621422
0,1739234155626496539,1739234155628056082
0,1739234155628924118,1739234155630472991
0,1739234155631329317,1739234155632917981
0,1739234155633791178,1739234155635367350
0,1739234155636280578,1739234155637779510
0,1739234155638631007,1739234155640194030
0,1739234155641051306,1739234155642560709
0,1739234155643430465,1739234155644994148
0,1739234155645879306,1739234155647454959
0,1739234155648556017,1739234155650069089
0,1739234155650934046,1739234155652622700
0,1739234155653478967,1739234155654984789
0,1739234155655901567,1739234155657490030
0,1739234155658337246,1739234155659874859
0,1739234155660741015,1739234155662247228
0,1739234155663099374,1739234155664688337
0,1739234155665553965,1739234155667045436
0,1739234155667943174,1739234155669459976
0,1739234155670318653,1739234155671835075
0,1739234155672688452,1739234155674154374
0,1739234155675000070,1739234155676584803
0,1739234155677452620,1739234155679002392
0,1739234155679919930,1739234155681409862
0,1739234155682262099,1739234155683880442
0,1739234155684734329,1739234155686263351
0,1739234155687146158,1739234155688700951
0,1739234155689560438,1739234155691121290
0,1739234155692129339,1739234155693671712
0,1739234155694537998,1739234155696063541
0,1739234155696935707,1739234155698447030
0,1739234155699307776,1739234155700854539
0,1739234155701706016,1739234155703223258
0,1739234155704121716,1739234155705653568
0,1739234155706522745,1739234155708060948
0,1739234155708919344,1739234155710461347
0,1739234155711318773,1739234155712910026
0,1739234155713769824,1739234155715265075
0,1739234155716177303,1739234155717708485
0,1739234155718572892,1739234155720056384
0,1739234155720913261,1739234155722517934
0,1739234155723381161,1739234155724937113
0,1739234155725794661,1739234155727351062
0,1739234155728269220,1739234155729781003
0,1739234155730627689,1739234155732178742
0,1739234155733041938,1739234155734544651
0,1739234155735409157,1739234155736958080
0,1739234155737827208,1739234155739356719
0,1739234155740269417,1739234155741788630
0,1739234155742654026,1739234155744189069
0,1739234155745032985,1739234155746533567
0,1739234155747401504,1739234155748943267
0,1739234155749977056,1739234155751497857
0,1739234155752602466,1739234155754089079
0,1739234155754954605,1739234155756719459
0,1739234155757604247,1739234155759237150
0,1739234155760154328,1739234155761717550
0,1739234155762589547,1739234155764077629
0,1739234155764954846,1739234155766474968
0,1739234155767347635,1739234155768916238
