status, start, end
0,1739233000696764756,1739233000698488849
0,1739233000699337685,1739233000701138418
0,1739233000701989454,1739233000703489106
0,1739233000704380392,1739233000705913214
0,1739233000706779041,1739233000708280111
0,1739233000709144748,1739233000710684270
0,1739233000711595406,1739233000713255099
0,1739233000714113675,1739233000715746667
0,1739233000716607734,1739233000718110515
0,1739233000718954282,1739233000720732055
0,1739233000721589601,1739233000723108173
0,1739233000724042599,1739233000725542891
0,1739233000726379077,1739233000727951959
0,1739233000728802106,1739233000730331297
0,1739233000731202364,1739233000732814306
0,1739233000733673402,1739233000735387205
0,1739233000736290651,1739233000737909003
0,1739233000738756030,1739233000740261711
0,1739233000741108838,1739233000742758520
0,1739233000743664676,1739233000745238848
0,1739233000746091844,1739233000747784137
0,1739233000748788145,1739233000750366386
0,1739233000751221954,1739233000752900626
0,1739233000753758552,1739233000755298924
0,1739233000756201160,1739233000757783512
0,1739233000758666799,1739233000760186030
0,1739233000761036327,1739233000762579909
0,1739233000763433475,1739233000765050657
0,1739233000765907303,1739233000767510565
0,1739233000768414441,1739233000769987424
0,1739233000770838601,1739233000772372871
0,1739233000773222278,1739233000774803530
0,1739233000775706166,1739233000777277828
0,1739233000778143774,1739233000779695726
0,1739233000780545733,1739233000782177385
0,1739233000783034072,1739233000784622134
0,1739233000785452290,1739233000787059802
0,1739233000787957938,1739233000789483450
0,1739233000790339176,1739233000792064399
0,1739233000792904746,1739233000794474117
0,1739233000795308944,1739233000796882006
0,1739233000797729801,1739233000799258163
0,1739233000800175309,1739233000801652031
0,1739233000802497068,1739233000804057899
0,1739233000804896575,1739233000806413276
0,1739233000807270943,1739233000808855675
0,1739233000809709481,1739233000811197392
0,1739233000812111659,1739233000813682561
0,1739233000814540008,1739233000816113679
0,1739233000816966726,1739233000818531998
0,1739233000819382044,1739233000821011736
0,1739233000821873562,1739233000823396114
0,1739233000824310820,1739233000825882792
0,1739233000826739069,1739233000828235820
0,1739233000829079507,1739233000830664599
0,1739233000831517344,1739233000833127287
0,1739233000833978293,1739233000835526805
0,1739233000836420261,1739233000837965023
0,1739233000838821670,1739233000840352180
0,1739233000841204117,1739233000842723629
0,1739233000843631965,1739233000845231677
0,1739233000846079633,1739233000847661625
0,1739233000848653593,1739233000850117163
0,1739233000850965200,1739233000852578833
0,1739233000853426029,1739233000854991131
0,1739233000855898227,1739233000857431959
0,1739233000858281635,1739233000859824287
0,1739233000860672893,1739233000862183544
0,1739233000863040471,1739233000864649813
0,1739233000865507669,1739233000867070241
0,1739233000867983827,1739233000869589430
0,1739233000870433496,1739233000871976008
0,1739233000872821094,1739233000874570447
0,1739233000875418043,1739233000877064816
0,1739233000877922202,1739233000879385963
0,1739233000880284969,1739233000881871701
0,1739233000882723258,1739233000884264599
0,1739233000885151846,1739233000886752479
0,1739233000887647025,1739233000889208737
0,1739233000890068763,1739233000891704405
0,1739233000892570262,1739233000894091303
0,1739233000894946180,1739233000896532031
0,1739233000897380578,1739233000898895119
0,1739233000899811756,1739233000901360338
0,1739233000902230104,1739233000903833446
0,1739233000904696573,1739233000906172683
0,1739233000907023750,1739233000908718013
0,1739233000909569559,1739233000911067491
0,1739233000911972837,1739233000913542469
0,1739233000914400805,1739233000916046218
0,1739233000916897884,1739233000918404215
0,1739233000919260372,1739233000920872054
0,1739233000921727400,1739233000923286382
0,1739233000924192988,1739233000925785930
0,1739233000926659727,1739233000928272919
0,1739233000929124406,1739233000930770718
0,1739233000931689145,1739233000933262227
0,1739233000934113843,1739233000935746605
0,1739233000936598802,1739233000938142323
0,1739233000939011110,1739233000940612282
0,1739233000941456588,1739233000943058070
0,1739233000943965647,1739233000945561279
0,1739233000946407355,1739233000948016717
0,1739233000948885284,1739233000950449675
0,1739233000951291402,1739233000952919844
0,1739233000953773080,1739233000955370382
0,1739233000956277049,1739233000957887011
0,1739233000958734458,1739233000960382139
0,1739233000961246166,1739233000962825758
0,1739233000963730625,1739233000965356377
0,1739233000966213073,1739233000967847156
0,1739233000968699542,1739233000970257353
0,1739233000971107610,1739233000972786033
0,1739233000973647329,1739233000975492673
0,1739233000976392789,1739233000978159573
0,1739233000979033790,1739233000980633622
0,1739233000981492788,1739233000983138060
0,1739233000983991466,1739233000985554178
0,1739233000986404024,1739233000988024476
0,1739233000988880713,1739233000990439044
0,1739233000991292251,1739233000992914223
0,1739233000993775909,1739233000995287641
0,1739233000996199098,1739233000997813600
0,1739233000998684177,1739233001000195778
0,1739233001001058565,1739233001002593875
0,1739233001003450232,1739233001005098055
0,1739233001005970731,1739233001007615123
0,1739233001008471339,1739233001010035381
0,1739233001010887688,1739233001012498640
0,1739233001013344006,1739233001014907668
0,1739233001015816475,1739233001017373057
0,1739233001018239473,1739233001019889765
0,1739233001020786063,1739233001022349904
0,1739233001023227091,1739233001024849953
0,1739233001025712219,1739233001027260881
0,1739233001028219707,1739233001029862900
0,1739233001030751937,1739233001032273328
0,1739233001033143905,1739233001034758297
0,1739233001035683813,1739233001037277596
0,1739233001038154832,1739233001039897405
0,1739233001040759102,1739233001042317203
0,1739233001043206400,1739233001044920543
0,1739233001045812199,1739233001047366501
0,1739233001048285287,1739233001049893090
0,1739233001050758297,1739233001052242417
0,1739233001053179835,1739233001054705447
0,1739233001055616003,1739233001057085884
0,1739233001057929710,1739233001059529152
0,1739233001060432858,1739233001061995770
0,1739233001062848207,1739233001064355548
0,1739233001065216125,1739233001066843778
0,1739233001067752044,1739233001069301556
0,1739233001070340293,1739233001071917875
0,1739233001072765692,1739233001074298302
0,1739233001075148039,1739233001076851602
0,1739233001077707668,1739233001079307161
0,1739233001080207987,1739233001081705128
0,1739233001082561874,1739233001084175786
0,1739233001085028893,1739233001086591074
0,1739233001087432431,1739233001089080924
0,1739233001089929720,1739233001091433621
0,1739233001092334077,1739233001093913479
0,1739233001094768557,1739233001096278167
0,1739233001097130864,1739233001098690015
0,1739233001099597852,1739233001101195675
0,1739233001102061471,1739233001103633172
0,1739233001104484288,1739233001106057220
0,1739233001106904387,1739233001108479188
0,1739233001109331975,1739233001110862827
0,1739233001111790484,1739233001113304995
0,1739233001114182441,1739233001115860904
0,1739233001116712921,1739233001118270142
0,1739233001119134439,1739233001120806432
0,1739233001121670748,1739233001123223380
0,1739233001124137656,1739233001125660178
0,1739233001126515253,1739233001128066095
0,1739233001128927022,1739233001130477873
0,1739233001131326270,1739233001132969703
0,1739233001133836489,1739233001135335160
0,1739233001136238196,1739233001137788988
0,1739233001138645254,1739233001140163846
0,1739233001141021963,1739233001142560334
0,1739233001143409181,1739233001145059783
0,1739233001145906979,1739233001147423730
0,1739233001148343527,1739233001149867459
0,1739233001150723995,1739233001152272907
0,1739233001153127894,1739233001154677014
0,1739233001155533692,1739233001157058193
0,1739233001157896749,1739233001159425510
0,1739233001160338057,1739233001161862919
0,1739233001162723035,1739233001164286307
0,1739233001165138944,1739233001166593104
0,1739233001167455281,1739233001169074213
0,1739233001170120660,1739233001171716252
0,1739233001172743871,1739233001174272321
0,1739233001175133298,1739233001176746301
0,1739233001177606927,1739233001179130599
0,1739233001179996735,1739233001181611137
0,1739233001182471133,1739233001184058615
0,1739233001184912102,1739233001186445172
0,1739233001187305790,1739233001188879081
0,1739233001189743137,1739233001191259379
0,1739233001192172485,1739233001193770738
0,1739233001194624784,1739233001196170835
0,1739233001197027992,1739233001198580403
0,1739233001199423680,1739233001200992682
0,1739233001201838468,1739233001203368020
0,1739233001204275206,1739233001205799048
0,1739233001206655194,1739233001208185255
0,1739233001209039002,1739233001210622674
0,1739233001211455070,1739233001213077293
0,1739233001213933829,1739233001215471980
0,1739233001216382097,1739233001217960919
0,1739233001218802056,1739233001220317986
0,1739233001221172223,1739233001222736354
0,1739233001223632712,1739233001225185623
0,1739233001226041519,1739233001227534441
0,1739233001228421917,1739233001229952909
0,1739233001230833086,1739233001232319986
0,1739233001233167093,1739233001234736524
0,1739233001235638532,1739233001237105133
0,1739233001237954509,1739233001239516410
0,1739233001240423907,1739233001242018409
0,1739233001242872536,1739233001244434637
0,1739233001245305984,1739233001246820965
0,1739233001247725792,1739233001249143463
0,1739233001249992199,1739233001251446420
0,1739233001252353346,1739233001253852168
0,1739233001254698184,1739233001256239335
0,1739233001257103642,1739233001258673273
0,1739233001259528560,1739233001261142973
0,1739233001262000049,1739233001263634181
0,1739233001264485167,1739233001266041379
0,1739233001266898786,1739233001268455207
0,1739233001269302334,1739233001270861845
0,1739233001271765652,1739233001273421434
0,1739233001274443682,1739233001276058564
0,1739233001276900941,1739233001278426462
0,1739233001279276169,1739233001280892761
0,1739233001281742847,1739233001283234368
0,1739233001284156814,1739233001285764697
0,1739233001286630863,1739233001288199465
0,1739233001289061602,1739233001290716513
0,1739233001291617750,1739233001293167382
0,1739233001294023948,1739233001295626391
0,1739233001296491417,1739233001298052529
0,1739233001298902646,1739233001300523007
0,1739233001301371914,1739233001302904245
0,1739233001303821782,1739233001305363704
0,1739233001306227730,1739233001307883262
0,1739233001308743078,1739233001310273230
0,1739233001311137077,1739233001312710478
0,1739233001313562565,1739233001315108357
0,1739233001315988193,1739233001317557495
0,1739233001318407311,1739233001320070524
0,1739233001320922291,1739233001322709013
0,1739233001323614951,1739233001325195882
0,1739233001326052028,1739233001327660770
0,1739233001328522087,1739233001330118319
0,1739233001330974456,1739233001332621997
0,1739233001333488514,1739233001335109017
0,1739233001336037793,1739233001337688516
0,1739233001338556442,1739233001340193844
0,1739233001341055261,1739233001342641952
0,1739233001343503319,1739233001345136612
0,1739233001346061618,1739233001347711031
0,1739233001348570757,1739233001350123419
0,1739233001350978096,1739233001352622277
0,1739233001353480304,1739233001355086916
0,1739233001355988383,1739233001357611155
0,1739233001358482841,1739233001360073923
0,1739233001360937530,1739233001362472751
0,1739233001363310688,1739233001365073311
0,1739233001365935527,1739233001367595090
0,1739233001368471156,1739233001370042038
0,1739233001370904055,1739233001372584807
0,1739233001373438214,1739233001375226787
0,1739233001376161694,1739233001377777686
0,1739233001378643662,1739233001380196254
0,1739233001381045461,1739233001382563951
0,1739233001383434458,1739233001385027201
0,1739233001385897137,1739233001387477759
0,1739233001388397805,1739233001390005647
0,1739233001390873203,1739233001392538316
0,1739233001393379163,1739233001395006695
0,1739233001395922362,1739233001397630875
0,1739233001398490951,1739233001400100793
0,1739233001400959840,1739233001402547931
0,1739233001403394668,1739233001405150351
0,1739233001406021827,1739233001407665200
0,1739233001408523636,1739233001410044438
0,1739233001410879103,1739233001412498386
0,1739233001413346773,1739233001414946955
0,1739233001415862471,1739233001417447683
0,1739233001418309689,1739233001419982212
0,1739233001420842278,1739233001422485091
0,1739233001423344358,1739233001424998160
0,1739233001425855116,1739233001427467768
0,1739233001428372645,1739233001429948047
0,1739233001430803193,1739233001432419245
0,1739233001433272592,1739233001434880043
0,1739233001435798381,1739233001437359663
0,1739233001438227329,1739233001439885571
0,1739233001440741567,1739233001442328679
0,1739233001443195436,1739233001444845358
0,1739233001445702425,1739233001447291887
0,1739233001448208703,1739233001449826145
0,1739233001450694582,1739233001452224513
0,1739233001453076750,1739233001454720572
0,1739233001455632929,1739233001457230251
0,1739233001458091047,1739233001459694739
0,1739233001460547705,1739233001462126138
0,1739233001462977725,1739233001464625576
0,1739233001465485033,1739233001467086265
0,1739233001467991522,1739233001469652464
0,1739233001470504330,1739233001472091022
0,1739233001472945038,1739233001474489340
0,1739233001475329947,1739233001477086400
0,1739233001477943946,1739233001479504258
0,1739233001480409805,1739233001481963276
0,1739233001482821252,1739233001484421944
0,1739233001485276001,1739233001487017775
0,1739233001487921281,1739233001489583493
0,1739233001490434999,1739233001492061172
0,1739233001492903718,1739233001494568120
0,1739233001495414887,1739233001497157140
0,1739233001498014626,1739233001499758390
0,1739233001500613986,1739233001502261228
0,1739233001503119345,1739233001504840917
0,1739233001505696094,1739233001507342577
0,1739233001508250163,1739233001509969426
0,1739233001510817632,1739233001512444884
0,1739233001513300331,1739233001515037414
0,1739233001515933801,1739233001517585833
0,1739233001518432849,1739233001520070202
0,1739233001520915998,1739233001522569020
0,1739233001523415167,1739233001525132310
0,1739233001525987336,1739233001527703879
0,1739233001528563145,1739233001530199517
0,1739233001531056404,1739233001532752386
0,1739233001533611193,1739233001535240536
0,1739233001536151912,1739233001537710514
0,1739233001538563570,1739233001540122452
0,1739233001540984628,1739233001542631040
0,1739233001543487847,1739233001545150600
0,1739233001546004966,1739233001547774239
0,1739233001548627425,1739233001550231457
0,1739233001551085124,1739233001552760236
0,1739233001553614583,1739233001555237266
0,1739233001556146562,1739233001557755984
0,1739233001558614680,1739233001560206272
0,1739233001561054809,1739233001562659690
0,1739233001563513607,1739233001565175470
0,1739233001566039056,1739233001567712049
0,1739233001568574715,1739233001570200317
0,1739233001571061794,1739233001572761536
0,1739233001573622703,1739233001575222955
0,1739233001576139012,1739233001577744254
0,1739233001578597820,1739233001580237992
0,1739233001581098409,1739233001582774491
0,1739233001583692508,1739233001585260980
0,1739233001586126236,1739233001587714969
0,1739233001588566275,1739233001590290158
0,1739233001591298006,1739233001593018238
0,1739233001593875205,1739233001595429506
0,1739233001596342523,1739233001597960015
0,1739233001598818641,1739233001600397503
0,1739233001601253070,1739233001602886631
0,1739233001603799179,1739233001605410031
0,1739233001606302187,1739233001607977340
0,1739233001608846666,1739233001610376468
0,1739233001611241695,1739233001612864946
0,1739233001613716633,1739233001615238495
0,1739233001616150671,1739233001617739033
0,1739233001618599509,1739233001620166651
0,1739233001621019097,1739233001622598269
0,1739233001623441206,1739233001625100589
0,1739233001625951905,1739233001627505627
0,1739233001628398633,1739233001629983505
0,1739233001630827021,1739233001632408633
0,1739233001633260620,1739233001634877881
0,1739233001635791409,1739233001637354531
0,1739233001638201076,1739233001639782208
0,1739233001640641244,1739233001642119106
0,1739233001642965972,1739233001644621764
0,1739233001645471941,1739233001646991612
0,1739233001647911269,1739233001649481481
0,1739233001650336897,1739233001651965540
0,1739233001652825666,1739233001654387458
0,1739233001655256905,1739233001656880796
0,1739233001657726333,1739233001659283775
0,1739233001660206891,1739233001661808053
0,1739233001662665449,1739233001664180791
0,1739233001665036847,1739233001666536389
0,1739233001667379086,1739233001668991767
0,1739233001669895744,1739233001671450986
0,1739233001672364672,1739233001673865484
0,1739233001674722480,1739233001676177241
0,1739233001677025547,1739233001678514688
0,1739233001679351905,1739233001680843466
0,1739233001681705633,1739233001683166344
0,1739233001684076040,1739233001685541101
0,1739233001686375357,1739233001687912729
0,1739233001688767655,1739233001690191576
0,1739233001691041572,1739233001692714345
0,1739233001693564742,1739233001695025272
0,1739233001695927339,1739233001697395590
0,1739233001698239286,1739233001699861449
0,1739233001700716024,1739233001702133565
0,1739233001702985731,1739233001704515363
0,1739233001705350820,1739233001706821850
0,1739233001707728007,1739233001709172179
0,1739233001710018665,1739233001711629807
0,1739233001712484463,1739233001713996674
0,1739233001714846630,1739233001716303901
0,1739233001717180248,1739233001718616959
0,1739233001719451585,1739233001721049717
0,1739233001721886054,1739233001723354135
0,1739233001724257341,1739233001725793603
0,1739233001726652559,1739233001728163310
0,1739233001729015466,1739233001730525418
0,1739233001731382595,1739233001732930396
0,1739233001733784383,1739233001735248364
0,1739233001736157380,1739233001737623631
0,1739233001738480227,1739233001739992359
0,1739233001740855955,1739233001742295206
0,1739233001743155203,1739233001744810775
0,1739233001745664702,1739233001747085391
0,1739233001747984499,1739233001749423010
0,1739233001750276096,1739233001751758167
0,1739233001752605863,1739233001754100965
0,1739233001754953231,1739233001756504762
0,1739233001757345999,1739233001758814689
0,1739233001759840728,1739233001761418300
0,1739233001762282656,1739233001763873268
0,1739233001764717224,1739233001766256666
0,1739233001767109902,1739233001768716594
0,1739233001769575711,1739233001771142592
0,1739233001772050929,1739233001773609591
0,1739233001774468487,1739233001776072059
0,1739233001776915085,1739233001778499307
0,1739233001779340134,1739233001780934855
0,1739233001781796112,1739233001783332754
0,1739233001784245300,1739233001785925633
0,1739233001786789349,1739233001788323081
0,1739233001789178078,1739233001790729709
0,1739233001791640066,1739233001793252408
0,1739233001794108284,1739233001795660246
0,1739233001796508352,1739233001798067944
0,1739233001798912720,1739233001800580963
0,1739233001801425439,1739233001802989450
0,1739233001803894627,1739233001805409039
0,1739233001806259695,1739233001807891288
0,1739233001808753374,1739233001810314936
0,1739233001811169482,1739233001812886355
0,1739233001813744152,1739233001815338154
0,1739233001816250600,1739233001817833982
0,1739233001818684978,1739233001820209350
0,1739233001821063456,1739233001822732729
0,1739233001823632036,1739233001825111386
0,1739233001825963913,1739233001827620045
0,1739233001828474501,1739233001830043573
0,1739233001830886119,1739233001832570512
0,1739233001833406639,1739233001834945440
0,1739233001835844947,1739233001837476819
0,1739233001838312905,1739233001839924767
0,1739233001840781433,1739233001842342905
0,1739233001843202672,1739233001844810104
0,1739233001845663171,1739233001847229733
0,1739233001848135719,1739233001849688631
0,1739233001850544277,1739233001852073958
0,1739233001852917284,1739233001854490876
0,1739233001855340603,1739233001856967755
0,1739233001857822692,1739233001859386663
0,1739233001860298810,1739233001861865912
0,1739233001862719138,1739233001864257760
0,1739233001865134796,1739233001866712008
0,1739233001867619855,1739233001869197776
0,1739233001870064683,1739233001871671805
0,1739233001872533321,1739233001874100923
0,1739233001874951619,1739233001876659642
0,1739233001877518619,1739233001879060620
0,1739233001879957418,1739233001881522599
0,1739233001882380725,1739233001884007408
0,1739233001884869724,1739233001886448586
0,1739233001887303213,1739233001888920854
0,1739233001889788801,1739233001891598925
0,1739233001892473271,1739233001894079403
0,1739233001894935079,1739233001896594722
0,1739233001897438029,1739233001899009540
0,1739233001899922587,1739233001901506959
0,1739233001902367915,1739233001903948017
0,1739233001904804673,1739233001906381475
0,1739233001907242541,1739233001908899634
0,1739233001909756491,1739233001911301823
0,1739233001912222119,1739233001913951452
0,1739233001914808468,1739233001916376790
0,1739233001917238806,1739233001918917109
0,1739233001919843336,1739233001921498509
0,1739233001922355815,1739233001924085538
0,1739233001924966674,1739233001926597696
0,1739233001927477583,1739233001929163985
0,1739233001930040362,1739233001931733265
0,1739233001932623602,1739233001934290104
0,1739233001935171321,1739233001936868543
0,1739233001937770121,1739233001939453013
0,1739233001940389080,1739233001942075493
0,1739233001942938399,1739233001944601411
0,1739233001945495639,1739233001947152720
0,1739233001948156308,1739233001949966522
0,1739233001950835818,1739233001952633061
0,1739233001953503289,1739233001955391543
0,1739233001956472060,1739233001958088232
0,1739233001959001939,1739233001960814212
0,1739233001961696240,1739233001963327662
0,1739233001964260689,1739233001965924351
0,1739233001966811068,1739233001968480630
0,1739233001969385318,1739233001971039949
0,1739233001971971016,1739233001973598659
0,1739233001974444415,1739233001976074757
0,1739233001976942333,1739233001978601146
0,1739233001979485943,1739233001981193825
0,1739233001982069882,1739233001983766745
0,1739233001984675131,1739233001986283104
0,1739233001987189120,1739233001988964474
0,1739233001989826201,1739233001991470013
0,1739233001992403340,1739233001994066062
0,1739233001994966368,1739233001996642191
0,1739233001997539498,1739233001999213540
0,1739233002000130337,1739233002001791910
0,1739233002002694966,1739233002004313649
0,1739233002005223815,1739233002006935798
0,1739233002007920576,1739233002009615079
0,1739233002010543265,1739233002012236098
0,1739233002013280015,1739233002014925688
0,1739233002015869495,1739233002017493788
0,1739233002018348014,1739233002020005616
0,1739233002020865612,1739233002022652456
0,1739233002023524023,1739233002025256125
0,1739233002026143372,1739233002027838305
0,1739233002028712121,1739233002030343634
0,1739233002031244120,1739233002032936443
0,1739233002033795490,1739233002035517113
0,1739233002036500080,1739233002038154992
0,1739233002039068059,1739233002040857412
0,1739233002041738129,1739233002043357112
0,1739233002044295228,1739233002045926941
0,1739233002046842577,1739233002048407599
0,1739233002049279765,1739233002050933478
0,1739233002051915755,1739233002053578668
0,1739233002054477644,1739233002056084827
0,1739233002056950793,1739233002058604975
0,1739233002059472643,1739233002061180884
0,1739233002062077052,1739233002063730824
0,1739233002064639120,1739233002066290833
0,1739233002067201259,1739233002068969333
0,1739233002069834030,1739233002071419332
0,1739233002072353869,1739233002073980121
0,1739233002074843737,1739233002076407959
0,1739233002077283935,1739233002078892687
0,1739233002079863245,1739233002081453507
0,1739233002082327613,1739233002084041236
0,1739233002084887982,1739233002086437834
0,1739233002087304130,1739233002088944042
0,1739233002089804689,1739233002091496902
0,1739233002092398929,1739233002094002111
0,1739233002094858497,1739233002096401228
0,1739233002097261404,1739233002098867477
0,1739233002099783484,1739233002101381325
0,1739233002102242472,1739233002103873855
0,1739233002104740691,1739233002106386443
0,1739233002107250019,1739233002108882972
0,1739233002109769919,1739233002111412451
0,1739233002112319678,1739233002113972090
0,1739233002114828957,1739233002116411909
0,1739233002117269284,1739233002118812596
0,1739233002119716153,1739233002121232744
0,1739233002122099081,1739233002123736594
0,1739233002124593230,1739233002126177962
0,1739233002127045008,1739233002128641880
0,1739233002129496677,1739233002131077948
0,1739233002131986525,1739233002133578207
0,1739233002134429883,1739233002136228937
0,1739233002137086943,1739233002138679885
0,1739233002139784674,1739233002141399165
0,1739233002142256162,1739233002143947695
0,1739233002144801001,1739233002146360573
0,1739233002147225979,1739233002148892232
0,1739233002149753229,1739233002151324790
0,1739233002152276197,1739233002153882949
0,1739233002154744205,1739233002156292457
0,1739233002157143033,1739233002158761456
0,1739233002159668853,1739233002161275594
0,1739233002162136881,1739233002163810684
0,1739233002164670490,1739233002166261742
0,1739233002167116238,1739233002168865981
0,1739233002169726498,1739233002171308869
0,1739233002172220487,1739233002173830119
0,1739233002174688575,1739233002176227446
0,1739233002177082192,1739233002178669405
0,1739233002179522822,1739233002181178833
0,1739233002182040230,1739233002183671133
0,1739233002184539169,1739233002186115791
0,1739233002186975017,1739233002188581009
0,1739233002189428215,1739233002191169728
0,1739233002192083536,1739233002193709228
0,1739233002194578684,1739233002196205376
0,1739233002197103013,1739233002198702445
0,1739233002199643302,1739233002201252734
0,1739233002202122181,1739233002203778803
0,1739233002204644769,1739233002206169661
0,1739233002207027937,1739233002208782360
0,1739233002209647677,1739233002211217758
0,1739233002212129996,1739233002213739748
0,1739233002214594574,1739233002216188086
0,1739233002217044492,1739233002218626824
0,1739233002219476501,1739233002221080662
0,1739233002221947299,1739233002223512201
0,1739233002224412487,1739233002226008790
0,1739233002226860026,1739233002228418468
0,1739233002229280134,1739233002230860356
0,1739233002231769653,1739233002233348884
0,1739233002234205411,1739233002235862794
0,1739233002236721560,1739233002238288892
0,1739233002239347759,1739233002240983072
0,1739233002241844829,1739233002243429660
0,1739233002244349447,1739233002245936209
0,1739233002246794295,1739233002248360097
0,1739233002249212013,1739233002250839905
0,1739233002251751813,1739233002253351504
0,1739233002254208391,1739233002255854854
0,1739233002256714190,1739233002258388362
0,1739233002259405649,1739233002261035132
0,1739233002261880279,1739233002263515601
0,1739233002264409567,1739233002266010649
0,1739233002266867485,1739233002268477997
0,1739233002269329453,1739233002270907346
0,1739233002271825673,1739233002273419254
0,1739233002274281011,1739233002275943724
0,1739233002276802000,1739233002278374242
0,1739233002279234388,1739233002280888140
0,1739233002281745457,1739233002283300288
0,1739233002284207496,1739233002285844948
0,1739233002286699524,1739233002288252456
0,1739233002289111412,1739233002290746584
0,1739233002291647721,1739233002293206232
0,1739233002294059539,1739233002295720402
0,1739233002296578188,1739233002298132180
0,1739233002298986226,1739233002300604538
0,1739233002301446974,1739233002303047416
0,1739233002303955114,1739233002305532745
0,1739233002306377932,1739233002307981284
0,1739233002308830230,1739233002310402202
0,1739233002311264008,1739233002312914680
0,1739233002313772897,1739233002315350358
0,1739233002316264886,1739233002317923568
0,1739233002318779304,1739233002320365007
0,1739233002321217923,1739233002322899495
0,1739233002323809393,1739233002325389634
0,1739233002326244311,1739233002327917623
0,1739233002328777329,1739233002330366511
0,1739233002331220177,1739233002332891290
0,1739233002333759127,1739233002335346878
0,1739233002336259756,1739233002337886688
0,1739233002338744894,1739233002340319766
0,1739233002341166032,1739233002343193107
0,1739233002344100204,1739233002345812627
0,1739233002346722864,1739233002348284655
0,1739233002349137031,1739233002351101446
0,1739233002352014554,1739233002353616766
0,1739233002354454702,1739233002356105254
0,1739233002356987791,1739233002358599943
0,1739233002359649111,1739233002361254192
0,1739233002362149800,1739233002363846052
0,1739233002364709959,1739233002366361831
0,1739233002367235807,1739233002368933220
0,1739233002369794387,1739233002371386598
0,1739233002372309605,1739233002373919468
0,1739233002374777074,1739233002376363496
0,1739233002377225012,1739233002378862555
0,1739233002379778602,1739233002381344393
0,1739233002382204500,1739233002383879752
0,1739233002384746978,1739233002386300220
0,1739233002387156566,1739233002388842769
0,1739233002389706066,1739233002391254277
0,1739233002392176075,1739233002393794397
0,1739233002394650193,1739233002396384296
0,1739233002397232382,1739233002398900315
0,1739233002399813662,1739233002401377513
0,1739233002402236440,1739233002403875152
0,1739233002404730748,1739233002406401371
0,1739233002407261797,1739233002408961430
0,1739233002409816977,1739233002411482959
0,1739233002412383646,1739233002413984528
0,1739233002414846564,1739233002416484547
0,1739233002417332152,1739233002418890044
0,1739233002419800262,1739233002421363253
0,1739233002422227770,1739233002423915503
0,1739233002424776029,1739233002426397191
0,1739233002427260187,1739233002428920450
0,1739233002429793197,1739233002431401688
0,1739233002432318385,1739233002433903107
0,1739233002434769273,1739233002436347695
0,1739233002437204401,1739233002438842464
0,1739233002439753621,1739233002441333582
0,1739233002442196249,1739233002443844482
0,1739233002444703198,1739233002446245690
0,1739233002447106056,1739233002448732928
0,1739233002449598844,1739233002451168646
0,1739233002452081723,1739233002453673005
0,1739233002454528771,1739233002456101143
0,1739233002456955339,1739233002458542402
0,1739233002459383728,1739233002461004580
0,1739233002461861367,1739233002463463628
0,1739233002464361345,1739233002465984758
0,1739233002466836934,1739233002468395755
0,1739233002469252261,1739233002470851454
0,1739233002471755831,1739233002473322512
0,1739233002474185959,1739233002475841331
0,1739233002476699477,1739233002478244299
0,1739233002479100065,1739233002480766118
0,1739233002481624524,1739233002483216396
0,1739233002484134274,1739233002485732966
0,1739233002486588912,1739233002488498996
0,1739233002489446883,1739233002491031655
0,1739233002491934062,1739233002493576664
0,1739233002494431091,1739233002496069243
0,1739233002496929679,1739233002498518851
0,1739233002499371837,1739233002501048960
0,1739233002501903377,1739233002503481398
0,1739233002504391385,1739233002506011258
0,1739233002506866464,1739233002508433086
0,1739233002509300922,1739233002510886323
0,1739233002511802791,1739233002513431942
0,1739233002514299869,1739233002515965552
0,1739233002516824658,1739233002518426060
0,1739233002519293936,1739233002520996899
0,1739233002521862176,1739233002523433847
0,1739233002524350115,1739233002526009557
0,1739233002526870603,1739233002528367985
0,1739233002529221971,1739233002530917273
0,1739233002531829531,1739233002533355201
0,1739233002534208188,1739233002535869181
0,1739233002536728637,1739233002538315469
0,1739233002539171415,1739233002540833268
0,1739233002541693824,1739233002543264586
0,1739233002544182643,1739233002545850536
0,1739233002546701142,1739233002548234124
0,1739233002549080530,1739233002550692222
0,1739233002551596128,1739233002553137820
0,1739233002553992327,1739233002555596738
0,1739233002556442625,1739233002557981087
0,1739233002558838803,1739233002560441955
0,1739233002561309421,1739233002562868453
0,1739233002563798461,1739233002565398192
0,1739233002566276169,1739233002567907531
0,1739233002568768067,1739233002570334299
0,1739233002571202895,1739233002572869368
0,1739233002573731765,1739233002575330786
0,1739233002576238864,1739233002577849606
0,1739233002578712332,1739233002580258863
0,1739233002581113639,1739233002582723412
0,1739233002583634798,1739233002585212920
0,1739233002586065157,1739233002587693309
0,1739233002588687277,1739233002590404189
0,1739233002591261535,1739233002593066079
0,1739233002593936356,1739233002595590528
0,1739233002596427745,1739233002597997817
0,1739233002598852043,1739233002600388074
0,1739233002601245920,1739233002602857013
0,1739233002603781050,1739233002605379321
0,1739233002606241818,1739233002607908511
0,1739233002608773337,1739233002610653751
0,1739233002611913371,1739233002613995126
0,1739233002615182215,1739233002617250150
0,1739233002618435860,1739233002620476025
0,1739233002621648603,1739233002623777490
