status, start, end
0,1739235027987230695,1739235027993235844
0,1739235027994387852,1739235027999999048
0,1739235028001090357,1739235028006746463
0,1739235028007789012,1739235028013137814
0,1739235028014084443,1739235028019413736
0,1739235028020367244,1739235028026571724
0,1739235028027518112,1739235028032796704
0,1739235028033733043,1739235028039014495
0,1739235028040018714,1739235028045818781
0,1739235028046762508,1739235028052299133
0,1739235028053241571,1739235028058675315
0,1739235028059640463,1739235028065075947
0,1739235028066042145,1739235028071444249
0,1739235028072456197,1739235028077810871
0,1739235028078767188,1739235028084265343
0,1739235028085202730,1739235028090471453
0,1739235028091409072,1739235028097132507
0,1739235028098089186,1739235028103502180
0,1739235028104494497,1739235028109895112
0,1739235028110848839,1739235028116393584
0,1739235028117330672,1739235028122670665
0,1739235028123632983,1739235028128891826
0,1739235028129854124,1739235028135169786
0,1739235028136261346,1739235028141595589
0,1739235028142540536,1739235028147831690
0,1739235028148768307,1739235028154043410
0,1739235028154989017,1739235028160493922
0,1739235028161434680,1739235028166633522
0,1739235028167623411,1739235028172986733
0,1739235028173925442,1739235028179654598
0,1739235028180607786,1739235028186026190
0,1739235028186970267,1739235028192768954
0,1739235028193713653,1739235028199274007
0,1739235028200222125,1739235028208642914
0,1739235028209582392,1739235028215618581
0,1739235028216630458,1739235028222111023
0,1739235028223080261,1739235028228467474
0,1739235028229396562,1739235028234655405
0,1739235028235665863,1739235028240992136
0,1739235028241941884,1739235028247783972
0,1739235028248719509,1739235028254127213
0,1739235028255075390,1739235028260489825
0,1739235028261443493,1739235028266949787
0,1739235028267957816,1739235028273541951
0,1739235028274512809,1739235028280032274
0,1739235028280984821,1739235028286556896
0,1739235028287556305,1739235028292959548
0,1739235028293913877,1739235028299745004
0,1739235028300702641,1739235028306226367
0,1739235028307197844,1739235028312527217
0,1739235028313715337,1739235028319320952
0,1739235028320313561,1739235028325849556
0,1739235028326849463,1739235028332578800
0,1739235028333566129,1739235028338994712
0,1739235028340091751,1739235028345543506
0,1739235028346497203,1739235028351828837
0,1739235028352780904,1739235028358039567
0,1739235028359028915,1739235028364486050
0,1739235028365487028,1739235028370818981
0,1739235028371901450,1739235028383765337
0,1739235028384730454,1739235028390262799
0,1739235028391231007,1739235028396706311
0,1739235028397644060,1739235028402856211
0,1739235028403825409,1739235028409086141
0,1739235028410033630,1739235028415264821
0,1739235028416454912,1739235028421906186
0,1739235028422863823,1739235028428654631
0,1739235028429690420,1739235028435122983
0,1739235028436117732,1739235028441511736
0,1739235028442459683,1739235028447754866
0,1739235028448704194,1739235028454118608
0,1739235028455075045,1739235028460527550
0,1739235028461481337,1739235028466657380
0,1739235028467638118,1739235028472682319
0,1739235028473617337,1739235028478782978
0,1739235028479784677,1739235028485038619
0,1739235028485982997,1739235028491394490
0,1739235028492377918,1739235028497680152
0,1739235028498625709,1739235028503944433
0,1739235028504882790,1739235028510023212
0,1739235028510997209,1739235028516301233
0,1739235028517250810,1739235028523011757
0,1739235028524181877,1739235028529378539
0,1739235028530347037,1739235028535871872
0,1739235028536801859,1739235028541855511
0,1739235028542837868,1739235028548518175
0,1739235028549467672,1739235028554809216
0,1739235028555814214,1739235028561124487
0,1739235028562066615,1739235028567362397
0,1739235028568396726,1739235028573618309
0,1739235028574571686,1739235028579870079
0,1739235028580809857,1739235028586058090
0,1739235028587035907,1739235028592431341
0,1739235028593361458,1739235028598663682
0,1739235028599669310,1739235028604804632
0,1739235028605702609,1739235028616902030
0,1739235028617891538,1739235028623120340
0,1739235028624297410,1739235028629977097
0,1739235028630920474,1739235028636250628
0,1739235028637205455,1739235028642435048
0,1739235028643398825,1739235028648548567
0,1739235028649489045,1739235028654700807
0,1739235028655698186,1739235028662262819
0,1739235028663272377,1739235028668965223
0,1739235028669899751,1739235028676099361
0,1739235028677042788,1739235028682369682
0,1739235028683331489,1739235028688708753
0,1739235028689639980,1739235028694868723
0,1739235028695848892,1739235028701070944
0,1739235028701967551,1739235028708969568
0,1739235028709911606,1739235028715443340
0,1739235028716440169,1739235028721946934
0,1739235028722908101,1739235028728911590
0,1739235028729906209,1739235028735494043
0,1739235028736505842,1739235028742007937
0,1739235028742988184,1739235028748596790
0,1739235028749535487,1739235028757395821
0,1739235028758375429,1739235028763821194
0,1739235028764775991,1739235028770067134
0,1739235028771037622,1739235028776457046
0,1739235028777408223,1739235028782699957
0,1739235028783721975,1739235028789072228
0,1739235028790031537,1739235028795309609
0,1739235028796280157,1739235028802859441
0,1739235028803846099,1739235028809131112
0,1739235028810087140,1739235028815477893
0,1739235028816491032,1739235028821873836
0,1739235028822815513,1739235028828401599
0,1739235028829356026,1739235028834853791
0,1739235028835880920,1739235028841688676
0,1739235028842702024,1739235028849236557
0,1739235028850178435,1739235028855534118
0,1739235028856555787,1739235028861906891
0,1739235028862913578,1739235028868401913
0,1739235028869380701,1739235028874777135
0,1739235028875792423,1739235028881761631
0,1739235028882715749,1739235028888121464
0,1739235028889074941,1739235028894415095
0,1739235028895384772,1739235028900734296
0,1739235028901685893,1739235028906993837
0,1739235028908031846,1739235028913489969
0,1739235028914439237,1739235028919881182
0,1739235028920768659,1739235028926771548
0,1739235028927762685,1739235028933100808
0,1739235028934090367,1739235028939396369
0,1739235028940416998,1739235028945654870
0,1739235028946619158,1739235028951867362
0,1739235028952822649,1739235028958019011
0,1739235028959031109,1739235028964656395
0,1739235028965569302,1739235028971202698
0,1739235028972192137,1739235028977668720
0,1739235028978692059,1739235028985052341
0,1739235028986160070,1739235028992362950
0,1739235028993352198,1739235028999052485
0,1739235029000050373,1739235029005682568
0,1739235029006628196,1739235029011900740
0,1739235029012797726,1739235029020182786
0,1739235029021168144,1739235029026440087
0,1739235029027405104,1739235029032993050
0,1739235029033940298,1739235029039727984
0,1739235029040709193,1739235029046079817
0,1739235029046993934,1739235029052493369
0,1739235029053436986,1739235029058701789
0,1739235029059731387,1739235029065861757
0,1739235029066795625,1739235029073411248
0,1739235029074374947,1739235029080763398
0,1739235029081702266,1739235029087761835
0,1739235029088726133,1739235029095447697
0,1739235029096381146,1739235029102654016
0,1739235029103662444,1739235029109735053
0,1739235029110673721,1739235029116834161
0,1739235029117794158,1739235029123751747
0,1739235029124688625,1739235029130638923
0,1739235029131845253,1739235029138727549
0,1739235029139695197,1739235029146740924
0,1739235029147738932,1739235029154712579
0,1739235029155840858,1739235029162470172
0,1739235029163394629,1739235029168884824
0,1739235029169827341,1739235029175789800
0,1739235029176749848,1739235029182350774
0,1739235029183351782,1739235029188900267
0,1739235029189867594,1739235029195683822
0,1739235029196613590,1739235029203327884
0,1739235029204328362,1739235029209646275
0,1739235029210572273,1739235029453056821
0,1739235029455012116,1739235029464136290
0,1739235029466103496,1739235029475351662
0,1739235029477318978,1739235029486201499
0,1739235029488123895,1739235029499295886
0,1739235029501369193,1739235029510534468
0,1739235029512252552,1739235029520550679
0,1739235029521820639,1739235029527296044
0,1739235029528347973,1739235029533146892
0,1739235029534111059,1739235029538882988
0,1739235029539904706,1739235029544651665
0,1739235029545615013,1739235029550235940
0,1739235029551192758,1739235029556050937
0,1739235029557007146,1739235029562114917
0,1739235029563086465,1739235029568118555
0,1739235029569075684,1739235029574125654
0,1739235029575071592,1739235029582730645
0,1739235029583716832,1739235029588551902
0,1739235029589572470,1739235029594273038
0,1739235029595261986,1739235029600242596
0,1739235029601212375,1739235029606126534
0,1739235029607094453,1739235029611977382
0,1739235029612924910,1739235029645155592
0,1739235029646162230,1739235029650866139
0,1739235029651901777,1739235029656803497
0,1739235029657778874,1739235029662902837
0,1739235029663985925,1739235029668986316
0,1739235029669961023,1739235029674981515
0,1739235029676062753,1739235029680856552
0,1739235029681876480,1739235029687093423
0,1739235029688228882,1739235029696384169
0,1739235029697427417,1739235029702975382
0,1739235029704095001,1739235029708875620
0,1739235029709837588,1739235029714531456
0,1739235029715505534,1739235029720504165
0,1739235029721462892,1739235029726153110
0,1739235029727176679,1739235029731913177
0,1739235029732954416,1739235029737824135
0,1739235029738878794,1739235029744080736
0,1739235029745036244,1739235029749792692
0,1739235029750764571,1739235029755688720
0,1739235029756660739,1739235029761654839
0,1739235029762594927,1739235029770674443
0,1739235029771774551,1739235029776929253
0,1739235029778001072,1739235029783213464
0,1739235029784314373,1739235029790355682
0,1739235029791382301,1739235029796560773
0,1739235029797584731,1739235029802586362
0,1739235029803677761,1739235029808884503
0,1739235029809906001,1739235029814974743
0,1739235029816226352,1739235029821739807
0,1739235029822912997,1739235029828292340
0,1739235029829260729,1739235029834030417
0,1739235029835130436,1739235029840164047
0,1739235029841177166,1739235029845986024
0,1739235029847037343,1739235029852011473
0,1739235029853007062,1739235029860706075
0,1739235029861665212,1739235029866876635
0,1739235029868018023,1739235029873183166
0,1739235029874138823,1739235029878808432
0,1739235029879809769,1739235029884465657
0,1739235029885403545,1739235029889927302
0,1739235029890874980,1739235029895506137
0,1739235029896497725,1739235029900970262
0,1739235029901918939,1739235029906502286
0,1739235029907456604,1739235029912481954
0,1739235029913493593,1739235029918407532
0,1739235029919404351,1739235029924508472
0,1739235029925482530,1739235029930724623
0,1739235029931773691,1739235029936633471
0,1739235029937602439,1739235029942749671
0,1739235029943942760,1739235029952497859
0,1739235029953441008,1739235029959047063
0,1739235029960025791,1739235029964907601
0,1739235029965862088,1739235029970697178
0,1739235029971792957,1739235029976550575
0,1739235029977509973,1739235029982359832
0,1739235029983336381,1739235029988072449
0,1739235029989013297,1739235029993665934
0,1739235029994618132,1739235029999284390
0,1739235030000298498,1739235030004886916
0,1739235030005824803,1739235030010447800
0,1739235030011432639,1739235030016249547
0,1739235030017231776,1739235030022021454
0,1739235030023008523,1739235030028105694
0,1739235030029019052,1739235030036063349
0,1739235030036972986,1739235030042018967
0,1739235030042991305,1739235030048320488
0,1739235030049287096,1739235030054037405
0,1739235030054997423,1739235030059934313
0,1739235030060889551,1739235030065580419
0,1739235030066549206,1739235030071280355
0,1739235030072309023,1739235030077049142
0,1739235030078061370,1739235030082794309
0,1739235030083842157,1739235030088699077
0,1739235030089684254,1739235030094457413
0,1739235030095416061,1739235030100232640
0,1739235030101140268,1739235030107599670
0,1739235030108520387,1739235030113661309
0,1739235030114621026,1739235030119398636
0,1739235030120429834,1739235030125175583
0,1739235030126148630,1739235030130925310
0,1739235030131948268,1739235030136834118
0,1739235030137793515,1739235030142384892
0,1739235030143382261,1739235030148163899
0,1739235030149119268,1739235030153621224
0,1739235030154583541,1739235030159238100
0,1739235030160248818,1739235030164835936
0,1739235030165787543,1739235030170505740
0,1739235030171467479,1739235030176160546
0,1739235030177118955,1739235030181718112
0,1739235030182633859,1739235030188384106
0,1739235030189296744,1739235030193959101
0,1739235030194904519,1739235030199660608
0,1739235030200607385,1739235030205301814
0,1739235030206261091,1739235030210893169
0,1739235030211892297,1739235030216897218
0,1739235030217846865,1739235030222468843
0,1739235030223428851,1739235030228074648
0,1739235030229031567,1739235030233863846
0,1739235030234830054,1739235030239626913
0,1739235030240577120,1739235030245211598
0,1739235030246170276,1739235030250806414
0,1739235030251790551,1739235030257720160
0,1739235030258640297,1739235030263159084
0,1739235030264154501,1739235030268688328
0,1739235030269646886,1739235030274133692
0,1739235030275104541,1739235030279751218
0,1739235030280702316,1739235030285173843
0,1739235030286122520,1739235030290680847
0,1739235030291714686,1739235030296238222
0,1739235030297192740,1739235030301796777
0,1739235030302762785,1739235030307355693
0,1739235030308403591,1739235030312909138
0,1739235030313856235,1739235030318719575
0,1739235030319734543,1739235030324916786
0,1739235030325877453,1739235030330628661
0,1739235030331609430,1739235030337147535
0,1739235030338078072,1739235030342647109
0,1739235030343605347,1739235030348224025
0,1739235030349172613,1739235030353762049
0,1739235030354719467,1739235030359386365
0,1739235030360396173,1739235030365094262
0,1739235030366062799,1739235030370848979
0,1739235030371861337,1739235030376546944
0,1739235030377508193,1739235030382272491
0,1739235030383234509,1739235030388010508
0,1739235030388971236,1739235030393571593
0,1739235030394536491,1739235030399247379
0,1739235030400273977,1739235030404919086
0,1739235030405896013,1739235030410721272
0,1739235030411713981,1739235030417311556
0,1739235030418246553,1739235030423237115
0,1739235030424299903,1739235030429440605
0,1739235030430427152,1739235030435155451
0,1739235030436144029,1739235030440880057
0,1739235030441837795,1739235030446573713
0,1739235030447526511,1739235030452150779
0,1739235030453098847,1739235030458052497
0,1739235030459027155,1739235030464020195
0,1739235030464992384,1739235030470135975
0,1739235030471105683,1739235030475981992
0,1739235030476947851,1739235030481623248
0,1739235030482598596,1739235030487341005
0,1739235030488308672,1739235030494495623
0,1739235030495488851,1739235030500312890
0,1739235030501287538,1739235030505942906
0,1739235030506919403,1739235030511686463
0,1739235030512636340,1739235030517092157
0,1739235030518017054,1739235030525282863
0,1739235030526248591,1739235030530954698
0,1739235030531958157,1739235030536549274
0,1739235030537585083,1739235030542238740
0,1739235030543210489,1739235030547943717
0,1739235030548895734,1739235030553400462
0,1739235030554366969,1739235030559140638
0,1739235030560154456,1739235030564642632
0,1739235030565603941,1739235030570089187
0,1739235030571010525,1739235030575948965
0,1739235030576892282,1739235030581550160
0,1739235030582506808,1739235030587229547
0,1739235030588199004,1739235030592829121
0,1739235030593786240,1739235030598294026
0,1739235030599253694,1739235030604044713
0,1739235030605005320,1739235030609582348
0,1739235030610585996,1739235030615209244
0,1739235030616226672,1739235030620863029
0,1739235030621833337,1739235030626497805
0,1739235030627493713,1739235030632147981
0,1739235030633099049,1739235030637976398
0,1739235030638892525,1739235030644997725
0,1739235030645959623,1739235030650684821
0,1739235030651731530,1739235030656529269
0,1739235030657487407,1739235030662271396
0,1739235030663287614,1739235030668311075
0,1739235030669240413,1739235030674654546
0,1739235030675715925,1739235030680494014
0,1739235030681466012,1739235030686151490
0,1739235030687123798,1739235030691900507
0,1739235030692857544,1739235030697609463
0,1739235030698614221,1739235030703299230
0,1739235030704388588,1739235030709194217
0,1739235030710165175,1739235030715047734
0,1739235030716118193,1739235030720981712
0,1739235030721937560,1739235030730927753
0,1739235030731966512,1739235030736656800
0,1739235030737627638,1739235030742451977
0,1739235030743719578,1739235030748445566
0,1739235030749437474,1739235030754114902
0,1739235030755049549,1739235030763222416
0,1739235030764256104,1739235030768740301
0,1739235030769700039,1739235030774255496
0,1739235030775227714,1739235030779721780
0,1739235030780675998,1739235030785136035
0,1739235030786092292,1739235030790749309
0,1739235030791755288,1739235030796357525
0,1739235030797312293,1739235030801717159
0,1739235030802687996,1739235030807235114
0,1739235030808201881,1739235030814033909
0,1739235030814977036,1739235030819701295
0,1739235030820657802,1739235030825521212
0,1739235030826576170,1739235030832901192
0,1739235030834009681,1739235030839461206
0,1739235030840626295,1739235030846469382
0,1739235030847615172,1739235030852940804
0,1739235030853908223,1739235030858600191
0,1739235030859649320,1739235030864232277
0,1739235030865193585,1739235030869769072
0,1739235030870731699,1739235030875394458
0,1739235030876467416,1739235030880963152
0,1739235030881871270,1739235030888230621
0,1739235030889186939,1739235030893816187
0,1739235030894790534,1739235030899430543
0,1739235030900488061,1739235030905192889
0,1739235030906157087,1739235030910843635
0,1739235030911833673,1739235030918725689
0,1739235030919711637,1739235030924478066
0,1739235030925429804,1739235030930147602
0,1739235030931152080,1739235030935972149
0,1739235030936925437,1739235030941997658
0,1739235030942964626,1739235030948048248
0,1739235030949178716,1739235030954088617
0,1739235030955045984,1739235030959999785
0,1739235030960950242,1739235030965930763
0,1739235030966849650,1739235030974093269
0,1739235030975244958,1739235030979897846
0,1739235030980849223,1739235030985466822
0,1739235030986376069,1739235030991065496
0,1739235030992148896,1739235030996638742
0,1739235030997598340,1739235031002171127
0,1739235031003137134,1739235031008038135
0,1739235031009015012,1739235031014035474
0,1739235031015012581,1739235031020063053
0,1739235031021015340,1739235031026630946
0,1739235031027654614,1739235031032569964
0,1739235031033558453,1739235031038534752
0,1739235031039480291,1739235031045484930
0,1739235031046454017,1739235031051178085
0,1739235031052193594,1739235031057090213
0,1739235031058044631,1739235031062644688
0,1739235031063656277,1739235031068476215
0,1739235031069390313,1739235031076696002
0,1739235031077659640,1739235031082362158
0,1739235031083345987,1739235031088202856
0,1739235031089156633,1739235031093871172
0,1739235031094858220,1739235031099607369
0,1739235031100578246,1739235031105473497
0,1739235031106447284,1739235031111064151
0,1739235031112057140,1739235031116740238
0,1739235031117698196,1739235031122664026
0,1739235031123651194,1739235031131178845
0,1739235031132182223,1739235031137069613
0,1739235031138042821,1739235031142834370
0,1739235031143847918,1739235031148575136
0,1739235031149542525,1739235031154274343
0,1739235031155200740,1739235031162070146
0,1739235031163023683,1739235031168061935
0,1739235031169020912,1739235031173713431
0,1739235031174680658,1739235031179481138
0,1739235031180470315,1739235031185049092
0,1739235031186003091,1739235031190850680
0,1739235031191849898,1739235031196588816
0,1739235031197534615,1739235031202156752
0,1739235031203199390,1739235031207953519
0,1739235031208852046,1739235031216590439
0,1739235031217536897,1739235031222017593
0,1739235031222982141,1739235031227956172
0,1739235031228858329,1739235031236763763
0,1739235031237717031,1739235031242332198
0,1739235031243300495,1739235031248104225
0,1739235031249056712,1739235031253764511
0,1739235031254722598,1739235031259653529
0,1739235031260613516,1739235031265376965
0,1739235031266335633,1739235031271330973
0,1739235031272322232,1739235031276852638
0,1739235031277804977,1739235031282371413
0,1739235031283334301,1739235031291654389
0,1739235031292609536,1739235031297277244
0,1739235031298240092,1739235031302847480
0,1739235031303892049,1739235031308466295
0,1739235031309408773,1739235031313970490
0,1739235031314881047,1739235031324078393
0,1739235031325043390,1739235031329935230
0,1739235031330856637,1739235031335504924
0,1739235031336535883,1739235031341040409
0,1739235031341986948,1739235031346829907
0,1739235031347831255,1739235031352498693
0,1739235031353454000,1739235031358063298
0,1739235031359009716,1739235031363971396
0,1739235031364900554,1739235031369703143
0,1739235031370625460,1739235031379210730
0,1739235031380186628,1739235031384827426
0,1739235031385783184,1739235031390340101
0,1739235031391253258,1739235031397378397
0,1739235031398324256,1739235031402819562
0,1739235031403784740,1739235031408317317
0,1739235031409258344,1739235031413757511
0,1739235031414702878,1739235031419260705
0,1739235031420258973,1739235031424733800
0,1739235031425676818,1739235031430834669
0,1739235031431850718,1739235031436511825
0,1739235031437653415,1739235031442216202
0,1739235031443149889,1739235031451429116
0,1739235031452498625,1739235031457620887
0,1739235031458612925,1739235031463690497
0,1739235031464651724,1739235031469351132
0,1739235031470367091,1739235031475096029
0,1739235031476149468,1739235031483412056
0,1739235031484413875,1739235031489091033
0,1739235031490055601,1739235031494762419
0,1739235031495741397,1739235031500577206
0,1739235031501540684,1739235031506297862
0,1739235031507297270,1739235031512062829
0,1739235031513026227,1739235031518250880
0,1739235031519746302,1739235031524817713
0,1739235031525777401,1739235031530437969
0,1739235031531384136,1739235031536615349
0,1739235031537564606,1739235031542369826
0,1739235031543289453,1739235031548176653
0,1739235031549125260,1739235031553962300
0,1739235031554909577,1739235031559499274
0,1739235031560456153,1739235031566846794
0,1739235031567848313,1739235031572859753
0,1739235031573812931,1739235031578398698
0,1739235031579351616,1739235031584048065
0,1739235031584997702,1739235031589544338
0,1739235031590501427,1739235031595040133
0,1739235031596026852,1739235031600549898
0,1739235031601460045,1739235031608518463
0,1739235031609467410,1739235031614114838
0,1739235031615034595,1739235031620266848
0,1739235031621235106,1739235031626369898
0,1739235031627332455,1739235031632194865
0,1739235031633108902,1739235031640790785
0,1739235031641771053,1739235031646736833
0,1739235031647735461,1739235031652370609
0,1739235031653333977,1739235031658022365
0,1739235031658985433,1739235031664072305
0,1739235031665050232,1739235031669937852
0,1739235031670897460,1739235031675538497
0,1739235031676535946,1739235031681210593
0,1739235031682173132,1739235031686779038
0,1739235031687741466,1739235031695040925
0,1739235031696023344,1739235031702771028
0,1739235031704009669,1739235031710971595
0,1739235031712228906,1739235031717823161
0,1739235031718819169,1739235031724307664
0,1739235031725272381,1739235031731806305
0,1739235031732775782,1739235031738356308
0,1739235031739368076,1739235031745839459
0,1739235031746827026,1739235031752732045
0,1739235031753711062,1739235031759528249
0,1739235031760583148,1739235031766012553
0,1739235031766987750,1739235031772371674
0,1739235031773355302,1739235031778564344
0,1739235031779520021,1739235031784623493
0,1739235031785530580,1739235031793539875
0,1739235031794481124,1739235031799600055
0,1739235031800561093,1739235031805644534
0,1739235031806542582,1739235031812320039
0,1739235031813265246,1739235031818607990
0,1739235031819583607,1739235031824769820
0,1739235031825714417,1739235031830872829
0,1739235031831883078,1739235031837960307
0,1739235031838928535,1739235031844537830
0,1739235031845629909,1739235031850935822
0,1739235031851951841,1739235031857565786
0,1739235031858527344,1739235031863909098
0,1739235031864819855,1739235031870838754
0,1739235031871963543,1739235031877357756
0,1739235031878323125,1739235031883829139
0,1739235031884791887,1739235031889903468
0,1739235031890872586,1739235031896029829
0,1739235031896997426,1739235031902582842
0,1739235031903604650,1739235031908824952
0,1739235031909785680,1739235031914943142
0,1739235031915950171,1739235031921502045
0,1739235031922434823,1739235031928674834
0,1739235031929644201,1739235031934706273
0,1739235031935727121,1739235031941186645
0,1739235031942177584,1739235031947761579
0,1739235031948728427,1739235031953863098
0,1739235031954796676,1739235031960599933
0,1739235031961567060,1739235031966619422
0,1739235031967661900,1739235031972789862
0,1739235031973740579,1739235031978812191
0,1739235031979845149,1739235031984922831
0,1739235031985892908,1739235031991394633
0,1739235031992413182,1739235031997681364
0,1739235031998611942,1739235032005000164
0,1739235032005960981,1739235032011020333
0,1739235032012116572,1739235032017103602
0,1739235032018046140,1739235032023053880
0,1739235032024042259,1739235032029171330
0,1739235032030111438,1739235032035446361
0,1739235032036577751,1739235032042822881
0,1739235032043870669,1739235032049890698
0,1739235032050882126,1739235032056882805
0,1739235032057867773,1739235032063523819
0,1739235032064580668,1739235032071333872
0,1739235032072431212,1739235032078505021
0,1739235032079524149,1739235032085919101
0,1739235032086919529,1739235032092946648
0,1739235032093918766,1739235032101641699
0,1739235032102647407,1739235032108179242
0,1739235032109130900,1739235032114373083
0,1739235032115360290,1739235032120860065
0,1739235032121833823,1739235032126963625
0,1739235032127929852,1739235032132958083
0,1739235032133897160,1739235032138874401
0,1739235032139876369,1739235032144827300
0,1739235032145774267,1739235032150704727
0,1739235032151698625,1739235032156670886
0,1739235032157602223,1739235032162586864
0,1739235032163618372,1739235032168905465
0,1739235032169847352,1739235032174916924
0,1739235032175919742,1739235032181138585
0,1739235032182049392,1739235032187241624
0,1739235032188472145,1739235032193529335
0,1739235032194494153,1739235032199967787
0,1739235032200894795,1739235032206768483
0,1739235032207965072,1739235032213497937
0,1739235032214403655,1739235032220273293
0,1739235032221224630,1739235032226364652
0,1739235032227347330,1739235032232504002
0,1739235032233450159,1739235032238532151
0,1739235032239662760,1739235032244668921
0,1739235032245606668,1739235032250535069
0,1739235032251490706,1739235032256539947
0,1739235032257446224,1739235032264390911
0,1739235032265338458,1739235032270426740
0,1739235032271375598,1739235032276608250
0,1739235032277548018,1739235032282594929
0,1739235032283606807,1739235032288745409
0,1739235032289674206,1739235032295362783
0,1739235032296347281,1739235032301649714
0,1739235032302616472,1739235032307762193
0,1739235032308714181,1739235032313806852
0,1739235032314767050,1739235032320591428
0,1739235032321590715,1739235032327630604
0,1739235032328636003,1739235032334484441
0,1739235032335514258,1739235032340875922
0,1739235032341830040,1739235032346999072
0,1739235032347988020,1739235032356321238
0,1739235032357286526,1739235032362855851
0,1739235032363912009,1739235032369299353
0,1739235032370272032,1739235032375710045
0,1739235032376693484,1739235032382397590
0,1739235032383601879,1739235032389523537
0,1739235032390539166,1739235032396064060
0,1739235032397033519,1739235032402485773
0,1739235032403667582,1739235032408874375
0,1739235032409884562,1739235032415527378
0,1739235032416554157,1739235032422004201
0,1739235032422977719,1739235032428643755
0,1739235032429562832,1739235032437729769
0,1739235032438750188,1739235032444105760
0,1739235032445171180,1739235032450703445
0,1739235032451800153,1739235032457681281
0,1739235032458593859,1739235032944868919
0,1739235032947252658,1739235032960326074
0,1739235032962246539,1739235032973501231
0,1739235032975379666,1739235032984327409
0,1739235032986259334,1739235032995146917
0,1739235032997097503,1739235033005600252
0,1739235033007189035,1739235033015583713
0,1739235033017254997,1739235033023730109
0,1739235033024642656,1739235033033804371
0,1739235033035377674,1739235033043024196
0,1739235033044670929,1739235033050988701
0,1739235033051938468,1739235033057215031
0,1739235033058118408,1739235033063323201
0,1739235033064329119,1739235033069295400
0,1739235033070263747,1739235033075364219
0,1739235033076410057,1739235033081392998
0,1739235033082318715,1739235033087249215
0,1739235033088256623,1739235033093243634
0,1739235033094197361,1739235033099178462
0,1739235033100173890,1739235033105197481
0,1739235033106145079,1739235033111156080
0,1739235033112163228,1739235033117188469
0,1739235033118160876,1739235033123314618
0,1739235033124275525,1739235033129596999
0,1739235033130563066,1739235033135972761
0,1739235033136888269,1739235033142191381
0,1739235033143177730,1739235033148611173
0,1739235033149543951,1739235033154637462
0,1739235033155692031,1739235033160887284
0,1739235033161830851,1739235033166922303
0,1739235033167940731,1739235033172947272
0,1739235033173922879,1739235033179339644
0,1739235033180538313,1739235033185509224
0,1739235033186473431,1739235033191459762
0,1739235033192449800,1739235033197790733
0,1739235033198711180,1739235033204028584
0,1739235033205047203,1739235033210146593
0,1739235033211128472,1739235033216280243
0,1739235033217201011,1739235033222160471
0,1739235033223064319,1739235033228173620
0,1739235033229078268,1739235033234244809
0,1739235033235204237,1739235033240844572
0,1739235033241769530,1739235033246896783
0,1739235033247953021,1739235033253147463
0,1739235033254083890,1739235033259187322
0,1739235033260169520,1739235033265032040
0,1739235033265942577,1739235033271347431
0,1739235033272300958,1739235033277372010
0,1739235033278259167,1739235033283877503
0,1739235033284802310,1739235033289908112
0,1739235033290909560,1739235033296603226
0,1739235033297811446,1739235033303300460
0,1739235033304275447,1739235033309408020
0,1739235033310329357,1739235033315408148
0,1739235033316446216,1739235033321522878
0,1739235033322439795,1739235033327372866
0,1739235033328316953,1739235033333273054
0,1739235033334197991,1739235033339168052
0,1739235033340110659,1739235033345009319
0,1739235033345906516,1739235033350813675
0,1739235033351783544,1739235033361670944
0,1739235033362615601,1739235033367648473
0,1739235033368565190,1739235033373451640
0,1739235033374378817,1739235033379274218
0,1739235033380265105,1739235033385197646
0,1739235033386104913,1739235033390997073
0,1739235033392000420,1739235033396829249
0,1739235033397974849,1739235033403309032
0,1739235033404309460,1739235033409463252
0,1739235033410396960,1739235033415476661
0,1739235033416453389,1739235033421466880
0,1739235033422404677,1739235033427377128
0,1739235033428364906,1739235033433260296
0,1739235033434198183,1739235033439201494
0,1739235033440300983,1739235033445211823
0,1739235033446150250,1739235033451075521
0,1739235033452042908,1739235033457233051
0,1739235033458181058,1739235033463316070
0,1739235033464299198,1739235033469282059
0,1739235033470185276,1739235033475813882
0,1739235033476776929,1739235033481756160
0,1739235033482726157,1739235033487836439
0,1739235033488794926,1739235033493750277
0,1739235033494711414,1739235033499670075
0,1739235033500571562,1739235033505508523
0,1739235033506441850,1739235033511431811
0,1739235033512414918,1739235033517328829
0,1739235033518274596,1739235033523202847
0,1739235033524246125,1739235033529210646
0,1739235033530176703,1739235033535185644
0,1739235033536156162,1739235033541132042
0,1739235033542084780,1739235033547631325
0,1739235033548584672,1739235033553556773
0,1739235033554530751,1739235033559616402
0,1739235033560559640,1739235033565689992
0,1739235033566690739,1739235033572115683
0,1739235033573081581,1739235033578178423
0,1739235033579199321,1739235033584345463
0,1739235033585252021,1739235033591526981
0,1739235033592533399,1739235033597482750
0,1739235033598441937,1739235033603845941
0,1739235033604777589,1739235033609799060
0,1739235033610760687,1739235033615879309
0,1739235033616789666,1739235033621796647
0,1739235033622743885,1739235033627911597
0,1739235033628843794,1739235033633660874
0,1739235033634596761,1739235033639671103
0,1739235033640611920,1739235033645458760
0,1739235033646403647,1739235033651240697
0,1739235033652268485,1739235033657301316
0,1739235033658227523,1739235033664930627
0,1739235033665888775,1739235033670886525
0,1739235033671899414,1739235033676848134
0,1739235033677798682,1739235033682730552
