status, start, end
0,1739233840432741369,1739233840434191991
0,1739233840435032368,1739233840436645551
0,1739233840437484988,1739233840438988339
0,1739233840439900277,1739233840441341339
0,1739233840442183355,1739233840443785608
0,1739233840444631235,1739233840446132567
0,1739233840446977303,1739233840448506106
0,1739233840449351223,1739233840450860975
0,1739233840451772322,1739233840453248114
0,1739233840454096841,1739233840455718584
0,1739233840456569310,1739233840458055233
0,1739233840458910099,1739233840460523192
0,1739233840461377179,1739233840462872171
0,1739233840463778579,1739233840465438142
0,1739233840466291168,1739233840467856981
0,1739233840468710798,1739233840470236960
0,1739233840471081726,1739233840472687059
0,1739233840473544917,1739233840475172040
0,1739233840476090537,1739233840477639960
0,1739233840478494196,1739233840480099349
0,1739233840480946565,1739233840482564419
0,1739233840483405406,1739233840484967148
0,1739233840485821485,1739233840487341867
0,1739233840488245634,1739233840489783517
0,1739233840490635103,1739233840492319657
0,1739233840493159833,1739233840494609115
0,1739233840495442732,1739233840497253397
0,1739233840498113043,1739233840499713366
0,1739233840500564413,1739233840502118475
0,1739233840502956132,1739233840504610415
0,1739233840505451662,1739233840507167025
0,1739233840508256605,1739233840509755567
0,1739233840510611054,1739233840512166436
0,1739233840513013743,1739233840514602426
0,1739233840515448083,1739233840517048195
0,1739233840517895082,1739233840519415015
0,1739233840520318332,1739233840521919525
0,1739233840522775551,1739233840524283593
0,1739233840525129680,1739233840526635602
0,1739233840527484059,1739233840529043341
0,1739233840529899409,1739233840531367881
0,1739233840532273037,1739233840533750009
0,1739233840534607156,1739233840536148288
0,1739233840536998715,1739233840538541557
0,1739233840539391045,1739233840540978317
0,1739233840541837414,1739233840543367237
0,1739233840544287254,1739233840545796066
0,1739233840546660262,1739233840548181265
0,1739233840549022241,1739233840550744715
0,1739233840551643463,1739233840553129924
0,1739233840553992392,1739233840555945957
0,1739233840556800434,1739233840558336506
0,1739233840559191543,1739233840560774445
0,1739233840561646823,1739233840563367647
0,1739233840564267294,1739233840566119829
0,1739233840566964645,1739233840568734579
0,1739233840569582217,1739233840571116898
0,1739233840571997896,1739233840573533728
0,1739233840574393285,1739233840575986128
0,1739233840576832394,1739233840578322546
0,1739233840579169973,1739233840580708895
0,1739233840581553522,1739233840583066314
0,1739233840583975832,1739233840585531434
0,1739233840586389551,1739233840588016844
0,1739233840588876510,1739233840590383233
0,1739233840591233339,1739233840592791052
0,1739233840593637979,1739233840595155341
0,1739233840596082089,1739233840597525950
0,1739233840598364257,1739233840599885619
0,1739233840600735746,1739233840602238058
0,1739233840603101234,1739233840604800258
0,1739233840605669046,1739233840607127517
0,1739233840607989444,1739233840609490476
0,1739233840610337293,1739233840611913016
0,1739233840612773642,1739233840614266694
0,1739233840615132501,1739233840616587263
0,1739233840617423740,1739233840618899111
0,1739233840619809129,1739233840621324211
0,1739233840622180438,1739233840623745790
0,1739233840624593587,1739233840626078479
0,1739233840626936945,1739233840628499628
0,1739233840629364836,1739233840630845307
0,1739233840631820855,1739233840633230596
0,1739233840634094163,1739233840635605525
0,1739233840636448842,1739233840637953104
0,1739233840638823181,1739233840640268012
0,1739233840641145249,1739233840642613171
0,1739233840643489819,1739233840645004500
0,1739233840645888928,1739233840647366270
0,1739233840648926921,1739233840650560125
0,1739233840651407492,1739233840652980994
0,1739233840653827071,1739233840655286383
0,1739233840656194000,1739233840657644832
0,1739233840658475678,1739233840659997661
0,1739233840660842107,1739233840662251919
0,1739233840663095745,1739233840664565697
0,1739233840665420594,1739233840666859265
0,1739233840667772993,1739233840669466977
0,1739233840670339003,1739233840671879346
0,1739233840672738722,1739233840674375406
0,1739233840675242812,1739233840677184118
0,1739233840678064565,1739233840679504857
0,1739233840680472514,1739233840681989507
0,1739233840682855913,1739233840684372606
0,1739233840685235342,1739233840686741894
0,1739233840687667322,1739233840689111763
0,1739233840689957821,1739233840691446603
0,1739233840692366130,1739233840693847602
0,1739233840694707208,1739233840696187440
0,1739233840697046887,1739233840698498389
0,1739233840699353396,1739233840700877318
0,1739233840701739265,1739233840703141566
0,1739233840704002143,1739233840705422785
0,1739233840706288671,1739233840707822224
0,1739233840708668560,1739233840710129352
0,1739233840710988259,1739233840712574711
0,1739233840713433329,1739233840714980831
0,1739233840715899988,1739233840717405391
0,1739233840718261697,1739233840719775340
0,1739233840720640366,1739233840722150738
0,1739233840723023485,1739233840724562628
0,1739233840725425145,1739233840726912736
0,1739233840727821894,1739233840729472537
0,1739233840730324994,1739233840731820416
0,1739233840732683053,1739233840734153185
0,1739233840735008661,1739233840736554274
0,1739233840737396641,1739233840738879692
0,1739233840739802440,1739233840741300711
0,1739233840742163119,1739233840743619791
0,1739233840744456107,1739233840745911649
0,1739233840746755245,1739233840748229027
0,1739233840749130284,1739233840750574156
0,1739233840751415273,1739233840752888814
0,1739233840753743772,1739233840755158442
0,1739233840756066590,1739233840757504472
0,1739233840758370628,1739233840759870561
0,1739233840760717687,1739233840762144289
0,1739233840763003605,1739233840764513908
0,1739233840765362485,1739233840766801146
0,1739233840767711854,1739233840769172225
0,1739233840770031172,1739233840771507214
0,1739233840772396031,1739233840773852193
0,1739233840774700199,1739233840776301892
0,1739233840777358270,1739233840778847422
0,1739233840779775610,1739233840781305022
0,1739233840782170169,1739233840783745402
0,1739233840784602768,1739233840786055730
0,1739233840786908997,1739233840788468069
0,1739233840789313206,1739233840790770588
0,1739233840791690836,1739233840793130446
0,1739233840793992384,1739233840795439856
0,1739233840796390263,1739233840797869945
0,1739233840798718131,1739233840800174323
0,1739233840801027420,1739233840802483042
0,1739233840803336188,1739233840804860921
0,1739233840805714148,1739233840807159919
0,1739233840808058607,1739233840809501368
0,1739233840810361975,1739233840811883797
0,1739233840812735314,1739233840814146795
0,1739233840814986602,1739233840816475074
0,1739233840817322200,1739233840818771972
0,1739233840819690540,1739233840821112771
0,1739233840821953408,1739233840823422400
0,1739233840824322387,1739233840825749638
0,1739233840826610935,1739233840828067887
0,1739233840828910353,1739233840830393235
0,1739233840831261052,1739233840832753004
0,1739233840833597071,1739233840835096583
0,1739233840835984130,1739233840837511993
0,1739233840838368199,1739233840839846931
0,1739233840840700658,1739233840842136920
0,1739233840842989486,1739233840844529158
0,1739233840845362115,1739233840846863797
0,1739233840847764595,1739233840849197846
0,1739233840850228474,1739233840851892658
0,1739233840852740984,1739233840854210156
0,1739233840855072393,1739233840856605115
0,1739233840857435972,1739233840858942584
0,1739233840859859942,1739233840861753707
0,1739233840862613013,1739233840864224926
0,1739233840865073043,1739233840866597515
0,1739233840867650304,1739233840869096615
0,1739233840869934342,1739233840871411543
0,1739233840872334721,1739233840873803553
0,1739233840874661270,1739233840876180362
0,1739233840877021899,1739233840878510661
0,1739233840879367067,1739233840880894200
0,1739233840881738527,1739233840883239448
0,1739233840884153396,1739233840885617408
0,1739233840886445914,1739233840888022687
0,1739233840888872074,1739233840890326475
0,1739233840891171152,1739233840892711504
0,1739233840893565472,1739233840895053163
0,1739233840895958531,1739233840897429182
0,1739233840898295869,1739233840899851162
0,1739233840900704828,1739233840902161340
0,1739233840903007437,1739233840904548739
0,1739233840905402216,1739233840906872068
0,1739233840907766825,1739233840909237726
0,1739233840910094544,1739233840911674067
0,1739233840912506573,1739233840913988495
0,1739233840914847302,1739233840916357914
0,1739233840917237161,1739233840918768523
0,1739233840919701471,1739233840921167212
0,1739233840922013899,1739233840923447740
0,1739233840924349198,1739233840925899341
0,1739233840926752827,1739233840928243049
0,1739233840929090576,1739233840930500197
0,1739233840931342343,1739233840932923766
0,1739233840933765144,1739233840935260945
0,1739233840936157223,1739233840937663235
0,1739233840938496671,1739233840940058424
0,1739233840940901250,1739233840942384762
0,1739233840943233129,1739233840944731881
0,1739233840945576508,1739233840947115910
0,1739233840947996848,1739233840949471509
0,1739233840950317026,1739233840951833178
0,1739233840952674215,1739233840954144437
0,1739233840954987173,1739233840956538866
0,1739233840957383732,1739233840958840134
0,1739233840959753812,1739233840961228573
0,1739233840962076760,1739233840963655233
0,1739233840964487929,1739233840965973572
0,1739233840966822808,1739233840968513302
0,1739233840969364488,1739233840970873010
0,1739233840971799518,1739233840973292700
0,1739233840974359369,1739233840975900151
0,1739233840976760448,1739233840978241430
0,1739233840979183817,1739233840980725699
0,1739233840981591237,1739233840983055198
0,1739233840984093297,1739233840985605289
0,1739233840986455365,1739233840988023438
0,1739233840988876115,1739233840990577208
0,1739233840991442955,1739233840992971417
0,1739233840993819515,1739233840995322756
0,1739233840996397095,1739233840997920557
0,1739233840998789734,1739233841000252696
0,1739233841001104782,1739233841002581554
0,1739233841003419671,1739233841004993554
0,1739233841005849221,1739233841007305742
0,1739233841008214760,1739233841009678722
0,1739233841010510588,1739233841012060931
0,1739233841012917557,1739233841014405399
0,1739233841015254716,1739233841016857629
0,1739233841017709796,1739233841019171577
0,1739233841020108915,1739233841021634628
0,1739233841022472984,1739233841024066127
0,1739233841024918993,1739233841026369295
0,1739233841027232052,1739233841028769614
0,1739233841029613881,1739233841031108563
0,1739233841031996850,1739233841033527792
0,1739233841034378529,1739233841036058833
0,1739233841036906819,1739233841038497432
0,1739233841039348219,1739233841040958142
0,1739233841041809899,1739233841043320230
0,1739233841044417210,1739233841046023273
0,1739233841046881699,1739233841048489622
0,1739233841049347699,1739233841050913171
0,1739233841051843869,1739233841053482662
0,1739233841054346739,1739233841055864562
0,1739233841056719708,1739233841058230950
0,1739233841059082917,1739233841060686120
0,1739233841061536636,1739233841063216460
0,1739233841064119398,1739233841065827152
0,1739233841066680488,1739233841068368732
0,1739233841069217898,1739233841070782861
0,1739233841071890130,1739233841073843816
0,1739233841074701963,1739233841076226905
0,1739233841077072601,1739233841078644954
0,1739233841079494751,1739233841081100654
0,1739233841081942031,1739233841083529263
0,1739233841084437831,1739233841085994413
0,1739233841086845350,1739233841088360092
0,1739233841089226949,1739233841090828482
0,1739233841091747420,1739233841093291941
0,1739233841094145879,1739233841095708361
0,1739233841096567578,1739233841098135281
0,1739233841098993087,1739233841100596380
0,1739233841101449546,1739233841102985359
0,1739233841103904447,1739233841105405168
0,1739233841106276686,1739233841107904169
0,1739233841108768215,1739233841110241327
0,1739233841111096814,1739233841112673757
0,1739233841113511703,1739233841114997805
0,1739233841115915563,1739233841117431604
0,1739233841118294962,1739233841119898205
0,1739233841120742641,1739233841122217003
0,1739233841123069890,1739233841124605962
0,1739233841125444689,1739233841126980341
0,1739233841127894239,1739233841129371300
0,1739233841130218308,1739233841131777740
0,1739233841132834428,1739233841134358511
0,1739233841135224367,1739233841136843960
0,1739233841137704988,1739233841139303950
0,1739233841140215878,1739233841141810381
0,1739233841142663987,1739233841144169929
0,1739233841145013646,1739233841146586138
0,1739233841147422985,1739233841149104398
0,1739233841149965126,1739233841151594388
0,1739233841152462766,1739233841154055429
0,1739233841154908475,1739233841156547168
0,1739233841157403425,1739233841159019268
0,1739233841159936726,1739233841161511158
0,1739233841162379265,1739233841164072229
0,1739233841164917475,1739233841166535508
0,1739233841167636897,1739233841169311160
0,1739233841170315789,1739233841171934522
0,1739233841172784978,1739233841174422441
0,1739233841175286438,1739233841177058212
0,1739233841177932540,1739233841179535582
0,1739233841180448790,1739233841182053083
0,1739233841182899749,1739233841184497632
0,1739233841185361259,1739233841187053622
0,1739233841187963720,1739233841189581502
0,1739233841190436630,1739233841192075373
0,1739233841192925259,1739233841194529143
0,1739233841195385989,1739233841197146863
0,1739233841198017891,1739233841199728955
0,1739233841200577151,1739233841202140874
0,1739233841202991130,1739233841204696084
0,1739233841205548290,1739233841207163033
0,1739233841208070771,1739233841209658203
0,1739233841210498980,1739233841212210814
0,1739233841213066271,1739233841214668394
0,1739233841215592841,1739233841217182664
0,1739233841218050401,1739233841219702575
0,1739233841220560151,1739233841222172834
0,1739233841223039271,1739233841224679084
0,1739233841225543740,1739233841227088433
0,1739233841227993021,1739233841229645793
0,1739233841230512241,1739233841232169364
0,1739233841233042971,1739233841234642804
0,1739233841235500230,1739233841237138804
0,1739233841237985091,1739233841239626733
0,1739233841240472351,1739233841242031913
0,1739233841242887300,1739233841244509713
0,1739233841245373079,1739233841246965572
0,1739233841247884570,1739233841249445832
0,1739233841250311859,1739233841251942173
0,1739233841252801479,1739233841254358092
0,1739233841255213898,1739233841256841711
0,1739233841257689748,1739233841259268221
0,1739233841260176899,1739233841261727601
0,1739233841262578498,1739233841264186841
0,1739233841265057207,1739233841266596570
0,1739233841267442236,1739233841269084779
0,1739233841270139868,1739233841271761742
0,1739233841272620418,1739233841274188391
0,1739233841275219198,1739233841276834212
0,1739233841277680278,1739233841279226621
0,1739233841280129718,1739233841281697560
0,1739233841282547978,1739233841284151891
0,1739233841285003777,1739233841286559430
0,1739233841287413076,1739233841289029869
0,1739233841289884647,1739233841291422998
0,1739233841292348046,1739233841293920359
0,1739233841294773235,1739233841296352868
0,1739233841297196675,1739233841298811458
0,1739233841299716114,1739233841301262747
0,1739233841302139435,1739233841303792358
0,1739233841304645994,1739233841306213697
0,1739233841307092464,1739233841308959929
0,1739233841310112509,1739233841312188845
0,1739233841313361664,1739233841315380760
0,1739233841316637241,1739233841318766028
0,1739233841320046498,1739233841322131835
0,1739233841323303314,1739233841325402050
0,1739233841326569640,1739233841328574646
0,1739233841329748805,1739233841331865443
0,1739233841333028302,1739233841335144789
0,1739233841336380529,1739233841338469286
0,1739233841340022988,1739233841341736481
0,1739233841342636669,1739233841344281812
0,1739233841345557482,1739233841347190635
0,1739233841348125613,1739233841349702995
0,1739233841350569242,1739233841352209526
0,1739233841353068032,1739233841354693705
0,1739233841355609352,1739233841357198695
0,1739233841358072953,1739233841359695035
0,1739233841360557772,1739233841362110715
0,1739233841363024762,1739233841364694595
0,1739233841365553972,1739233841367140235
0,1739233841368003552,1739233841369651325
0,1739233841370508112,1739233841372220216
0,1739233841373106833,1739233841374675415
0,1739233841375533452,1739233841377185805
0,1739233841378051473,1739233841379697825
0,1739233841380597673,1739233841382231306
0,1739233841383085893,1739233841384785106
0,1739233841385635703,1739233841387222866
0,1739233841388136574,1739233841389771326
0,1739233841390619263,1739233841392205646
0,1739233841393068933,1739233841394669126
0,1739233841395509402,1739233841397126795
0,1739233841398000053,1739233841399640155
0,1739233841400486202,1739233841402089435
0,1739233841402938742,1739233841404531025
0,1739233841405373031,1739233841406974424
0,1739233841407937342,1739233841409570234
0,1739233841410619363,1739233841412410688
0,1739233841413269694,1739233841414911828
0,1739233841415829835,1739233841417462138
0,1739233841418321425,1739233841419922228
0,1739233841420778985,1739233841422351427
0,1739233841423224274,1739233841424907558
0,1739233841425830696,1739233841427442418
0,1739233841428382676,1739233841430027989
0,1739233841430878306,1739233841432464218
0,1739233841433330815,1739233841434908158
0,1739233841435817005,1739233841437343347
0,1739233841438191854,1739233841439833038
0,1739233841440710654,1739233841442284197
0,1739233841443134244,1739233841444724937
0,1739233841445572983,1739233841447078635
0,1739233841447986033,1739233841449524905
0,1739233841450369722,1739233841451955155
0,1739233841452816121,1739233841454330964
0,1739233841455187560,1739233841456784273
0,1739233841457632739,1739233841459116392
0,1739233841459997199,1739233841461498770
0,1739233841462365888,1739233841463991721
0,1739233841464838658,1739233841466348630
0,1739233841467208396,1739233841468764979
0,1739233841469605715,1739233841471121858
0,1739233841472005915,1739233841473478816
0,1739233841474329344,1739233841475883717
0,1739233841476736983,1739233841478231205
0,1739233841479087482,1739233841480721775
0,1739233841481583351,1739233841483113954
0,1739233841483997741,1739233841485556473
0,1739233841486395920,1739233841487964563
0,1739233841488822020,1739233841490348582
0,1739233841491204929,1739233841492734591
0,1739233841493585027,1739233841495125280
0,1739233841495995118,1739233841497528919
0,1739233841498394347,1739233841500014250
0,1739233841500895467,1739233841502467320
0,1739233841503341696,1739233841504939659
0,1739233841505806146,1739233841507348478
0,1739233841508263496,1739233841509857858
0,1739233841510730406,1739233841512436350
0,1739233841513304846,1739233841514891409
0,1739233841515822666,1739233841517395599
0,1739233841518410057,1739233841520047691
0,1739233841520899877,1739233841522477180
0,1739233841523380367,1739233841525039890
0,1739233841525892828,1739233841527486410
0,1739233841528390907,1739233841530049291
0,1739233841530903717,1739233841532553671
0,1739233841533396437,1739233841534958510
0,1739233841535905698,1739233841537444269
0,1739233841538321677,1739233841539923180
0,1739233841540784656,1739233841542341659
0,1739233841543219676,1739233841544841689
0,1739233841545694195,1739233841547417869
0,1739233841548337487,1739233841549859509
0,1739233841550726686,1739233841552214778
0,1739233841553075915,1739233841554663998
0,1739233841555505804,1739233841557327709
0,1739233841558201166,1739233841559795678
0,1739233841560651166,1739233841562206468
0,1739233841563067415,1739233841564611757
0,1739233841565468704,1739233841567030627
0,1739233841567948874,1739233841569472006
0,1739233841570328413,1739233841571939106
0,1739233841572820603,1739233841574332285
0,1739233841575215862,1739233841576828275
0,1739233841577682332,1739233841579192114
0,1739233841580085212,1739233841581642893
0,1739233841582507721,1739233841584086464
0,1739233841584948040,1739233841586639194
0,1739233841587476660,1739233841589817089
0,1739233841590683256,1739233841592457710
0,1739233841593325387,1739233841594872460
0,1739233841595767756,1739233841597337939
0,1739233841598204167,1739233841599828129
0,1739233841600689946,1739233841602213639
0,1739233841603060235,1739233841604705938
0,1739233841605561305,1739233841607055247
0,1739233841607960235,1739233841609507537
0,1739233841610354984,1739233841611908806
0,1739233841612750003,1739233841614272145
0,1739233841615122422,1739233841616694914
0,1739233841617547941,1739233841619057823
0,1739233841619949270,1739233841621455592
0,1739233841622307350,1739233841623855541
0,1739233841624695339,1739233841626193071
0,1739233841627043077,1739233841628589200
0,1739233841629425256,1739233841630949269
0,1739233841631856725,1739233841633365058
0,1739233841634218765,1739233841635782317
0,1739233841636631704,1739233841638172077
0,1739233841639023813,1739233841640648726
0,1739233841641492133,1739233841643111716
0,1739233841643999554,1739233841645639086
0,1739233841646481003,1739233841648061046
0,1739233841648912062,1739233841650424285
0,1739233841651278151,1739233841652825464
0,1739233841653669630,1739233841655214623
0,1739233841656118391,1739233841657640862
0,1739233841658483649,1739233841660060492
0,1739233841660908889,1739233841662423901
0,1739233841663278797,1739233841664857060
0,1739233841665707477,1739233841667229139
0,1739233841668130367,1739233841669705809
0,1739233841670556106,1739233841672131859
0,1739233841672986985,1739233841674549138
0,1739233841675389134,1739233841677046398
0,1739233841677892414,1739233841679444357
0,1739233841680349305,1739233841681928326
0,1739233841682785644,1739233841684328286
0,1739233841685181033,1739233841686740106
0,1739233841687646552,1739233841689153335
0,1739233841690000691,1739233841691764485
0,1739233841692605973,1739233841694139265
0,1739233841694994092,1739233841696618425
0,1739233841697462101,1739233841699037134
0,1739233841699952891,1739233841701487123
0,1739233841702339131,1739233841703912833
0,1739233841704760520,1739233841706317193
0,1739233841707163629,1739233841708766452
0,1739233841709620478,1739233841711147611
0,1739233841711985277,1739233841713532330
0,1739233841714378187,1739233841715976239
0,1739233841716855197,1739233841718416279
0,1739233841719262646,1739233841720829679
0,1739233841721678025,1739233841723224658
0,1739233841724121515,1739233841725673457
0,1739233841726511064,1739233841728053817
0,1739233841728894933,1739233841730426176
0,1739233841731276082,1739233841732849835
0,1739233841733701901,1739233841735254914
0,1739233841736153252,1739233841737715663
0,1739233841738562561,1739233841740063303
0,1739233841740907559,1739233841742469852
0,1739233841743318028,1739233841744898101
0,1739233841745749558,1739233841747311650
0,1739233841748274679,1739233841749832450
0,1739233841750691228,1739233841752253091
0,1739233841753113387,1739233841754675220
0,1739233841755526406,1739233841757095889
0,1739233841757940585,1739233841759487878
0,1739233841760385896,1739233841761929937
0,1739233841762776245,1739233841764325247
0,1739233841765171534,1739233841766724326
0,1739233841767668553,1739233841769166516
0,1739233841770006182,1739233841771614715
0,1739233841772464802,1739233841774025374
0,1739233841774872111,1739233841776414524
0,1739233841777269360,1739233841778814083
0,1739233841779716650,1739233841781310513
0,1739233841782187940,1739233841783820503
0,1739233841784668610,1739233841786227053
0,1739233841787083369,1739233841788709692
0,1739233841789564449,1739233841791119461
0,1739233841791994428,1739233841793563841
0,1739233841794404018,1739233841795982610
0,1739233841796834137,1739233841798445240
0,1739233841799310697,1739233841800984651
0,1739233841801835907,1739233841803399660
0,1739233841804328168,1739233841805853009
0,1739233841806702046,1739233841808226619
0,1739233841809077445,1739233841810624148
0,1739233841811460304,1739233841813034487
0,1739233841813880013,1739233841815451166
0,1739233841816397844,1739233841817988096
0,1739233841818836754,1739233841820344346
0,1739233841821194622,1739233841822726215
0,1739233841823628802,1739233841825159964
0,1739233841826009790,1739233841827686594
0,1739233841828543502,1739233841830309166
0,1739233841831172792,1739233841832845216
0,1739233841833703042,1739233841835208055
0,1739233841836105861,1739233841837702004
0,1739233841838556392,1739233841840189005
0,1739233841841041181,1739233841842610814
0,1739233841843455290,1739233841845083794
0,1739233841845927600,1739233841847460943
0,1739233841848427501,1739233841850055473
0,1739233841850903780,1739233841852449653
0,1739233841853293269,1739233841854856662
0,1739233841855767409,1739233841857308902
0,1739233841858167859,1739233841859760351
0,1739233841860613838,1739233841862143151
0,1739233841863000217,1739233841864629691
0,1739233841865480417,1739233841867039270
0,1739233841867944406,1739233841869500799
0,1739233841870350616,1739233841871974779
0,1739233841872823176,1739233841874396819
0,1739233841875253775,1739233841876836528
0,1739233841877683565,1739233841879235747
0,1739233841880177565,1739233841881787017
0,1739233841882633495,1739233841884190777
0,1739233841885036894,1739233841886638287
0,1739233841887479763,1739233841889097336
0,1739233841889937603,1739233841891496415
0,1739233841892399823,1739233841893989225
0,1739233841894840762,1739233841896407425
0,1739233841897262502,1739233841898834364
0,1739233841899735631,1739233841901273164
0,1739233841902126410,1739233841903745103
0,1739233841904612001,1739233841906167493
0,1739233841907017020,1739233841908644503
0,1739233841909494629,1739233841911065362
0,1739233841911960749,1739233841913494351
0,1739233841914355929,1739233841915947621
0,1739233841916801968,1739233841918347701
0,1739233841919213837,1739233841920826941
0,1739233841921685007,1739233841923243850
0,1739233841924156237,1739233841925721989
0,1739233841926581447,1739233841928183340
0,1739233841929041026,1739233841930723660
0,1739233841931622707,1739233841933190780
0,1739233841934043836,1739233841935652849
0,1739233841936492727,1739233841938026268
0,1739233841938874076,1739233841940346498
0,1739233841941211034,1739233841942777237
0,1739233841943678644,1739233841945263317
0,1739233841946111983,1739233841947739456
0,1739233841948593534,1739233841950156595
0,1739233841951005233,1739233841952613076
0,1739233841953458722,1739233841955066515
0,1739233841955958002,1739233841957488044
0,1739233841958338052,1739233841959963454
0,1739233841960800741,1739233841962350044
0,1739233841963195880,1739233841964912994
0,1739233841965764281,1739233841967335323
0,1739233841968241041,1739233841969814063
0,1739233841970666900,1739233841972243243
0,1739233841973098090,1739233841974660162
0,1739233841975501939,1739233841977125062
0,1739233841977967378,1739233841979534541
0,1739233841980440109,1739233841982053521
0,1739233841982905298,1739233841984546682
0,1739233841985391118,1739233841987064111
0,1739233841987967748,1739233841989454390
0,1739233841990302548,1739233841991895340
0,1739233841992747997,1739233841994293680
0,1739233841995150016,1739233841996762929
0,1739233841997615936,1739233841999155988
0,1739233842000051425,1739233842001614898
0,1739233842002461175,1739233842004056987
0,1739233842004909555,1739233842006408607
0,1739233842007255523,1739233842008831166
0,1739233842009689802,1739233842011240305
0,1739233842012150032,1739233842013721605
0,1739233842014586012,1739233842016182624
0,1739233842017037582,1739233842018593314
0,1739233842019443281,1739233842021133184
0,1739233842021980501,1739233842023528633
0,1739233842024440231,1739233842026005163
0,1739233842026857900,1739233842028426573
0,1739233842029287540,1739233842030899203
0,1739233842031806710,1739233842033401312
0,1739233842034264600,1739233842035906342
0,1739233842036755440,1739233842038294522
0,1739233842039156869,1739233842040742542
0,1739233842041587808,1739233842043134221
0,1739233842043983047,1739233842045678991
0,1739233842046540148,1739233842048201901
0,1739233842049066488,1739233842050660071
0,1739233842051539918,1739233842053150931
0,1739233842054006837,1739233842055539370
0,1739233842056439808,1739233842058028739
0,1739233842058883727,1739233842060499840
0,1739233842061346656,1739233842063035660
0,1739233842063951217,1739233842065642561
0,1739233842066487198,1739233842068067880
0,1739233842068920337,1739233842070555541
0,1739233842071388637,1739233842073027040
0,1739233842073876596,1739233842075430509
0,1739233842076331937,1739233842077899699
0,1739233842078746966,1739233842080330969
0,1739233842081176285,1739233842082760228
0,1739233842083698545,1739233842085283898
0,1739233842086138445,1739233842087771638
0,1739233842088629965,1739233842090192227
0,1739233842091049904,1739233842092744618
0,1739233842093601365,1739233842095147197
0,1739233842095991284,1739233842097549426
0,1739233842098395634,1739233842100044346
0,1739233842100897953,1739233842102471706
0,1739233842103332313,1739233842105051547
0,1739233842105906723,1739233842107495966
0,1739233842108398084,1739233842110026296
0,1739233842110870273,1739233842112444016
0,1739233842113300283,1739233842114940186
0,1739233842115853163,1739233842117404055
0,1739233842118262082,1739233842119855575
0,1739233842120706482,1739233842122271734
0,1739233842123118321,1739233842124661974
0,1739233842125493790,1739233842127040423
0,1739233842127940099,1739233842129501022
0,1739233842130354420,1739233842132055072
0,1739233842132904340,1739233842134488053
0,1739233842135335699,1739233842136935152
0,1739233842137794508,1739233842139294131
0,1739233842140196478,1739233842141855221
0,1739233842142711508,1739233842144289030
0,1739233842145139578,1739233842146682750
0,1739233842147530787,1739233842149175990
0,1739233842150023846,1739233842151665310
0,1739233842152502627,1739233842154080079
0,1739233842154927456,1739233842156554259
0,1739233842157392456,1739233842159136990
0,1739233842159987506,1739233842161580409
0,1739233842162419326,1739233842164053469
0,1739233842164906796,1739233842166625150
0,1739233842167470616,1739233842169184480
0,1739233842170032127,1739233842171679810
0,1739233842172536077,1739233842174123389
0,1739233842175000397,1739233842176636230
0,1739233842177481007,1739233842179057769
0,1739233842179968476,1739233842181551249
0,1739233842182395596,1739233842184045899
0,1739233842184901306,1739233842186456489
0,1739233842187307995,1739233842189001229
0,1739233842189849095,1739233842191423168
0,1739233842192330625,1739233842193943298
0,1739233842194794716,1739233842196349837
0,1739233842197195975,1739233842199006209
0,1739233842199903696,1739233842201496589
0,1739233842202351705,1739233842203977859
0,1739233842204829536,1739233842206413619
0,1739233842207271065,1739233842208891938
0,1739233842209746365,1739233842211333048
0,1739233842212237375,1739233842213840598
0,1739233842214696005,1739233842216235317
0,1739233842217084894,1739233842218655417
0,1739233842219500753,1739233842221155457
0,1739233842222005893,1739233842223674556
0,1739233842224531174,1739233842226105946
0,1739233842226952463,1739233842228501426
0,1739233842229349072,1739233842231045196
0,1739233842231950443,1739233842233530285
0,1739233842234377082,1739233842235976435
0,1739233842236828632,1739233842238432115
0,1739233842239294922,1739233842241037266
0,1739233842241891792,1739233842243440355
0,1739233842244342672,1739233842245965335
0,1739233842246817372,1739233842248354404
0,1739233842249203371,1739233842250726374
0,1739233842251625440,1739233842253198953
0,1739233842254054650,1739233842255623832
0,1739233842256464340,1739233842258037612
0,1739233842258892349,1739233842260528292
0,1739233842261368869,1739233842262999102
0,1739233842263902239,1739233842265616882
0,1739233842266466250,1739233842268131112
0,1739233842268991260,1739233842270724874
0,1739233842271630711,1739233842273195403
0,1739233842274053920,1739233842275709823
0,1739233842276568621,1739233842278153253
0,1739233842279007220,1739233842280623583
0,1739233842281460769,1739233842283040832
0,1739233842283950669,1739233842285509082
0,1739233842286363508,1739233842288060472
0,1739233842288901119,1739233842290475942
0,1739233842291381849,1739233842293060663
0,1739233842293914699,1739233842295463562
0,1739233842296368368,1739233842297972441
0,1739233842298943750,1739233842300598943
0,1739233842301441210,1739233842303038253
0,1739233842303939509,1739233842305468942
0,1739233842306325019,1739233842307977442
0,1739233842308832209,1739233842310390491
0,1739233842311242759,1739233842312860422
0,1739233842313723568,1739233842315366882
0,1739233842316274098,1739233842318041113
0,1739233842318907800,1739233842320560024
0,1739233842321404670,1739233842323011003
0,1739233842323919180,1739233842325495313
0,1739233842326341649,1739233842327953062
0,1739233842328809640,1739233842330374471
0,1739233842331232469,1739233842332900702
0,1739233842333764239,1739233842335329261
0,1739233842336233828,1739233842337821061
