status, start, end
0,1739235268020897786,1739235268025719246
0,1739235268026622742,1739235268031499213
0,1739235268032493710,1739235268037287850
0,1739235268038233467,1739235268043443190
0,1739235268044409197,1739235268049363328
0,1739235268050312465,1739235268055087055
0,1739235268056043622,1739235268061023163
0,1739235268061960310,1739235268067201373
0,1739235268068183790,1739235268072834798
0,1739235268073768006,1739235268080183058
0,1739235268081119156,1739235268085963805
0,1739235268086899522,1739235268091734492
0,1739235268092652249,1739235268097457799
0,1739235268098439416,1739235268103324087
0,1739235268104312604,1739235268109043963
0,1739235268109932750,1739235268116147790
0,1739235268117091179,1739235268121874677
0,1739235268122818354,1739235268127800655
0,1739235268128722732,1739235268133448861
0,1739235268134402559,1739235268139261319
0,1739235268140236586,1739235268145230927
0,1739235268146153884,1739235268151025854
0,1739235268151964472,1739235268157236835
0,1739235268158160172,1739235268162936980
0,1739235268163906679,1739235268168954779
0,1739235268169893977,1739235268175070740
0,1739235268176091848,1739235268181100269
0,1739235268182075726,1739235268187076187
0,1739235268188232416,1739235268193233678
0,1739235268194222795,1739235268199062874
0,1739235268200066913,1739235268205089173
0,1739235268206067011,1739235268211142363
0,1739235268212130311,1739235268217101802
0,1739235268218224870,1739235268225236288
0,1739235268226155945,1739235268230900663
0,1739235268231900332,1739235268236941222
0,1739235268237881910,1739235268242844740
0,1739235268243844719,1739235268248701778
0,1739235268249677356,1739235268254516695
0,1739235268255398013,1739235268260767556
0,1739235268261712094,1739235268266698094
0,1739235268267676502,1739235268272491271
0,1739235268273409029,1739235268278286908
0,1739235268279230957,1739235268284259357
0,1739235268285185275,1739235268290018974
0,1739235268290899201,1739235268499119333
0,1739235268501090819,1739235268510000592
0,1739235268511912558,1739235268520280836
0,1739235268522130951,1739235268530335757
0,1739235268532207463,1739235268540542630
0,1739235268542407585,1739235268550215249
0,1739235268551824102,1739235268558856479
0,1739235268560485042,1739235268566364590
0,1739235268567314628,1739235268571935116
0,1739235268572860243,1739235268577484111
0,1739235268578384858,1739235268583155156
0,1739235268584081954,1739235268588748672
0,1739235268589644350,1739235268594278197
0,1739235268595156044,1739235268600284376
0,1739235268601190643,1739235268606012363
0,1739235268606951600,1739235268611744519
0,1739235268612682287,1739235268617537537
0,1739235268618477084,1739235268623899048
0,1739235268624789295,1739235268629419983
0,1739235268630351560,1739235268634975558
0,1739235268635934056,1739235268640701094
0,1739235268641624052,1739235268646585392
0,1739235268647481210,1739235268655858798
0,1739235268656779665,1739235268661580665
0,1739235268662502072,1739235268667434822
0,1739235268668400800,1739235268673173288
0,1739235268674094306,1739235268679472240
0,1739235268680461658,1739235268685608890
0,1739235268686544607,1739235268691597049
0,1739235268692535946,1739235268699773945
0,1739235268700743422,1739235268706463819
0,1739235268707414556,1739235268712654559
0,1739235268713595578,1739235268718548697
0,1739235268719470875,1739235268724482046
0,1739235268725373292,1739235268731300371
0,1739235268732294119,1739235268736954987
0,1739235268737894145,1739235268742663243
0,1739235268743642672,1739235268748393240
0,1739235268749312897,1739235268754030336
0,1739235268754993223,1739235268759818103
0,1739235268760751400,1739235268765475488
0,1739235268766411466,1739235268771455747
0,1739235268772450236,1739235268777336355
0,1739235268778426894,1739235268783179912
0,1739235268784154641,1739235268789163291
0,1739235268790117439,1739235268795030699
0,1739235268796036328,1739235268800795916
0,1739235268801740244,1739235268806527403
0,1739235268807471470,1739235268812652002
0,1739235268813605571,1739235268818484890
0,1739235268819421077,1739235268824587779
0,1739235268825531918,1739235268830672938
0,1739235268831655187,1739235268836547066
0,1739235268837484273,1739235268842938178
0,1739235268843904606,1739235268848796806
0,1739235268849717634,1739235268854490312
0,1739235268855429679,1739235268860492501
0,1739235268861422548,1739235268866678141
0,1739235268867676370,1739235268872788521
0,1739235268873719339,1739235268878714579
0,1739235268879702607,1739235268884676247
0,1739235268885614135,1739235268890452804
0,1739235268891385951,1739235268896374623
0,1739235268897262449,1739235268906944408
0,1739235268907935897,1739235268912838896
0,1739235268913731354,1739235268919773403
0,1739235268920707100,1739235268925616551
0,1739235268926549238,1739235268931460947
0,1739235268932429346,1739235268937327925
0,1739235268938262863,1739235268943224033
0,1739235268944184581,1739235268949362343
0,1739235268950289001,1739235268955220511
0,1739235268956191409,1739235268961031258
0,1739235268961955846,1739235268966809565
0,1739235268967780223,1739235268972546432
0,1739235268973475869,1739235268978291509
0,1739235268979219026,1739235268984382608
0,1739235268985271225,1739235268993374211
0,1739235268994305389,1739235268999236118
0,1739235269000184967,1739235269005114696
0,1739235269006038874,1739235269011003864
0,1739235269011984103,1739235269016842182
0,1739235269017768400,1739235269022707289
0,1739235269023694288,1739235269028626238
0,1739235269029554415,1739235269034772627
0,1739235269035752036,1739235269040839847
0,1739235269041726414,1739235269048010435
0,1739235269048936472,1739235269053950414
0,1739235269054837081,1739235269059779411
0,1739235269060703468,1739235269065640048
0,1739235269066575726,1739235269071515046
0,1739235269072469334,1739235269077877818
0,1739235269078801395,1739235269084069139
0,1739235269084950315,1739235269096222107
0,1739235269097145264,1739235269102295757
0,1739235269103229684,1739235269108232985
0,1739235269109115702,1739235269114078862
0,1739235269115011030,1739235269120029681
0,1739235269120950858,1739235269125731026
0,1739235269126654394,1739235269131527144
0,1739235269132489762,1739235269137794875
0,1739235269138674232,1739235269143881765
0,1739235269144806852,1739235269149985514
0,1739235269150917812,1739235269155917583
0,1739235269156846080,1739235269161816491
0,1739235269162737308,1739235269167638197
0,1739235269168577005,1739235269173586965
0,1739235269174520974,1739235269180186700
0,1739235269181112637,1739235269186227359
0,1739235269187160226,1739235269192197417
0,1739235269193196595,1739235269198082495
0,1739235269199009002,1739235269203938483
0,1739235269204829970,1739235269211219882
0,1739235269212201000,1739235269217081389
0,1739235269217961207,1739235269223330820
0,1739235269224321059,1739235269229310759
0,1739235269230231697,1739235269235906233
0,1739235269236817230,1739235269241806620
0,1739235269242802489,1739235269247929591
0,1739235269248854568,1739235269255510562
0,1739235269256466820,1739235269261573631
0,1739235269262514369,1739235269267992464
0,1739235269269100632,1739235269274474626
0,1739235269275444064,1739235269280691157
0,1739235269281604224,1739235269286597725
0,1739235269287513412,1739235269292607364
0,1739235269293558651,1739235269298563682
0,1739235269299509969,1739235269304415060
0,1739235269305362187,1739235269310342418
0,1739235269311303085,1739235269316264706
0,1739235269317171053,1739235269322085163
0,1739235269323032871,1739235269327930971
0,1739235269328857998,1739235269333788028
0,1739235269334673805,1739235269342520529
0,1739235269343457906,1739235269348772860
0,1739235269349719117,1739235269354733579
0,1739235269355713236,1739235269360670857
0,1739235269361597234,1739235269366463314
0,1739235269367374751,1739235269372922506
0,1739235269373852233,1739235269378954105
0,1739235269379906983,1739235269384800473
0,1739235269385718930,1739235269390632840
0,1739235269391610508,1739235269396644209
0,1739235269397529546,1739235269402886040
0,1739235269403870257,1739235269408927029
0,1739235269409841676,1739235269415153209
0,1739235269416144078,1739235269421181608
0,1739235269422110616,1739235269426970345
0,1739235269427942383,1739235269432859163
0,1739235269433781450,1739235269438625690
0,1739235269439622288,1739235269444479328
0,1739235269445407115,1739235269450765289
0,1739235269451751816,1739235269456728977
0,1739235269457658424,1739235269462442964
0,1739235269463365821,1739235269468420702
0,1739235269469343339,1739235269474131999
0,1739235269475072906,1739235269479943395
0,1739235269480890424,1739235269485558541
0,1739235269486478129,1739235269491177357
0,1739235269492165756,1739235269496833013
0,1739235269497779450,1739235269502592100
0,1739235269503499867,1739235269512186168
0,1739235269513114755,1739235269517901824
0,1739235269518838232,1739235269523492990
0,1739235269524480388,1739235269529153346
0,1739235269530095974,1739235269534784962
0,1739235269535711549,1739235269540426178
0,1739235269541351535,1739235269546001032
0,1739235269546922870,1739235269551695559
0,1739235269552625737,1739235269557321015
0,1739235269558234113,1739235269562893360
0,1739235269563851757,1739235269570840515
0,1739235269571799862,1739235269576347380
0,1739235269577282867,1739235269581738583
0,1739235269582646321,1739235269587259798
0,1739235269588209416,1739235269592762703
0,1739235269593689090,1739235269598221578
0,1739235269599141725,1739235269603843583
0,1739235269604976812,1739235269609909292
0,1739235269610844550,1739235269615443127
0,1739235269616430726,1739235269621074543
0,1739235269622005750,1739235269626623398
0,1739235269627601116,1739235269632695988
0,1739235269633611975,1739235269638476555
0,1739235269639396032,1739235269644474574
0,1739235269645405941,1739235269650931926
0,1739235269651890113,1739235269657094416
0,1739235269658027583,1739235269663190085
0,1739235269664159444,1739235269669149724
0,1739235269670080291,1739235269674967081
0,1739235269675958049,1739235269680931200
0,1739235269681882677,1739235269686737487
0,1739235269687681274,1739235269696142994
0,1739235269697091871,1739235269702079851
0,1739235269702997699,1739235269707985029
0,1739235269708883797,1739235269714702964
0,1739235269715905694,1739235269721002395
0,1739235269721956663,1739235269727054135
0,1739235269728056542,1739235269732859912
0,1739235269733803539,1739235269738543108
0,1739235269739487005,1739235269744573977
0,1739235269745513394,1739235269750700577
0,1739235269751675734,1739235269756754436
0,1739235269757683853,1739235269762655284
0,1739235269763694242,1739235269768769154
0,1739235269769715451,1739235269774669162
0,1739235269775659239,1739235269780550720
0,1739235269781477997,1739235269786906991
0,1739235269787887999,1739235269792900920
0,1739235269793820077,1739235269798856058
0,1739235269799838776,1739235269804785457
0,1739235269805693144,1739235269810544044
0,1739235269811478641,1739235269816888185
0,1739235269817790722,1739235269825388954
0,1739235269826336312,1739235269831373622
0,1739235269832325941,1739235269837344611
0,1739235269838282889,1739235269843228049
0,1739235269844191106,1739235269849125127
0,1739235269850018554,1739235270004125476
0,1739235270006025862,1739235270014564322
0,1739235270016529048,1739235270024951206
0,1739235270026815111,1739235270035395791
0,1739235270037298156,1739235270045872386
0,1739235270047783841,1739235270056627544
0,1739235270058194706,1739235270065617766
0,1739235270067274890,1739235270073718582
0,1739235270074831451,1739235270079653220
0,1739235270080579748,1739235270085756690
0,1739235270086666668,1739235270091813409
0,1739235270092814048,1739235270097679897
0,1739235270098624525,1739235270103537334
0,1739235270104523773,1739235270109622824
0,1739235270110557792,1739235270115730563
0,1739235270116638051,1739235270121515101
0,1739235270122434019,1739235270127504629
0,1739235270128502528,1739235270133844741
0,1739235270134784459,1739235270139942310
0,1739235270140867058,1739235270145739357
0,1739235270146665385,1739235270151781527
0,1739235270152706535,1739235270157525533
0,1739235270158465352,1739235270164047616
0,1739235270164975364,1739235270170274027
0,1739235270171220645,1739235270176503968
0,1739235270177436475,1739235270182069013
0,1739235270182942470,1739235270190769334
0,1739235270191658331,1739235270196279048
0,1739235270197181826,1739235270201686062
0,1739235270202570810,1739235270207225628
0,1739235270208203195,1739235270212903534
0,1739235270213811341,1739235270218439308
0,1739235270219330256,1739235270224262255
0,1739235270225164643,1739235270229757980
0,1739235270230665528,1739235270235219485
0,1739235270236187142,1739235270240715070
0,1739235270241628717,1739235270246495686
0,1739235270247430184,1739235270252653077
0,1739235270253580394,1739235270258624986
0,1739235270259586353,1739235270264638105
0,1739235270265543431,1739235270270641973
0,1739235270271604041,1739235270276763603
0,1739235270277681070,1739235270282992854
0,1739235270283977381,1739235270288927352
0,1739235270289858419,1739235270294652679
0,1739235270295685386,1739235270300797908
0,1739235270301686595,1739235270311467665
0,1739235270312410902,1739235270317742086
0,1739235270318689344,1739235270323965226
0,1739235270324907084,1739235270329945985
0,1739235270330893763,1739235270335935673
0,1739235270336961432,1739235270341839822
0,1739235270342800190,1739235270347808630
0,1739235270348725418,1739235270353589797
0,1739235270354534184,1739235270359429865
0,1739235270360380792,1739235270368823681
0,1739235270369744618,1739235270374671879
0,1739235270375585756,1739235270380950740
0,1739235270381893467,1739235270387642134
0,1739235270388608261,1739235270393408881
0,1739235270394316738,1739235270399196688
0,1739235270400190926,1739235270404972225
0,1739235270405882492,1739235270410624600
0,1739235270411605949,1739235270416420028
0,1739235270417350536,1739235270422370836
0,1739235270423320414,1739235270428648238
0,1739235270429610435,1739235270434807788
0,1739235270435853506,1739235270440966518
0,1739235270441968565,1739235270446899966
0,1739235270447913954,1739235270452769944
0,1739235270453709881,1739235270458653661
0,1739235270459617489,1739235270464538059
0,1739235270465428806,1739235270473704854
0,1739235270474719982,1739235270479770343
0,1739235270480798632,1739235270485883002
0,1739235270486872261,1739235270492164213
0,1739235270493137222,1739235270498377544
0,1739235270499492963,1739235270504971268
0,1739235270506023826,1739235270513517087
0,1739235270514563315,1739235270520062730
0,1739235270521104909,1739235270527175939
0,1739235270528218836,1739235270533412289
0,1739235270534411747,1739235270539741180
0,1739235270540715898,1739235270545571438
0,1739235270546519205,1739235270551386725
0,1739235270552351813,1739235270557377114
0,1739235270558314941,1739235270563041920
0,1739235270564056078,1739235270568724416
0,1739235270569647054,1739235270574607043
0,1739235270575647142,1739235270580732603
0,1739235270581664411,1739235270586607701
0,1739235270587638680,1739235270592411298
0,1739235270593304036,1739235270600330733
0,1739235270601268441,1739235270606531983
0,1739235270607594152,1739235270612809425
0,1739235270613741802,1739235270618848314
0,1739235270619875432,1739235270625078334
0,1739235270626022292,1739235270630826501
0,1739235270631891189,1739235270636824210
0,1739235270637772037,1739235270642833728
0,1739235270644001717,1739235270649322101
0,1739235270650405459,1739235270655760163
0,1739235270656859032,1739235270662142635
0,1739235270663247024,1739235270668768578
0,1739235270669669436,1739235270676148289
0,1739235270677075467,1739235270681893735
0,1739235270682886144,1739235270687835794
0,1739235270688764321,1739235270693624201
0,1739235270694566318,1739235270699281787
0,1739235270700289215,1739235270705045314
0,1739235270705978541,1739235270710771900
0,1739235270711781128,1739235270716730278
0,1739235270717666156,1739235270722673847
0,1739235270723682145,1739235270728852947
0,1739235270729789875,1739235270734922787
0,1739235270736070096,1739235270741262738
0,1739235270742171625,1739235270746932045
0,1739235270747899252,1739235270752901813
0,1739235270753829620,1739235270758592059
0,1739235270759518817,1739235270764857259
0,1739235270765794118,1739235270770865378
0,1739235270771834887,1739235270776863777
0,1739235270777804445,1739235270782792445
0,1739235270783802794,1739235270788605643
0,1739235270789535181,1739235270794750582
0,1739235270795694561,1739235270800771851
0,1739235270801683679,1739235270806563389
0,1739235270807440446,1739235270815101639
0,1739235270816013046,1739235270820786994
0,1739235270821714202,1739235270826661772
0,1739235270827637040,1739235270832489869
0,1739235270833414397,1739235270838754460
0,1739235270839713699,1739235270844944651
0,1739235270846064500,1739235270850990411
0,1739235270851969578,1739235270856703716
0,1739235270857619124,1739235270862592214
0,1739235270863594573,1739235270868547932
0,1739235270869431460,1739235270874302599
0,1739235270875177557,1739235270880272978
0,1739235270881183806,1739235270885951844
0,1739235270886873581,1739235270891713751
0,1739235270892622878,1739235270897407468
0,1739235270898339455,1739235270903079304
0,1739235270904087192,1739235270908830110
0,1739235270909751978,1739235270914595527
0,1739235270915511015,1739235270920726347
0,1739235270921641375,1739235270926573364
0,1739235270927507052,1739235270932701534
0,1739235270933631492,1739235270938574202
0,1739235270939497840,1739235270944633191
0,1739235270945559529,1739235270950557069
0,1739235270951674739,1739235270956474227
0,1739235270957422006,1739235270962851779
0,1739235270963821817,1739235270968911618
0,1739235270969841586,1739235270974848026
0,1739235270975769635,1739235270983680469
0,1739235270984574346,1739235270989392665
0,1739235270990333453,1739235270995190603
0,1739235270996196220,1739235271001026339
0,1739235271001957707,1739235271006784216
0,1739235271007750325,1739235271012553643
0,1739235271013444031,1739235271018731863
0,1739235271019716752,1739235271024877603
0,1739235271025805841,1739235271030784661
0,1739235271031750420,1739235271036676339
0,1739235271037613547,1739235271042826019
0,1739235271043757437,1739235271048805328
0,1739235271049718776,1739235271054577625
0,1739235271055505133,1739235271060695524
0,1739235271061622433,1739235271066617503
0,1739235271067594391,1739235271072558691
0,1739235271073478709,1739235271078778021
0,1739235271079747810,1739235271084808980
0,1739235271085721708,1739235271090592448
0,1739235271091514036,1739235271096483595
0,1739235271097406864,1739235271102293283
0,1739235271103202021,1739235271108144380
0,1739235271109073308,1739235271113924918
0,1739235271114869275,1739235271119790165
0,1739235271120669102,1739235271128252794
0,1739235271129178212,1739235271134815927
0,1739235271135756365,1739235271140766855
0,1739235271141693323,1739235271146582343
0,1739235271147518211,1739235271152572231
0,1739235271153462919,1739235271158749852
0,1739235271159734210,1739235271164814351
0,1739235271165770089,1739235271170778489
0,1739235271171744758,1739235271176719568
0,1739235271177639976,1739235271182515965
0,1739235271183409153,1739235271190126937
0,1739235271191055174,1739235271196013215
0,1739235271196937232,1739235271202031844
0,1739235271203154062,1739235271208017712
0,1739235271208925379,1739235271213680609
0,1739235271214563195,1739235271219345485
0,1739235271220316162,1739235271225045070
0,1739235271225967318,1739235271230793957
0,1739235271231763786,1739235271236541334
0,1739235271237469862,1739235271243683543
0,1739235271244613699,1739235271249716251
0,1739235271250647578,1739235271255481118
0,1739235271256441285,1739235271261260025
0,1739235271262181072,1739235271267156982
0,1739235271268128581,1739235271272846679
0,1739235271273816157,1739235271278602295
0,1739235271279604454,1739235271284376393
0,1739235271285302221,1739235271290148900
0,1739235271291085137,1739235271296024577
0,1739235271296955474,1739235271301776254
0,1739235271302696341,1739235271307502021
0,1739235271308528809,1739235271313679701
0,1739235271314592538,1739235271322667964
0,1739235271323573902,1739235271328633642
0,1739235271329534720,1739235271334684231
0,1739235271335695970,1739235271340520919
0,1739235271341490987,1739235271346726509
0,1739235271347732618,1739235271352649147
0,1739235271353573985,1739235271358512405
0,1739235271359414343,1739235271364538914
0,1739235271365448112,1739235271370568423
0,1739235271371485781,1739235271376577182
0,1739235271377497110,1739235271382294929
0,1739235271383199705,1739235271388010465
0,1739235271388914022,1739235271393596801
0,1739235271394518608,1739235271399342658
0,1739235271400344335,1739235271405096564
0,1739235271406011492,1739235271410704969
0,1739235271411669458,1739235271416379466
0,1739235271417296673,1739235271421959141
0,1739235271422871888,1739235271428009410
0,1739235271428922457,1739235271433503435
0,1739235271434415352,1739235271439077490
0,1739235271440025538,1739235271444743776
0,1739235271445653864,1739235271450414412
0,1739235271451335079,1739235271456169629
0,1739235271457082456,1739235271461830075
0,1739235271462740062,1739235271467447821
0,1739235271468437499,1739235271473150147
0,1739235271474070875,1739235271478767473
0,1739235271479697171,1739235271484918003
0,1739235271485831840,1739235271490493868
0,1739235271491375615,1739235271496532407
0,1739235271497479705,1739235271502574826
0,1739235271503529645,1739235271508604165
0,1739235271509542803,1739235271514557414
0,1739235271515474212,1739235271520606853
0,1739235271521486781,1739235271527015135
0,1739235271527988313,1739235271533130394
0,1739235271534374135,1739235271540154302
0,1739235271541097159,1739235271546022650
0,1739235271547030917,1739235271551996538
0,1739235271552951946,1739235271557773505
0,1739235271558736333,1739235271563645403
0,1739235271564581050,1739235271569411249
0,1739235271570343617,1739235271575230217
0,1739235271576215395,1739235271581131245
0,1739235271582068643,1739235271586969452
0,1739235271587954051,1739235271592709909
0,1739235271593644497,1739235271598603677
0,1739235271599615696,1739235271604502715
0,1739235271605435372,1739235271610136491
0,1739235271611075898,1739235271616025619
0,1739235271616960176,1739235271621842856
0,1739235271622770423,1739235271627680084
0,1739235271628572420,1739235271638616012
0,1739235271639569900,1739235271644755912
0,1739235271645705390,1739235271650571379
0,1739235271651465226,1739235271656501718
0,1739235271657432325,1739235271662310915
0,1739235271663193432,1739235271668267233
0,1739235271669153070,1739235271674033190
0,1739235271674967477,1739235271679785907
0,1739235271680709294,1739235271685802026
0,1739235271686737953,1739235271691736054
0,1739235271692664971,1739235271697537792
0,1739235271698467239,1739235271703700342
0,1739235271704641329,1739235271709766601
0,1739235271710697738,1739235271715692709
0,1739235271716641346,1739235271721531776
0,1739235271722468364,1739235271727457334
0,1739235271728457933,1739235271733623115
0,1739235271734566542,1739235271739520142
0,1739235271740685922,1739235271745885645
0,1739235271746859842,1739235271751870503
0,1739235271752797760,1739235271757712671
0,1739235271758657158,1739235271763727880
0,1739235271764653997,1739235271769421765
0,1739235271770549965,1739235271776009549
0,1739235271777080528,1739235271786356053
0,1739235271787280140,1739235271792084290
0,1739235271793016477,1739235271797718246
0,1739235271798614223,1739235271803231780
0,1739235271804216779,1739235271808933167
0,1739235271809858755,1739235271814719094
0,1739235271815707972,1739235271820476061
0,1739235271821401838,1739235271826232778
0,1739235271827156025,1739235271831999225
0,1739235271832938892,1739235271837640281
0,1739235271838531387,1739235271844974630
0,1739235271845888097,1739235271850707996
0,1739235271851674165,1739235271856451853
0,1739235271857362850,1739235271862322441
0,1739235271863256488,1739235271868129048
0,1739235271869062775,1739235271873815764
0,1739235271874781081,1739235271880249746
0,1739235271881196493,1739235271886729809
0,1739235271887722267,1739235271893317282
0,1739235271894423701,1739235271899609723
0,1739235271900547381,1739235271905675912
0,1739235271906624350,1739235271911645301
0,1739235271912582049,1739235271917441948
0,1739235271918406096,1739235271923762830
0,1739235271924689847,1739235271929734699
0,1739235271930669776,1739235271935613966
0,1739235271936566774,1739235271941384233
0,1739235271942334411,1739235271947194070
0,1739235271948117438,1739235271956263394
0,1739235271957178041,1739235271961971591
0,1739235271962925528,1739235271967817398
0,1739235271968729355,1739235271973559234
0,1739235271974533332,1739235271979640113
0,1739235271980551401,1739235271985623812
0,1739235271986518940,1739235271991319899
0,1739235271992340737,1739235271997850492
0,1739235271998786450,1739235272004061343
0,1739235272005008980,1739235272009977221
0,1739235272010947728,1739235272015906839
0,1739235272016813276,1739235272278226271
0,1739235272280264338,1739235272288961198
0,1739235272290838114,1739235272299271092
0,1739235272301160257,1739235272309623636
0,1739235272311513211,1739235272319999971
0,1739235272321868245,1739235272330178734
0,1739235272331825276,1739235272338985755
0,1739235272340706609,1739235272347276712
0,1739235272348262241,1739235272353873916
0,1739235272354820984,1739235272359882354
0,1739235272360854533,1739235272365843483
0,1739235272366792111,1739235272371879032
0,1739235272372881711,1739235272377831090
0,1739235272378778039,1739235272383923440
0,1739235272384863158,1739235272389724117
0,1739235272390709306,1739235272395676616
0,1739235272396579683,1739235272404814770
0,1739235272405730127,1739235272410499247
0,1739235272411430564,1739235272416169673
0,1739235272417080600,1739235272421887708
0,1739235272422809287,1739235272427589935
0,1739235272428506183,1739235272433143240
0,1739235272434065508,1739235272441725760
0,1739235272442857809,1739235272447692008
0,1739235272448619946,1739235272453361465
0,1739235272454295963,1739235272459054701
0,1739235272460017518,1739235272464720517
0,1739235272465651084,1739235272470471404
0,1739235272471393521,1739235272476582774
0,1739235272477463820,1739235272485743488
0,1739235272486637405,1739235272491695776
0,1739235272492644834,1739235272497586044
0,1739235272498517562,1739235272504438970
0,1739235272505373597,1739235272510708671
0,1739235272511688998,1739235272516655679
0,1739235272517561406,1739235272523287593
0,1739235272524286021,1739235272529294281
0,1739235272530216129,1739235272535135799
0,1739235272536200058,1739235272541133948
0,1739235272542065905,1739235272547023476
0,1739235272548018513,1739235272552904084
0,1739235272553806090,1739235272561854796
0,1739235272562790024,1739235272567596813
0,1739235272568543131,1739235272573710522
0,1739235272574639660,1739235272579726431
0,1739235272580648419,1739235272585696770
0,1739235272586624288,1739235272591647898
0,1739235272592575416,1739235272597420335
0,1739235272598322403,1739235272604145020
0,1739235272605072868,1739235272610118318
0,1739235272611026526,1739235272615968896
0,1739235272616896324,1739235272621765043
0,1739235272622695361,1739235272627695451
0,1739235272628811411,1739235272633838451
0,1739235272634731319,1739235272639900480
0,1739235272640831858,1739235272645890689
0,1739235272646969448,1739235272651793527
0,1739235272652709815,1739235272657497414
0,1739235272658399041,1739235272666327236
0,1739235272667253013,1739235272672168952
0,1739235272673094681,1739235272677826489
0,1739235272678718686,1739235272683509245
0,1739235272684486583,1739235272689244492
0,1739235272690168999,1739235272695023689
0,1739235272695957216,1739235272700660335
0,1739235272701572992,1739235272706271361
0,1739235272707176838,1739235272711913276
0,1739235272712836954,1739235272717479321
0,1739235272718394869,1739235272723118637
0,1739235272724069654,1739235272728774783
0,1739235272729696150,1739235272734338699
0,1739235272735257706,1739235272739984924
0,1739235272740897422,1739235272745528579
0,1739235272746415807,1739235272753458734
0,1739235272754371702,1739235272759102140
0,1739235272760029367,1739235272764652805
0,1739235272765569092,1739235272770360312
0,1739235272771243128,1739235272776184928
0,1739235272777106426,1739235272781901115
0,1739235272782830053,1739235272787623581
0,1739235272788542079,1739235272793587400
0,1739235272794502268,1739235272799459218
0,1739235272800372676,1739235272808436371
0,1739235272809358548,1739235272814195267
0,1739235272815088295,1739235272820122285
0,1739235272821043183,1739235272825872252
0,1739235272826802890,1739235272831618199
0,1739235272832506437,1739235272837774759
0,1739235272838702207,1739235272843661007
0,1739235272844585065,1739235272849727936
0,1739235272850653754,1739235272855752195
0,1739235272856672703,1739235272861504852
0,1739235272862428950,1739235272867382780
0,1739235272868361618,1739235272873055346
0,1739235272873956713,1739235272878807043
0,1739235272879796571,1739235272884634420
0,1739235272885503017,1739235272890583799
0,1739235272891511196,1739235272896806419
0,1739235272897719236,1739235272902665507
0,1739235272903648395,1739235272908600105
0,1739235272909523742,1739235272914650404
0,1739235272915620502,1739235272920792144
0,1739235272921711051,1739235272926620162
0,1739235272927608849,1739235272932551500
0,1739235272933439747,1739235272938534409
0,1739235272939468846,1739235272944797479
0,1739235272945715646,1739235272950646697
0,1739235272951630875,1739235272956669536
0,1739235272957598763,1739235272962566594
0,1739235272963455221,1739235272970625640
0,1739235272971516716,1739235272976762799
0,1739235272977695176,1739235272982715918
0,1739235272983686685,1739235272989599583
0,1739235272990523251,1739235272995874054
0,1739235272996801652,1739235273001721332
0,1739235273002619830,1739235273007779981
0,1739235273008661159,1739235273013594298
0,1739235273014529016,1739235273019932110
0,1739235273020870728,1739235273025813228
0,1739235273026737636,1739235273031736706
0,1739235273032623994,1739235273037620924
0,1739235273038505941,1739235273044521640
0,1739235273045453037,1739235273050789211
0,1739235273051756788,1739235273056695519
0,1739235273057617686,1739235273062507817
0,1739235273063435004,1739235273068732267
0,1739235273069656284,1739235273074618015
0,1739235273075601552,1739235273080636154
0,1739235273081568281,1739235273086852704
0,1739235273087863752,1739235273092870123
0,1739235273093804270,1739235273098865632
0,1739235273099843769,1739235273104733240
0,1739235273105633057,1739235273112355511
0,1739235273113285909,1739235273118164078
0,1739235273119100106,1739235273124003696
0,1739235273124943964,1739235273129809323
0,1739235273130733391,1739235273135646890
0,1739235273136573068,1739235273141579098
0,1739235273142481255,1739235273149129000
0,1739235273150033777,1739235273155165399
0,1739235273156144846,1739235273161099207
0,1739235273162034054,1739235273166848934
0,1739235273167832072,1739235273172731482
0,1739235273173659009,1739235273178658020
0,1739235273179643498,1739235273184606949
0,1739235273185537236,1739235273190782259
0,1739235273191726086,1739235273196711557
0,1739235273197643704,1739235273202671315
0,1739235273203661953,1739235273208527992
0,1739235273209451080,1739235273214294269
0,1739235273215220687,1739235273220106236
0,1739235273221030234,1739235273225949414
0,1739235273226880382,1739235273231775871
0,1739235273232690379,1739235273237660969
0,1739235273238591506,1739235273243521837
0,1739235273244488744,1739235273250081370
0,1739235273251016118,1739235273256160969
0,1739235273257052037,1739235273264539827
0,1739235273265480076,1739235273270437405
0,1739235273271372134,1739235273276291003
0,1739235273277205611,1739235273281983459
0,1739235273282915668,1739235273287783337
0,1739235273291924330,1739235273296890881
0,1739235273297781298,1739235273386835422
0,1739235273388760538,1739235273397155076
0,1739235273399101512,1739235273407670421
0,1739235273409540227,1739235273418142216
0,1739235273420100332,1739235273428568661
0,1739235273430447386,1739235273438460951
0,1739235273440336577,1739235273447823248
0,1739235273449462641,1739235273456044594
0,1739235273457124184,1739235273467369907
0,1739235273468976510,1739235273476688262
0,1739235273477603010,1739235273482890153
0,1739235273483857351,1739235273488955533
0,1739235273489866240,1739235273495013442
0,1739235273495974489,1739235273501016001
0,1739235273501932168,1739235273507253771
0,1739235273508246739,1739235273513414911
0,1739235273514367208,1739235273519331189
0,1739235273520322127,1739235273525101086
0,1739235273526052304,1739235273530887593
0,1739235273531896631,1739235273536893922
0,1739235273537826109,1739235273542755639
0,1739235273543716777,1739235273548475146
0,1739235273549347903,1739235273558643338
0,1739235273559750298,1739235273566520712
