status, start, end
0,1739234467876160902,1739234467878818653
0,1739234467879759831,1739234467882389362
0,1739234467883279579,1739234467885953311
0,1739234467886821428,1739234467889485739
0,1739234467890359557,1739234467893044178
0,1739234467893934596,1739234467896581587
0,1739234467897466683,1739234467900116136
0,1739234467900990292,1739234467903674484
0,1739234467904559482,1739234467907194003
0,1739234467908135561,1739234467910750361
0,1739234467911684998,1739234467914326981
0,1739234467915225807,1739234467917889510
0,1739234467918769577,1739234467921471068
0,1739234467922354876,1739234467925026477
0,1739234467925927745,1739234467928587016
0,1739234467929472663,1739234467932149265
0,1739234467933045942,1739234467935705053
0,1739234467936577881,1739234467939200382
0,1739234467940144460,1739234467942742531
0,1739234467943671758,1739234467946298390
0,1739234467947179676,1739234467949827869
0,1739234467950727115,1739234467953406217
0,1739234467954287655,1739234467956942866
0,1739234467957839633,1739234467960473584
0,1739234467961352071,1739234467964006653
0,1739234467965087751,1739234467967784554
0,1739234467968666841,1739234467971308222
0,1739234467972247850,1739234467974899031
0,1739234467975830439,1739234467978638391
0,1739234467979672579,1739234467982321901
0,1739234467983202308,1739234467985905491
0,1739234467986793458,1739234467989471499
0,1739234467990350016,1739234467993019888
0,1739234467993920495,1739234467996590327
0,1739234467997477564,1739234468000180196
0,1739234468001071453,1739234468003838396
0,1739234468004723943,1739234468007401884
0,1739234468008348482,1739234468010999793
0,1739234468011932771,1739234468014552352
0,1739234468015443789,1739234468018121672
0,1739234468019010138,1739234468021704050
0,1739234468022592567,1739234468025264589
0,1739234468026151416,1739234468028823798
0,1739234468029713955,1739234468032374367
0,1739234468033282854,1739234468035965266
0,1739234468036840283,1739234468039465614
0,1739234468040414402,1739234468043086923
0,1739234468044010941,1739234468046670822
0,1739234468047601380,1739234468050249952
0,1739234468051137929,1739234468053820561
0,1739234468054752388,1739234468057474339
0,1739234468058363437,1739234468061047999
0,1739234468061932726,1739234468064640778
0,1739234468065528655,1739234468068261438
0,1739234468069145844,1739234468071855447
0,1739234468072746043,1739234468075439155
0,1739234468076414153,1739234468079099965
0,1739234468080045973,1739234468082785865
0,1739234468083762922,1739234468086471985
0,1739234468087361902,1739234468090064164
0,1739234468090967261,1739234468093773323
0,1739234468094665691,1739234468097439783
0,1739234468098330441,1739234468101077413
0,1739234468102005951,1739234468104769273
0,1739234468105683880,1739234468108397233
0,1739234468109286969,1739234468112030772
0,1739234468112921719,1739234468115717431
0,1739234468116608729,1739234468119391141
0,1739234468120325299,1739234468123072801
0,1739234468124063000,1739234468126893522
0,1739234468127822909,1739234468130646893
0,1739234468131589510,1739234468134328573
0,1739234468135212389,1739234468138026283
0,1739234468138933390,1739234468141856934
0,1739234468142747661,1739234468145516413
0,1739234468146405240,1739234468149182882
0,1739234468150112450,1739234468152869872
0,1739234468153751909,1739234468156506192
0,1739234468157398199,1739234468160181672
0,1739234468161074309,1739234468163842301
0,1739234468164743898,1739234468167444550
0,1739234468168388398,1739234468171122330
0,1739234468172008558,1739234468174699209
0,1739234468175642267,1739234468178346169
0,1739234468179236566,1739234468182033649
0,1739234468182913246,1739234468185690588
0,1739234468186580736,1739234468189371538
0,1739234468190258706,1739234468193075148
0,1739234468193978656,1739234468196720718
0,1739234468197616244,1739234468200318707
0,1739234468201208794,1739234468203954527
0,1739234468204834483,1739234468207586045
0,1739234468208476563,1739234468211224685
0,1739234468212163083,1739234468214872855
0,1739234468215796932,1739234468218599555
0,1739234468219485222,1739234468222229565
0,1739234468223155872,1739234468225953795
0,1739234468226834731,1739234468229609013
0,1739234468230496691,1739234468233269933
0,1739234468234182511,1739234468236911503
0,1739234468237784260,1739234468240818495
0,1739234468241713672,1739234468244414944
0,1739234468245306881,1739234468248078044
0,1739234468248966121,1739234468251778663
0,1739234468252676441,1739234468255380843
0,1739234468256318701,1739234468259028172
0,1739234468259963460,1739234468262661752
0,1739234468263592619,1739234468266244811
0,1739234468267124968,1739234468269842369
0,1739234468270731237,1739234468273478789
0,1739234468274369767,1739234468277082348
0,1739234468277965866,1739234468280736318
0,1739234468281651735,1739234468284391898
0,1739234468285293775,1739234468288043518
0,1739234468288972005,1739234468291676646
0,1739234468292626384,1739234468295300756
0,1739234468296249044,1739234468298911755
0,1739234468299856492,1739234468302507515
0,1739234468303405592,1739234468306370856
0,1739234468307259133,1739234468309975295
0,1739234468310858002,1739234468313603554
0,1739234468314484082,1739234468317529016
0,1739234468318429684,1739234468321148005
0,1739234468322042303,1739234468324748914
0,1739234468325635111,1739234468328366484
0,1739234468329267601,1739234468332046194
0,1739234468332921721,1739234468335734713
0,1739234468336626961,1739234468339276092
0,1739234468340215160,1739234468342895981
0,1739234468343861859,1739234468346626292
0,1739234468347514629,1739234468350197051
0,1739234468351079228,1739234468353785799
0,1739234468354683437,1739234468357433559
0,1739234468358301406,1739234468360956578
0,1739234468361832604,1739234468364475347
0,1739234468365358153,1739234468368039506
0,1739234468368927032,1739234468371591673
0,1739234468372475981,1739234468375091192
0,1739234468376008779,1739234468378625231
0,1739234468379509598,1739234468382163210
0,1739234468383041557,1739234468385695838
0,1739234468386581485,1739234468389272927
0,1739234468390157075,1739234468392814266
0,1739234468393709333,1739234468396334895
0,1739234468397230442,1739234468399887063
0,1739234468400763660,1739234468403375911
0,1739234468404306489,1739234468407018901
0,1739234468407953588,1739234468410552160
0,1739234468411430366,1739234468414099769
0,1739234468415055856,1739234468418019869
0,1739234468418930197,1739234468421901071
0,1739234468422792909,1739234468425552821
0,1739234468426461859,1739234468429216911
0,1739234468430139209,1739234468432842650
0,1739234468433770227,1739234468436464709
0,1739234468437349076,1739234468440018388
0,1739234468440902035,1739234468443605887
0,1739234468444493545,1739234468447110016
0,1739234468448014712,1739234468450655734
0,1739234468451595231,1739234468454234294
0,1739234468455123620,1739234468457827562
0,1739234468458716660,1739234468461416761
0,1739234468462302019,1739234468465005161
0,1739234468465886607,1739234468468527549
0,1739234468469409126,1739234468472066687
0,1739234468472945405,1739234468475600736
0,1739234468476485774,1739234468479162705
0,1739234468480115633,1739234468482726914
0,1739234468483664231,1739234468486297223
0,1739234468487185770,1739234468489908922
0,1739234468490796470,1739234468493464431
0,1739234468494357039,1739234468497036510
0,1739234468497918387,1739234468500584599
0,1739234468501467415,1739234468504160158
0,1739234468505059015,1739234468507772197
0,1739234468508669574,1739234468511290675
0,1739234468512235174,1739234468514854284
0,1739234468515786781,1739234468518418333
0,1739234468519464031,1739234468522342625
0,1739234468523233432,1739234468525918054
0,1739234468526793641,1739234468529464852
0,1739234468530353950,1739234468533097972
0,1739234468533991299,1739234468536668651
0,1739234468537560328,1739234468540232420
0,1739234468541118487,1739234468543787948
0,1739234468544681236,1739234468547312937
0,1739234468548245775,1739234468550935256
0,1739234468551875964,1739234468554580236
0,1739234468555473363,1739234468558193736
0,1739234468559084663,1739234468561809344
0,1739234468562707322,1739234468565422293
0,1739234468566296751,1739234468569064833
0,1739234468569954360,1739234468572636853
0,1739234468573519719,1739234468576204312
0,1739234468577090748,1739234468579754819
0,1739234468580637907,1739234468583264678
0,1739234468584206106,1739234468586804767
0,1739234468587746664,1739234468590378216
0,1739234468591266713,1739234468593949174
0,1739234468594829812,1739234468597503093
0,1739234468598398821,1739234468601068822
0,1739234468601948319,1739234468604633942
0,1739234468605515728,1739234468608188201
0,1739234468609076287,1739234468611794369
0,1739234468612687857,1739234468615377008
0,1739234468616307316,1739234468619002058
0,1739234468619937005,1739234468622684918
0,1739234468623624595,1739234468626293827
0,1739234468627198484,1739234468629891655
0,1739234468630773423,1739234468633501245
0,1739234468634390823,1739234468637097484
0,1739234468637982001,1739234468640648883
0,1739234468641534260,1739234468644226002
0,1739234468645113799,1739234468647790541
0,1739234468648686278,1739234468651476701
0,1739234468652604950,1739234468655250351
0,1739234468656187358,1739234468658824600
0,1739234468659762977,1739234468662395279
0,1739234468663278836,1739234468665956288
0,1739234468666828265,1739234468669523187
0,1739234468670410285,1739234468673066846
0,1739234468673950202,1739234468676634875
0,1739234468677526951,1739234468680216473
0,1739234468681106331,1739234468683800422
0,1739234468684691580,1739234468687311401
0,1739234468688242069,1739234468690970101
0,1739234468691925638,1739234468694560860
0,1739234468695447797,1739234468698110898
0,1739234468698991606,1739234468701659097
0,1739234468702569675,1739234468705270826
0,1739234468706155563,1739234468708821835
0,1739234468709701262,1739234468712471045
0,1739234468713358272,1739234468716034533
0,1739234468716925371,1739234468719667613
0,1739234468720557861,1739234468723228612
0,1739234468724179729,1739234468726794871
0,1739234468727737258,1739234468730545541
0,1739234468731484519,1739234468734247711
0,1739234468735151009,1739234468737981211
0,1739234468738875639,1739234468741596020
0,1739234468742479678,1739234468745170290
0,1739234468746063806,1739234468748774699
0,1739234468749667886,1739234468752313708
0,1739234468753241235,1739234468755929146
0,1739234468756814744,1739234468759523626
0,1739234468760450634,1739234468763205026
0,1739234468764140473,1739234468766775205
0,1739234468767723322,1739234468770416664
0,1739234468771294881,1739234468774004783
0,1739234468774899990,1739234468777583942
0,1739234468778474410,1739234468781203052
0,1739234468782118379,1739234468784816521
0,1739234468785702418,1739234468788415650
0,1739234468789295667,1739234468791993698
0,1739234468792920346,1739234468795660468
0,1739234468796546606,1739234468799242608
0,1739234468800181045,1739234468802809597
0,1739234468803744334,1739234468806460816
0,1739234468807355963,1739234468810043495
0,1739234468810925962,1739234468813615544
0,1739234468814501812,1739234468817208973
0,1739234468818098490,1739234468820796052
0,1739234468821685559,1739234468824320720
0,1739234468825218278,1739234468828068141
0,1739234468829113800,1739234468831935202
0,1739234468832814150,1739234468835587732
0,1739234468836662801,1739234468839473983
0,1739234468840412631,1739234468843141343
0,1739234468844131641,1739234468847085285
0,1739234468848015022,1739234468850815065
0,1739234468851756082,1739234468854716237
0,1739234468855654384,1739234468858474088
0,1739234468859359574,1739234468862171427
0,1739234468863054995,1739234468866094599
0,1739234468866976146,1739234468869820579
0,1739234468870709947,1739234468873689630
0,1739234468874625478,1739234468877442451
0,1739234468878486180,1739234468881433633
0,1739234468882309810,1739234468885116113
0,1739234468886002740,1739234468888812513
0,1739234468889703930,1739234468892464083
0,1739234468893352430,1739234468896125332
0,1739234468897005580,1739234468899757521
0,1739234468900641469,1739234468903345101
0,1739234468904281668,1739234468907024871
0,1739234468907957878,1739234468910653280
0,1739234468911597558,1739234468914306969
0,1739234468915204267,1739234468917985749
0,1739234468918888007,1739234468921657269
0,1739234468922546587,1739234468925333499
0,1739234468926235626,1739234468929091789
0,1739234468929987096,1739234468932771679
0,1739234468933669056,1739234468936459679
0,1739234468937357076,1739234468940179409
0,1739234468941070496,1739234468943829838
0,1739234468944742576,1739234468947531328
0,1739234468948518507,1739234468951196598
0,1739234468952163916,1739234468954847708
0,1739234468955807185,1739234468958519068
0,1739234468959427605,1739234468962197337
0,1739234468963091615,1739234468965905397
0,1739234468966812665,1739234468969555717
0,1739234468970450575,1739234468973170366
0,1739234468974069363,1739234468976825626
0,1739234468977724613,1739234468980669667
0,1739234468981576774,1739234468984482888
0,1739234468985382275,1739234468988138807
0,1739234468989032855,1739234468991829367
0,1739234468992754225,1739234468995495787
0,1739234468996480855,1739234468999187287
0,1739234469000146434,1739234469002874757
0,1739234469003820794,1739234469006583697
0,1739234469007478814,1739234469010226116
0,1739234469011141744,1739234469013968386
0,1739234469014845844,1739234469017569986
0,1739234469018497244,1739234469021220406
0,1739234469022154323,1739234469024896395
0,1739234469025802312,1739234469028483935
0,1739234469029384691,1739234469032094293
0,1739234469032981981,1739234469035793283
0,1739234469036711011,1739234469039409083
0,1739234469040380890,1739234469043094283
0,1739234469044006839,1739234469046665092
0,1739234469047594279,1739234469050297920
0,1739234469051245239,1739234469053975151
0,1739234469054860708,1739234469057672890
0,1739234469058556358,1739234469061273630
0,1739234469062194237,1739234469064944760
0,1739234469065833467,1739234469068489578
0,1739234469069407556,1739234469072143028
0,1739234469073060215,1739234469075757257
0,1739234469076665095,1739234469079427257
0,1739234469080389494,1739234469083172107
0,1739234469084272436,1739234469086985868
0,1739234469087926266,1739234469090943300
0,1739234469091887137,1739234469094589850
0,1739234469095477107,1739234469098221199
0,1739234469099104656,1739234469101838058
0,1739234469102730656,1739234469105500628
0,1739234469106389355,1739234469109170648
0,1739234469110058604,1739234469112783347
0,1739234469113683654,1739234469116415566
0,1739234469117319284,1739234469120076856
0,1739234469120958553,1739234469123686695
0,1739234469124584053,1739234469127321305
0,1739234469128290442,1739234469131030215
0,1739234469131962932,1739234469134654765
0,1739234469135593072,1739234469138296143
0,1739234469139182141,1739234469141970173
0,1739234469142880331,1739234469145658113
0,1739234469146545580,1739234469149471954
0,1739234469150365491,1739234469153134154
0,1739234469154011651,1739234469156776563
0,1739234469157654710,1739234469160347782
0,1739234469161234699,1739234469163984471
0,1739234469164873999,1739234469167609541
0,1739234469168496718,1739234469171202780
0,1739234469172135747,1739234469174818600
0,1739234469175781577,1739234469178495769
0,1739234469179383416,1739234469182122098
0,1739234469183014996,1739234469185783308
0,1739234469186677926,1739234469189568759
0,1739234469190463266,1739234469193194278
0,1739234469194082205,1739234469196838788
0,1739234469197755795,1739234469200694469
0,1739234469201584236,1739234469204305318
0,1739234469205191975,1739234469207947467
0,1739234469208834145,1739234469211610317
0,1739234469212513624,1739234469215243997
0,1739234469216187774,1739234469218880676
0,1739234469219803763,1739234469222491195
0,1739234469223386813,1739234469226143525
0,1739234469227031133,1739234469229839475
0,1739234469230740143,1739234469233475675
0,1739234469234362251,1739234469237093044
0,1739234469237978441,1739234469240741834
0,1739234469241633861,1739234469244360302
0,1739234469245246690,1739234469247986952
0,1739234469248855729,1739234469251589351
0,1739234469252480998,1739234469255218771
0,1739234469256154268,1739234469258764390
0,1739234469259704067,1739234469262373978
0,1739234469263259466,1739234469265976287
0,1739234469266852545,1739234469269530986
0,1739234469270413693,1739234469273096546
0,1739234469273983182,1739234469276658645
0,1739234469277549342,1739234469280223333
0,1739234469281104350,1739234469283767322
0,1739234469284654659,1739234469287309351
0,1739234469288255708,1739234469290892720
0,1739234469291821717,1739234469294483308
0,1739234469295379636,1739234469298077937
0,1739234469299098066,1739234469301802928
0,1739234469302687755,1739234469305393567
0,1739234469306305894,1739234469309009477
0,1739234469309897493,1739234469312535945
0,1739234469313427692,1739234469316117084
0,1739234469316994361,1739234469319690223
0,1739234469320581689,1739234469323352543
0,1739234469324291720,1739234469326913352
0,1739234469327837209,1739234469330478380
0,1739234469331361838,1739234469334015859
0,1739234469334905406,1739234469337568068
0,1739234469338454394,1739234469341136567
0,1739234469342016453,1739234469344691745
0,1739234469345584413,1739234469348309964
0,1739234469349193392,1739234469351851283
0,1739234469352741411,1739234469355360072
0,1739234469356288979,1739234469358966411
0,1739234469359905638,1739234469362520479
0,1739234469363406217,1739234469366094128
0,1739234469366979176,1739234469369654707
0,1739234469370541384,1739234469373212267
0,1739234469374098683,1739234469376822806
0,1739234469377700823,1739234469380343934
0,1739234469381237322,1739234469383949903
0,1739234469384822571,1739234469387474422
0,1739234469388417659,1739234469391072171
0,1739234469392006348,1739234469394778142
0,1739234469395707209,1739234469398399480
0,1739234469399296848,1739234469402084250
0,1739234469402986008,1739234469405741950
0,1739234469406631547,1739234469409482180
0,1739234469410371517,1739234469413110570
0,1739234469414005437,1739234469416771509
0,1739234469417657936,1739234469420379468
0,1739234469421272396,1739234469424001288
0,1739234469424899305,1739234469427749838
0,1739234469428648785,1739234469431406768
0,1739234469432348375,1739234469435067718
0,1739234469436004365,1739234469438720376
0,1739234469439740535,1739234469442497617
0,1739234469443382195,1739234469446187927
0,1739234469447086835,1739234469449889657
0,1739234469450806725,1739234469453558737
0,1739234469454457264,1739234469457258557
0,1739234469458185534,1739234469460934907
0,1739234469461828214,1739234469464571286
0,1739234469465462493,1739234469468236106
0,1739234469469177074,1739234469472016336
0,1739234469472918344,1739234469475727647
0,1739234469476624184,1739234469479538797
0,1739234469480479975,1739234469483143347
0,1739234469484080204,1739234469486767916
0,1739234469487709004,1739234469490535286
0,1739234469491433274,1739234469494188896
0,1739234469495063943,1739234469497820585
0,1739234469498702622,1739234469501455675
0,1739234469502321312,1739234469505051635
0,1739234469505934581,1739234469508684333
0,1739234469509560941,1739234469512311862
0,1739234469513225390,1739234469515942342
0,1739234469516809019,1739234469519514751
0,1739234469520449799,1739234469523157111
0,1739234469524090448,1739234469526777049
0,1739234469527707687,1739234469530415839
0,1739234469531295307,1739234469534060509
0,1739234469534937167,1739234469537664608
0,1739234469538551565,1739234469541310788
0,1739234469542204505,1739234469544937697
0,1739234469545853104,1739234469548544586
0,1739234469549440844,1739234469552249736
0,1739234469553138644,1739234469555885846
0,1739234469556775813,1739234469559485665
0,1739234469560417382,1739234469563136445
0,1739234469564091472,1739234469566820774
0,1739234469567816883,1739234469570545434
0,1739234469571440212,1739234469574180674
0,1739234469575076531,1739234469577985635
0,1739234469578894833,1739234469581645935
0,1739234469582529081,1739234469585289424
0,1739234469586223011,1739234469589027365
0,1739234469589911541,1739234469592651463
0,1739234469593576931,1739234469596336063
0,1739234469597230101,1739234469599983243
0,1739234469600881441,1739234469603611563
0,1739234469604508459,1739234469607523864
0,1739234469608498181,1739234469611375225
0,1739234469612304473,1739234469615112326
0,1739234469616010283,1739234469618796175
0,1739234469619737643,1739234469622564535
0,1739234469623467993,1739234469626349816
0,1739234469627250284,1739234469630089057
0,1739234469630984865,1739234469633846857
0,1739234469634742544,1739234469637638138
0,1739234469638536235,1739234469641370068
0,1739234469642259655,1739234469645211260
0,1739234469646110316,1739234469649051531
0,1739234469649955688,1739234469652809440
0,1739234469653692948,1739234469656520610
0,1739234469657402618,1739234469660204281
0,1739234469661116608,1739234469663962151
0,1739234469664851098,1739234469667713262
0,1739234469668611889,1739234469671385901
0,1739234469672313518,1739234469675069661
0,1739234469676000249,1739234469678746301
0,1739234469679694279,1739234469682471411
0,1739234469683366489,1739234469686152951
0,1739234469687047048,1739234469689877271
0,1739234469690790088,1739234469693595611
0,1739234469694483908,1739234469697286561
0,1739234469698178598,1739234469700989642
0,1739234469701878548,1739234469704627490
0,1739234469705515938,1739234469708307290
0,1739234469709217978,1739234469711986540
0,1739234469712886007,1739234469715709301
0,1739234469716596397,1739234469719425640
0,1739234469720365318,1739234469723063840
0,1739234469723996317,1739234469726703969
0,1739234469727644917,1739234469730472490
0,1739234469731369048,1739234469734120389
0,1739234469735002697,1739234469737713918
0,1739234469738596795,1739234469741311418
0,1739234469742201615,1739234469744912816
0,1739234469745786784,1739234469748639907
0,1739234469749523784,1739234469752222406
0,1739234469753106033,1739234469755848045
0,1739234469756739432,1739234469759402924
0,1739234469760347852,1739234469763047174
0,1739234469763980361,1739234469766632142
0,1739234469767513060,1739234469770237482
0,1739234469771121939,1739234469773831781
0,1739234469774714498,1739234469777429941
0,1739234469778301207,1739234469781032100
0,1739234469781913226,1739234469784612838
0,1739234469785501986,1739234469788235317
0,1739234469789119585,1739234469791803587
0,1739234469792685983,1739234469795357676
0,1739234469796284163,1739234469799000104
0,1739234469799950032,1739234469802682004
0,1739234469803623622,1739234469806546546
0,1739234469807452884,1739234469810300056
0,1739234469811208814,1739234469814049567
0,1739234469814967444,1739234469817824757
0,1739234469818726124,1739234469821539498
0,1739234469822422084,1739234469825224998
0,1739234469826108464,1739234469828879896
0,1739234469829754034,1739234469832482396
0,1739234469833369793,1739234469836116875
0,1739234469837018222,1739234469839807506
0,1739234469840686902,1739234469843417495
0,1739234469844359642,1739234469847106505
0,1739234469848012122,1739234469850779714
0,1739234469851719492,1739234469854472314
0,1739234469855366132,1739234469858126234
0,1739234469859009261,1739234469861954535
0,1739234469862830821,1739234469865615544
0,1739234469866499301,1739234469869305605
0,1739234469870208092,1739234469872977824
0,1739234469873852181,1739234469876529753
0,1739234469877410900,1739234469880135352
0,1739234469881018859,1739234469883726501
0,1739234469884611448,1739234469887300850
0,1739234469888242188,1739234469890905239
0,1739234469891824227,1739234469894488358
0,1739234469895383866,1739234469898100787
0,1739234469898984034,1739234469901710877
0,1739234469902598094,1739234469905309316
0,1739234469906189383,1739234469908915745
0,1739234469909795002,1739234469912492624
0,1739234469913377911,1739234469916081573
0,1739234469916970490,1739234469919697133
0,1739234469920587619,1739234469923256202
0,1739234469924197209,1739234469926851320
0,1739234469927810218,1739234469930500980
0,1739234469931390677,1739234469934118479
0,1739234469935007166,1739234469937729839
0,1739234469938611865,1739234469941331028
0,1739234469942226855,1739234469944925146
0,1739234469945796814,1739234469948504995
0,1739234469949392963,1739234469952143105
0,1739234469953035472,1739234469955745595
0,1739234469956644071,1739234469959521645
0,1739234469960544093,1739234469963263496
0,1739234469964197103,1739234469966909384
0,1739234469967858963,1739234469970686805
0,1739234469971619363,1739234469974313525
0,1739234469975199972,1739234469977947764
0,1739234469978820981,1739234469981563574
0,1739234469982441680,1739234469985146953
0,1739234469986034640,1739234469988743581
0,1739234469989628419,1739234469992319230
0,1739234469993211928,1739234469995946070
0,1739234469996853517,1739234469999612770
0,1739234470000528157,1739234470003342470
0,1739234470004276477,1739234470007090260
0,1739234470008011628,1739234470010730069
0,1739234470011687358,1739234470014538960
0,1739234470015495179,1739234470018247121
0,1739234470019136987,1739234470021997131
0,1739234470022921548,1739234470025655061
0,1739234470026543097,1739234470029354871
0,1739234470030243098,1739234470033004750
0,1739234470033903308,1739234470036626109
0,1739234470037555997,1739234470040364029
0,1739234470041252947,1739234470044085450
0,1739234470045004037,1739234470047799810
0,1739234470048694877,1739234470051384630
0,1739234470052316417,1739234470055084348
0,1739234470056087577,1739234470058803599
0,1739234470059780917,1739234470062526949
0,1739234470063454857,1739234470066326420
0,1739234470067279508,1739234470070333162
0,1739234470071274240,1739234470074076723
0,1739234470074970600,1739234470078010995
0,1739234470078932332,1739234470081691025
0,1739234470082581882,1739234470085391635
0,1739234470086308032,1739234470089232926
0,1739234470090124503,1739234470092873775
0,1739234470093959544,1739234470096769206
0,1739234470097695574,1739234470100632158
0,1739234470101622926,1739234470104336138
0,1739234470105286186,1739234470108019308
0,1739234470108924185,1739234470111636627
0,1739234470112549134,1739234470115255217
0,1739234470116210664,1739234470118887495
0,1739234470119845893,1739234470122587825
0,1739234470123500083,1739234470126262795
0,1739234470127161792,1739234470129924205
0,1739234470130834352,1739234470133544685
0,1739234470134426411,1739234470137178113
0,1739234470138124411,1739234470140890164
0,1739234470141797321,1739234470144558774
0,1739234470145471961,1739234470148230613
0,1739234470149108980,1739234470151872743
0,1739234470152792400,1739234470155597253
0,1739234470156487830,1739234470159239602
0,1739234470160165400,1739234470162790311
0,1739234470163826400,1739234470166581112
0,1739234470167490450,1739234470170270912
0,1739234470171183479,1739234470174070193
0,1739234470175007990,1739234470177839983
0,1739234470178813511,1739234470181663584
0,1739234470182584051,1739234470185409695
0,1739234470186297362,1739234470189169254
0,1739234470190062382,1739234470192813614
0,1739234470193706932,1739234470196391203
0,1739234470197279760,1739234470200066963
0,1739234470201211872,1739234470204216607
0,1739234470205136604,1739234470207945097
0,1739234470208907075,1739234470211766198
0,1739234470212667355,1739234470215466428
0,1739234470216416105,1739234470219407330
0,1739234470220341797,1739234470223094279
0,1739234470224034427,1739234470226779919
0,1739234470227791088,1739234470230570730
0,1739234470231509338,1739234470234301260
0,1739234470235228307,1739234470238116411
0,1739234470239048709,1739234470241823992
0,1739234470242719819,1739234470245530202
0,1739234470246471299,1739234470249270581
0,1739234470250241539,1739234470253187703
0,1739234470254129301,1739234470256945414
0,1739234470257849082,1739234470260664544
0,1739234470261612362,1739234470264432714
0,1739234470265317171,1739234470268139865
0,1739234470269036851,1739234470271783824
0,1739234470272741392,1739234470275514665
0,1739234470276516242,1739234470279257374
0,1739234470280196122,1739234470282875053
0,1739234470283857112,1739234470286541503
0,1739234470287437231,1739234470290290794
0,1739234470291175291,1739234470294000704
0,1739234470294919941,1739234470297732194
0,1739234470298621091,1739234470301386534
0,1739234470302268231,1739234470305109584
0,1739234470306047282,1739234470308840244
0,1739234470309733932,1739234470312495584
0,1739234470313407081,1739234470316209014
0,1739234470317078890,1739234470320114456
0,1739234470321019713,1739234470323859536
0,1739234470324770533,1739234470327666087
0,1739234470328576784,1739234470331374666
0,1739234470332319984,1739234470335152427
0,1739234470336090185,1739234470338901298
0,1739234470339825086,1739234470342782099
0,1739234470343877728,1739234470346581780
0,1739234470347472277,1739234470350288690
0,1739234470351174467,1739234470353986080
0,1739234470354883317,1739234470357706130
0,1739234470358605107,1739234470361382659
0,1739234470362269437,1739234470365050629
0,1739234470365935917,1739234470368735949
0,1739234470369624137,1739234470372404919
0,1739234470373317666,1739234470376081759
0,1739234470376977256,1739234470379741269
0,1739234470380624225,1739234470383303787
0,1739234470384244205,1739234470386993887
0,1739234470387924435,1739234470390587916
0,1739234470391474634,1739234470394188425
0,1739234470395072752,1739234470397798095
0,1739234470398686462,1739234470401408453
0,1739234470402286191,1739234470405072043
0,1739234470405960521,1739234470408700713
0,1739234470409585860,1739234470412290722
0,1739234470413170029,1739234470415881641
0,1739234470416773498,1739234470419477771
0,1739234470420437388,1739234470423165190
0,1739234470424096898,1739234470426801289
0,1739234470427738307,1739234470430444459
0,1739234470431322326,1739234470434054839
0,1739234470434943125,1739234470437711248
0,1739234470438596165,1739234470441314247
0,1739234470442195684,1739234470445046127
0,1739234470445932515,1739234470448668307
0,1739234470449572895,1739234470452303786
0,1739234470453191793,1739234470455910455
0,1739234470456788742,1739234470459479815
0,1739234470460415262,1739234470463134474
0,1739234470464073632,1739234470466733333
0,1739234470467668771,1739234470470320012
0,1739234470471201049,1739234470473982692
0,1739234470474848778,1739234470477586451
0,1739234470478471738,1739234470481180470
0,1739234470482071208,1739234470484804099
0,1739234470485703327,1739234470488385958
0,1739234470489274475,1739234470492017928
0,1739234470493067296,1739234470495794819
0,1739234470496687216,1739234470499389197
0,1739234470500345165,1739234470503065507
0,1739234470504011085,1739234470506717357
0,1739234470507654725,1739234470510362056
0,1739234470511262393,1739234470514020416
0,1739234470514914703,1739234470517677186
0,1739234470518568653,1739234470521302154
0,1739234470522192462,1739234470524948164
0,1739234470525817402,1739234470528536564
0,1739234470529445351,1739234470532189223
0,1739234470533086440,1739234470535797862
0,1739234470536689839,1739234470539387711
0,1739234470540328939,1739234470543060421
0,1739234470543998469,1739234470546675070
0,1739234470547622869,1739234470550349190
0,1739234470551273567,1739234470554047690
0,1739234470554936667,1739234470557675440
0,1739234470558570957,1739234470561305939
0,1739234470562195696,1739234470564964168
0,1739234470565843456,1739234470568553047
0,1739234470569439234,1739234470572228937
0,1739234470573126244,1739234470575848937
0,1739234470576754064,1739234470579465986
0,1739234470580417734,1739234470583108035
0,1739234470584024553,1739234470586675524
0,1739234470587607822,1739234470590333104
0,1739234470591217141,1739234470594117935
0,1739234470595017582,1739234470597770455
0,1739234470598667671,1739234470601508784
0,1739234470602399112,1739234470605134664
0,1739234470606019811,1739234470608747393
0,1739234470609639531,1739234470612358193
0,1739234470613251079,1739234470615970932
0,1739234470616843828,1739234470619593511
0,1739234470620523259,1739234470623224240
0,1739234470624159978,1739234470626821160
0,1739234470627763228,1739234470630441789
0,1739234470631320585,1739234470634067628
0,1739234470634953725,1739234470637661898
0,1739234470638544365,1739234470641244006
0,1739234470642132694,1739234470644830865
0,1739234470645719973,1739234470648433394
0,1739234470649314711,1739234470652070794
0,1739234470652962061,1739234470655878195
0,1739234470656760182,1739234470659525124
0,1739234470660463162,1739234470663273905
0,1739234470664213313,1739234470667020735
0,1739234470667960163,1739234470670720975
0,1739234470671679703,1739234470674634257
0,1739234470675524064,1739234470678299667
0,1739234470679187954,1739234470681993077
0,1739234470682910434,1739234470685859038
0,1739234470686791445,1739234470689727730
0,1739234470690620556,1739234470693680812
0,1739234470694589149,1739234470697425521
0,1739234470698304279,1739234470701141341
0,1739234470702026739,1739234470704803841
0,1739234470705741419,1739234470708534332
0,1739234470709426588,1739234470712257842
