status, start, end
0,1739234259351165249,1739234259353881311
0,1739234259354751998,1739234259357498470
0,1739234259358369237,1739234259361139619
0,1739234259362010767,1739234259364744779
0,1739234259365610635,1739234259368289458
0,1739234259369155094,1739234259371869516
0,1739234259372741314,1739234259375415575
0,1739234259376344493,1739234259379047284
0,1739234259379959852,1739234259382671604
0,1739234259383532940,1739234259386205652
0,1739234259387070599,1739234259389818971
0,1739234259390687458,1739234259393384570
0,1739234259394262468,1739234259396955519
0,1739234259397831926,1739234259400566548
0,1739234259401431345,1739234259404142858
0,1739234259405002864,1739234259407682335
0,1739234259408562723,1739234259411224104
0,1739234259412185062,1739234259414985534
0,1739234259415930342,1739234259418733625
0,1739234259419706532,1739234259422570216
0,1739234259423478393,1739234259426416017
0,1739234259427363394,1739234259430243128
0,1739234259431130535,1739234259433874917
0,1739234259434750004,1739234259437514186
0,1739234259438390394,1739234259441141986
0,1739234259442006834,1739234259444801606
0,1739234259445666212,1739234259448413055
0,1739234259449290122,1739234259452036575
0,1739234259452906731,1739234259455676563
0,1739234259456558531,1739234259459295293
0,1739234259460248791,1739234259462963883
0,1739234259464417295,1739234259467153176
0,1739234259468063174,1739234259470788696
0,1739234259471709523,1739234259474430395
0,1739234259475316562,1739234259478125545
0,1739234259478988452,1739234259481759184
0,1739234259482643382,1739234259485402864
0,1739234259486281211,1739234259489061193
0,1739234259489935830,1739234259492684283
0,1739234259493554179,1739234259496297172
0,1739234259497157279,1739234259499876120
0,1739234259500750668,1739234259503493320
0,1739234259504450228,1739234259507151679
0,1739234259508067857,1739234259510792509
0,1739234259511722716,1739234259514396698
0,1739234259515265505,1739234259518146119
0,1739234259519006715,1739234259521757447
0,1739234259522626325,1739234259525412597
0,1739234259526284614,1739234259529013296
0,1739234259529894103,1739234259532625416
0,1739234259533496902,1739234259536191704
0,1739234259537059291,1739234259539814943
0,1739234259540682421,1739234259543335392
0,1739234259544250510,1739234259546887031
0,1739234259547813068,1739234259550456210
0,1739234259551328396,1739234259553989947
0,1739234259554861845,1739234259557534786
0,1739234259558405214,1739234259561158196
0,1739234259562020642,1739234259564736835
0,1739234259565606781,1739234259568278434
0,1739234259569148090,1739234259571804512
0,1739234259572672939,1739234259575315520
0,1739234259576230578,1739234259578852999
0,1739234259579779846,1739234259582402188
0,1739234259583276564,1739234259585944516
0,1739234259586813753,1739234259589504275
0,1739234259590381012,1739234259593087024
0,1739234259593951610,1739234259596641783
0,1739234259597500919,1739234259600206462
0,1739234259601063938,1739234259603746319
0,1739234259604612837,1739234259607261968
0,1739234259608229257,1739234259610910988
0,1739234259611830035,1739234259614450737
0,1739234259615322193,1739234259617990375
0,1739234259618855332,1739234259621529403
0,1739234259622405181,1739234259625065322
0,1739234259625933529,1739234259628690372
0,1739234259629557998,1739234259632267041
0,1739234259633137098,1739234259635843099
0,1739234259636723887,1739234259639400478
0,1739234259640322616,1739234259642940407
0,1739234259643863844,1739234259646523006
0,1739234259647406183,1739234259650282617
0,1739234259651158323,1739234259653834924
0,1739234259654702072,1739234259657384683
0,1739234259658246341,1739234259660962272
0,1739234259661842619,1739234259664488361
0,1739234259665360358,1739234259668038319
0,1739234259668921427,1739234259671600648
0,1739234259672471746,1739234259675117707
0,1739234259675992923,1739234259678664226
0,1739234259679531842,1739234259682240245
0,1739234259683116901,1739234259685791373
0,1739234259686671990,1739234259689375452
0,1739234259690244870,1739234259692938791
0,1739234259693970819,1739234259696820672
0,1739234259697693839,1739234259700380801
0,1739234259701459029,1739234259704252543
0,1739234259705119519,1739234259707806241
0,1739234259708670548,1739234259711309799
0,1739234259712224297,1739234259714881468
0,1739234259715798895,1739234259718414467
0,1739234259719283464,1739234259721948075
0,1739234259722829432,1739234259725512914
0,1739234259726386951,1739234259729189264
0,1739234259730059210,1739234259732780563
0,1739234259733642629,1739234259736297602
0,1739234259737170748,1739234259739862140
0,1739234259740733907,1739234259743395918
0,1739234259744434707,1739234259747084538
0,1739234259747989995,1739234259750662977
0,1739234259751523734,1739234259754194545
0,1739234259755057163,1739234259757778214
0,1739234259758650202,1739234259761358434
0,1739234259762230011,1739234259764923803
0,1739234259765798039,1739234259768461041
0,1739234259769329758,1739234259772024049
0,1739234259772892237,1739234259775631639
0,1739234259776513656,1739234259779190228
0,1739234259780116115,1739234259782710756
0,1739234259783630633,1739234259786266745
0,1739234259787134602,1739234259789822033
0,1739234259790698881,1739234259793425073
0,1739234259794300970,1739234259796978132
0,1739234259797855088,1739234259800505110
0,1739234259801381097,1739234259804125669
0,1739234259804988946,1739234259807705618
0,1739234259808596096,1739234259811263997
0,1739234259812254535,1739234259814979217
0,1739234259815903454,1739234259818590527
0,1739234259819471313,1739234259822182195
0,1739234259823043832,1739234259825797554
0,1739234259826667862,1739234259829363153
0,1739234259830237290,1739234259832918852
0,1739234259833796469,1739234259836451841
0,1739234259837341738,1739234259840038859
0,1739234259840921147,1739234259843610468
0,1739234259844479536,1739234259847140567
0,1739234259848071244,1739234259850735466
0,1739234259851702353,1739234259854436036
0,1739234259855331593,1739234259858040284
0,1739234259858926322,1739234259861693864
0,1739234259862576442,1739234259865359444
0,1739234259866244341,1739234259868945873
0,1739234259869819460,1739234259872620983
0,1739234259873493030,1739234259876196121
0,1739234259877067149,1739234259879801230
0,1739234259880693898,1739234259883371209
0,1739234259884321008,1739234259886979159
0,1739234259887895106,1739234259890531628
0,1739234259891401694,1739234259894154466
0,1739234259895020034,1739234259897702695
0,1739234259898573673,1739234259901278444
0,1739234259902150411,1739234259904824153
0,1739234259905694420,1739234259908346082
0,1739234259909229729,1739234259911925400
0,1739234259912797138,1739234259915432669
0,1739234259916355457,1739234259918995907
0,1739234259919918394,1739234259922585027
0,1739234259923455383,1739234259926150975
0,1739234259927007842,1739234259929732684
0,1739234259930617702,1739234259933462604
0,1739234259934344022,1739234259937202065
0,1739234259938091671,1739234259940952245
0,1739234259941838082,1739234259944543914
0,1739234259945418601,1739234259948130943
0,1739234259949000240,1739234259951734452
0,1739234259952609189,1739234259955232710
0,1739234259956175728,1739234259958823509
0,1739234259959743556,1739234259962390889
0,1739234259963454047,1739234259966410321
0,1739234259967293478,1739234259970035260
0,1739234259970908457,1739234259973606189
0,1739234259974475066,1739234259977216218
0,1739234259978073214,1739234259980765567
0,1739234259981635683,1739234259984307795
0,1739234259985171542,1739234259987829004
0,1739234259988701381,1739234259991330552
0,1739234259992245609,1739234259994865481
0,1739234259995785518,1739234259998404300
0,1739234259999273606,1739234260001934187
0,1739234260002800885,1739234260005490666
0,1739234260006366343,1739234260009051545
0,1739234260009923782,1739234260012572054
0,1739234260013437391,1739234260016153842
0,1739234260017017710,1739234260019679871
0,1739234260020552558,1739234260023194970
0,1739234260024150167,1739234260026748478
0,1739234260027661085,1739234260030290146
0,1739234260031169784,1739234260033872046
0,1739234260034737183,1739234260037412554
0,1739234260038281481,1739234260040962473
0,1739234260041831570,1739234260044498752
0,1739234260045359889,1739234260048064820
0,1739234260048929807,1739234260051588509
0,1739234260052455456,1739234260055060657
0,1739234260055990314,1739234260058667336
0,1739234260059524163,1739234260062215654
0,1739234260063070392,1739234260066007215
0,1739234260066884373,1739234260069673975
0,1739234260070555603,1739234260073518756
0,1739234260074403193,1739234260077176996
0,1739234260078036272,1739234260080815455
0,1739234260081723522,1739234260084471555
0,1739234260085343162,1739234260088172354
0,1739234260089046012,1739234260091897304
0,1739234260092771362,1739234260095787666
0,1739234260096854175,1739234260099624407
0,1739234260100496895,1739234260103222766
0,1739234260104152583,1739234260106928786
0,1739234260107861843,1739234260110612396
0,1739234260111480633,1739234260114301715
0,1739234260115169573,1739234260117987605
0,1739234260118853943,1739234260121697565
0,1739234260122581193,1739234260125367725
0,1739234260126245992,1739234260129041055
0,1739234260129914422,1739234260132686885
0,1739234260133562581,1739234260136255563
0,1739234260137128140,1739234260139864142
0,1739234260140739620,1739234260143423541
0,1739234260144343398,1739234260146996910
0,1739234260147922037,1739234260150617790
0,1739234260151495836,1739234260154256518
0,1739234260155161206,1739234260157885688
0,1739234260158793816,1739234260161542097
0,1739234260162422974,1739234260165163507
0,1739234260166036453,1739234260168862487
0,1739234260169738063,1739234260172507786
0,1739234260173403803,1739234260176198165
0,1739234260177084883,1739234260179814225
0,1739234260180709563,1739234260183394464
0,1739234260184316471,1739234260186985973
0,1739234260187916850,1739234260190848065
0,1739234260191785382,1739234260194464103
0,1739234260195627833,1739234260198315814
0,1739234260199199092,1739234260201906973
0,1739234260202793771,1739234260205555683
0,1739234260206428950,1739234260209192273
0,1739234260210060509,1739234260212770952
0,1739234260213691639,1739234260216340010
0,1739234260217216047,1739234260219935279
0,1739234260220819777,1739234260223476238
0,1739234260224427275,1739234260227089457
0,1739234260227999224,1739234260230650336
0,1739234260231521503,1739234260234219644
0,1739234260235092172,1739234260237838804
0,1739234260238720181,1739234260241418973
0,1739234260242502401,1739234260245281934
0,1739234260246353652,1739234260249093455
0,1739234260249968092,1739234260252723625
0,1739234260253618771,1739234260256303333
0,1739234260257186220,1739234260259885602
0,1739234260260777330,1739234260263436181
0,1739234260264357398,1739234260267001120
0,1739234260267930927,1739234260270641089
0,1739234260271509996,1739234260274224378
0,1739234260275094005,1739234260277828227
0,1739234260278707855,1739234260281418436
0,1739234260282293963,1739234260284995475
0,1739234260285869352,1739234260288521813
0,1739234260289383451,1739234260292043012
0,1739234260292908989,1739234260295524310
0,1739234260296432737,1739234260299028259
0,1739234260299945986,1739234260302649408
0,1739234260303507475,1739234260306186376
0,1739234260307048043,1739234260309751735
0,1739234260310619853,1739234260313285074
0,1739234260314151990,1739234260316829973
0,1739234260317694729,1739234260320332410
0,1739234260321197968,1739234260323876419
0,1739234260324744427,1739234260327395658
0,1739234260328320435,1739234260330933767
0,1739234260331861094,1739234260334521095
0,1739234260335393292,1739234260338057364
0,1739234260338931851,1739234260341619093
0,1739234260342487869,1739234260345182252
0,1739234260346250370,1739234260349089213
0,1739234260349953150,1739234260352647352
0,1739234260353507049,1739234260356175430
0,1739234260357033487,1739234260359702409
0,1739234260360572365,1739234260363200597
0,1739234260364122144,1739234260366793896
0,1739234260367713713,1739234260370342004
0,1739234260371214212,1739234260373888033
0,1739234260374758151,1739234260377510333
0,1739234260378389039,1739234260381061671
0,1739234260381934228,1739234260384609009
0,1739234260385474937,1739234260388144998
0,1739234260389003736,1739234260391665637
0,1739234260392528804,1739234260395142825
0,1739234260396055922,1739234260399129038
0,1739234260399996644,1739234260402654766
0,1739234260403513613,1739234260406171914
0,1739234260407023351,1739234260409712663
0,1739234260410598220,1739234260413290912
0,1739234260414158248,1739234260416814361
0,1739234260417678657,1739234260420316548
0,1739234260421181906,1739234260423893457
0,1739234260424761755,1739234260427390246
0,1739234260428317603,1739234260430942285
0,1739234260431870812,1739234260434492833
0,1739234260435379750,1739234260438061492
0,1739234260438938729,1739234260441629151
0,1739234260442489727,1739234260445341451
0,1739234260446263168,1739234260449219152
0,1739234260450333561,1739234260453314595
0,1739234260454204312,1739234260456907005
0,1739234260457828522,1739234260460508783
0,1739234260461380760,1739234260464051782
0,1739234260464924029,1739234260467612801
0,1739234260468485237,1739234260471122480
0,1739234260471990136,1739234260474631397
0,1739234260475497054,1739234260478175016
0,1739234260479040643,1739234260481734275
0,1739234260482603831,1739234260485295894
0,1739234260486173420,1739234260488844553
0,1739234260489717579,1739234260492343590
0,1739234260493212618,1739234260495890059
0,1739234260496761547,1739234260499402478
0,1739234260500327625,1739234260502962067
0,1739234260503888784,1739234260506524115
0,1739234260507399302,1739234260510475407
0,1739234260511363325,1739234260514267297
0,1739234260515144165,1739234260517818636
0,1739234260518683623,1739234260521349435
0,1739234260522217882,1739234260524912024
0,1739234260525794261,1739234260528465382
0,1739234260529353060,1739234260532046661
0,1739234260532912879,1739234260535613340
0,1739234260536483057,1739234260539223740
0,1739234260540279698,1739234260542938350
0,1739234260543869507,1739234260546587048
0,1739234260547481316,1739234260550153267
0,1739234260551016335,1739234260553723256
0,1739234260554585693,1739234260557274856
0,1739234260558139412,1739234260560909415
0,1739234260561783042,1739234260564428913
0,1739234260565299060,1739234260567977192
0,1739234260568863699,1739234260571504750
0,1739234260572423007,1739234260575046559
0,1739234260575967876,1739234260578616967
0,1739234260579490745,1739234260582250947
0,1739234260583132974,1739234260585842816
0,1739234260586715683,1739234260589419045
0,1739234260590290772,1739234260592970024
0,1739234260593856651,1739234260596531732
0,1739234260597401650,1739234260600096001
0,1739234260600956129,1739234260603671700
0,1739234260604560617,1739234260607215309
0,1739234260608145636,1739234260610818988
0,1739234260611730885,1739234260614789989
0,1739234260615707287,1739234260618350979
0,1739234260619227966,1739234260621919508
0,1739234260622806354,1739234260625498137
0,1739234260626366473,1739234260629115736
0,1739234260629980123,1739234260632678044
0,1739234260633558712,1739234260636732687
0,1739234260637650355,1739234260640426077
0,1739234260641305755,1739234260644031006
0,1739234260644911124,1739234260647666056
0,1739234260648528402,1739234260651341115
0,1739234260652264292,1739234260654941815
0,1739234260655858232,1739234260658593624
0,1739234260659467351,1739234260662210753
0,1739234260663085271,1739234260665811932
0,1739234260666679689,1739234260669413452
0,1739234260670283198,1739234260673056251
0,1739234260673925218,1739234260676664170
0,1739234260677517367,1739234260680288899
0,1739234260681157957,1739234260683855828
0,1739234260684737125,1739234260687392477
0,1739234260688309484,1739234260690915505
0,1739234260691835442,1739234260694520044
0,1739234260695391322,1739234260698082973
0,1739234260698939630,1739234260701684442
0,1739234260702557069,1739234260705296362
0,1739234260706170828,1739234260708872491
0,1739234260709744227,1739234260712478159
0,1739234260713351107,1739234260716036228
0,1739234260716906106,1739234260719637017
0,1739234260720502684,1739234260723145176
0,1739234260724046533,1739234260726678724
0,1739234260727596202,1739234260730226443
0,1739234260731103980,1739234260733818752
0,1739234260734686318,1739234260737406601
0,1739234260738272587,1739234260740980020
0,1739234260741858057,1739234260744930792
0,1739234260745813769,1739234260748514170
0,1739234260749384408,1739234260752114829
0,1739234260752973707,1739234260755660219
0,1739234260756528495,1739234260759202827
0,1739234260760163244,1739234260762791085
0,1739234260763706683,1739234260766283744
0,1739234260767158742,1739234260769830433
0,1739234260770704789,1739234260773357392
0,1739234260774231948,1739234260776873759
0,1739234260777742667,1739234260780347817
0,1739234260781215595,1739234260783874206
0,1739234260784746233,1739234260787360575
0,1739234260788278412,1739234260790869572
0,1739234260791792600,1739234260794396281
0,1739234260795261239,1739234260797944900
0,1739234260798829287,1739234260801476159
0,1739234260802340415,1739234260804991347
0,1739234260805861564,1739234260808460155
0,1739234260809355033,1739234260811986683
0,1739234260812855360,1739234260815471152
0,1739234260816376289,1739234260818978230
0,1739234260819903487,1739234260822531438
0,1739234260823407266,1739234260826068287
0,1739234260826936404,1739234260829582276
0,1739234260830456422,1739234260833154915
0,1739234260834014941,1739234260836678093
0,1739234260837546140,1739234260840185551
0,1739234260841036259,1739234260843713500
0,1739234260844779678,1739234260847409690
0,1739234260848335937,1739234260850948718
0,1739234260851881256,1739234260854577577
0,1739234260855452985,1739234260858174637
0,1739234260859039404,1739234260861792256
0,1739234260862669993,1739234260865445816
0,1739234260866327093,1739234260869105286
0,1739234260869971952,1739234260872758124
0,1739234260873638672,1739234260876360714
0,1739234260877235991,1739234260879974693
0,1739234260880851429,1739234260883504032
0,1739234260884425639,1739234260887184001
0,1739234260888107038,1739234260890892751
0,1739234260891821339,1739234260894523220
0,1739234260895407958,1739234260898061809
0,1739234260898935536,1739234260901707579
0,1739234260902580595,1739234260905332778
0,1739234260906214335,1739234260909002457
0,1739234260909880394,1739234260912832758
0,1739234260913725816,1739234260916510418
0,1739234260917404356,1739234260920328149
0,1739234260921207596,1739234260923997189
0,1739234260924894075,1739234260927766949
0,1739234260928654096,1739234260931465769
0,1739234260932394326,1739234260935250100
0,1739234260936187797,1739234260939092281
0,1739234260939997988,1739234260942827390
0,1739234260943775109,1739234260946635481
0,1739234260947516329,1739234260950447592
0,1739234260951521041,1739234260954365964
0,1739234260955510054,1739234260958865030
0,1739234260959798798,1739234260962496740
0,1739234260963387477,1739234260966238170
0,1739234260967114617,1739234260969805579
0,1739234260970692006,1739234260973391498
0,1739234260974268405,1739234260976947506
0,1739234260977821754,1739234260980483705
0,1739234260981361743,1739234260984029554
0,1739234260984895730,1739234260987522022
0,1739234260988445459,1739234260991159422
0,1739234260992105369,1739234260994707810
0,1739234260995629978,1739234260998266409
0,1739234260999133416,1739234261001820288
0,1739234261002691224,1739234261005385327
0,1739234261006256683,1739234261008941954
0,1739234261009819412,1739234261012468633
0,1739234261013341151,1739234261016033503
0,1739234261016907739,1739234261019615461
0,1739234261020495908,1739234261023171271
0,1739234261024136108,1739234261026911370
0,1739234261027837778,1739234261030485529
0,1739234261031359707,1739234261034052898
0,1739234261034927295,1739234261037677408
0,1739234261038527974,1739234261041349057
0,1739234261042216174,1739234261044888535
0,1739234261045760433,1739234261048383413
0,1739234261049251341,1739234261052195505
0,1739234261053057261,1739234261055912575
0,1739234261056789651,1739234261059481474
0,1739234261060403161,1739234261063037182
0,1739234261063988480,1739234261066702561
0,1739234261067633189,1739234261070334211
0,1739234261071205789,1739234261073989231
0,1739234261074876037,1739234261077663700
0,1739234261078574717,1739234261081286570
0,1739234261082182157,1739234261085141171
0,1739234261086009098,1739234261088923981
0,1739234261089798189,1739234261092478830
0,1739234261093675010,1739234261096342921
0,1739234261097237409,1739234261099936950
0,1739234261100813317,1739234261103598180
0,1739234261104467637,1739234261107105848
0,1739234261107990635,1739234261110690937
0,1739234261111617835,1739234261114274466
0,1739234261115147403,1739234261117911336
0,1739234261118789392,1739234261121534505
0,1739234261122400252,1739234261125137824
0,1739234261126010081,1739234261128685732
0,1739234261129554160,1739234261132211391
0,1739234261133071218,1739234261135733970
0,1739234261136600436,1739234261139195138
0,1739234261140114945,1739234261142705496
0,1739234261143623464,1739234261146229914
0,1739234261147106321,1739234261149760853
0,1739234261150629690,1739234261153305532
0,1739234261154174349,1739234261156829080
0,1739234261157730298,1739234261160346338
0,1739234261161217346,1739234261163875427
0,1739234261164741184,1739234261167370936
0,1739234261168295043,1739234261170927304
0,1739234261171860342,1739234261174474682
0,1739234261175373880,1739234261178037581
0,1739234261178911938,1739234261181601811
0,1739234261182473817,1739234261185159599
0,1739234261186023546,1739234261188777488
0,1739234261189672336,1739234261192375117
0,1739234261193245295,1739234261196374489
0,1739234261197243347,1739234261199936799
0,1739234261200806645,1739234261203988361
0,1739234261204849368,1739234261207497290
0,1739234261208450397,1739234261211094428
0,1739234261212003066,1739234261214698857
0,1739234261215615735,1739234261218285107
0,1739234261219165093,1739234261221806046
0,1739234261222698432,1739234261225375435
0,1739234261226249351,1739234261228924882
0,1739234261229788990,1739234261232455741
0,1739234261233329969,1739234261236011200
0,1739234261236922557,1739234261239779341
0,1739234261240652697,1739234261243300470
0,1739234261244220816,1739234261246910168
0,1739234261247842276,1739234261250629258
0,1739234261251506826,1739234261254269557
0,1739234261255143774,1739234261257915937
0,1739234261258792124,1739234261261534627
0,1739234261262423133,1739234261265180745
0,1739234261266127083,1739234261268823415
0,1739234261269691742,1739234261272321403
0,1739234261273203970,1739234261275897172
0,1739234261276764779,1739234261279453731
0,1739234261280390349,1739234261283086690
0,1739234261283991638,1739234261286685909
0,1739234261287626917,1739234261290281309
0,1739234261291154615,1739234261293890928
0,1739234261294780925,1739234261297528207
0,1739234261298390734,1739234261301174496
0,1739234261302048344,1739234261304937516
0,1739234261306008116,1739234261308719487
0,1739234261309590635,1739234261312310657
0,1739234261313183243,1739234261315949356
0,1739234261316848643,1739234261319760937
0,1739234261320654864,1739234261323292905
0,1739234261324226353,1739234261326905054
0,1739234261327837422,1739234261330467443
0,1739234261331338391,1739234261334058752
0,1739234261334961619,1739234261337683192
0,1739234261338554918,1739234261341280970
0,1739234261342167978,1739234261344895009
0,1739234261345772527,1739234261348455369
0,1739234261349337596,1739234261351984517
0,1739234261352863944,1739234261355499836
0,1739234261356458973,1739234261359110884
0,1739234261359992662,1739234261362656943
0,1739234261363518561,1739234261366213952
0,1739234261367068949,1739234261369759251
0,1739234261370667648,1739234261373331830
0,1739234261374197667,1739234261376852828
0,1739234261377726155,1739234261380349706
0,1739234261381214083,1739234261383852685
0,1739234261384716751,1739234261387347363
0,1739234261388263480,1739234261390858891
0,1739234261391778409,1739234261394381700
0,1739234261395250646,1739234261397904578
0,1739234261398832376,1739234261401548538
0,1739234261402417325,1739234261405029205
0,1739234261406101174,1739234261408734046
0,1739234261409602003,1739234261412268544
0,1739234261413139481,1739234261415800653
0,1739234261416671250,1739234261419295611
0,1739234261420216129,1739234261422820159
0,1739234261423759067,1739234261426523809
0,1739234261427396007,1739234261430063168
0,1739234261430935905,1739234261433625277
0,1739234261434491104,1739234261437133315
0,1739234261437991692,1739234261440616713
0,1739234261441487221,1739234261444166992
0,1739234261445026369,1739234261447691651
0,1739234261448561718,1739234261451178038
0,1739234261452110597,1739234261454692687
0,1739234261455614445,1739234261458194426
0,1739234261459054032,1739234261461720044
0,1739234261462585121,1739234261465227712
0,1739234261466095779,1739234261468778221
0,1739234261469664049,1739234261472476051
0,1739234261473365268,1739234261476202991
0,1739234261477092018,1739234261480198663
0,1739234261481083040,1739234261483829713
0,1739234261484700889,1739234261487326230
0,1739234261488247288,1739234261490859949
0,1739234261491789147,1739234261494379668
0,1739234261495248124,1739234261497906357
0,1739234261498777803,1739234261501427495
0,1739234261502298722,1739234261504926683
0,1739234261505793320,1739234261508463162
0,1739234261509337868,1739234261511987260
0,1739234261512850397,1739234261515437458
0,1739234261516359195,1739234261518927946
0,1739234261519854624,1739234261522451565
0,1739234261523326741,1739234261525967453
0,1739234261526844890,1739234261529508652
0,1739234261530381369,1739234261533024950
0,1739234261533907877,1739234261536542618
0,1739234261537427415,1739234261540167078
0,1739234261541045405,1739234261543711877
0,1739234261544590593,1739234261547212714
0,1739234261548131672,1739234261550763533
0,1739234261551690441,1739234261554301122
0,1739234261555180189,1739234261557923102
0,1739234261558801118,1739234261561543651
0,1739234261562485308,1739234261565219910
0,1739234261566104628,1739234261568861109
0,1739234261569736777,1739234261572404128
0,1739234261573271705,1739234261575997968
0,1739234261576875764,1739234261579619657
0,1739234261580500024,1739234261583098014
0,1739234261583996822,1739234261586693714
0,1739234261587629982,1739234261590315633
0,1739234261591193350,1739234261593912092
0,1739234261594790519,1739234261597527272
0,1739234261598403399,1739234261601105400
0,1739234261601976788,1739234261604678439
0,1739234261605533256,1739234261608252488
0,1739234261609136265,1739234261611892658
0,1739234261612764854,1739234261615487606
0,1739234261616411754,1739234261619040015
0,1739234261619962503,1739234261622727725
0,1739234261623645503,1739234261626293364
0,1739234261627172641,1739234261629898613
0,1739234261630782170,1739234261633505531
0,1739234261634382359,1739234261637056581
0,1739234261637924548,1739234261640583989
0,1739234261641463706,1739234261644169138
0,1739234261645030395,1739234261647880009
0,1739234261648752395,1739234261651426966
0,1739234261652347294,1739234261655061746
0,1739234261656165115,1739234261658862707
0,1739234261659785585,1739234261662449086
0,1739234261663328783,1739234261666011605
0,1739234261666884722,1739234261669630544
0,1739234261670496331,1739234261673217423
0,1739234261674095110,1739234261676839842
0,1739234261677713160,1739234261680405851
0,1739234261681277488,1739234261684070551
0,1739234261684962438,1739234261687667030
0,1739234261688524147,1739234261691186788
0,1739234261692108266,1739234261694703226
0,1739234261695632835,1739234261698233465
0,1739234261699110212,1739234261701760274
0,1739234261702632951,1739234261705300542
0,1739234261706164769,1739234261708786150
0,1739234261709652708,1739234261712281239
0,1739234261713143075,1739234261715760367
0,1739234261716664644,1739234261719270325
0,1739234261720189983,1739234261722780683
0,1739234261723700201,1739234261726293962
0,1739234261727166759,1739234261729802521
0,1739234261730675497,1739234261733340488
0,1739234261734207436,1739234261736831737
0,1739234261737704364,1739234261740294905
0,1739234261741163002,1739234261743778504
0,1739234261744645250,1739234261747300551
0,1739234261748215569,1739234261750885250
0,1739234261751810798,1739234261754396619
0,1739234261755267396,1739234261758115739
0,1739234261758977576,1739234261761767189
0,1739234261762637155,1739234261765280177
0,1739234261766145214,1739234261768768075
0,1739234261769633573,1739234261772275554
0,1739234261773140880,1739234261775720602
0,1739234261776595068,1739234261779197609
0,1739234261780157117,1739234261782746158
0,1739234261783671596,1739234261786269727
0,1739234261787154064,1739234261789806386
0,1739234261790681832,1739234261793320903
0,1739234261794190881,1739234261796818582
0,1739234261797690569,1739234261800286420
0,1739234261801154576,1739234261803753358
0,1739234261804632805,1739234261807230396
0,1739234261808181534,1739234261810769154
0,1739234261811698432,1739234261814287533
0,1739234261815158760,1739234261817789272
0,1739234261818659818,1739234261821310049
0,1739234261822182207,1739234261824809388
0,1739234261825681086,1739234261828303616
0,1739234261829183143,1739234261831855955
0,1739234261832724452,1739234261835369983
0,1739234261836287411,1739234261838869231
0,1739234261839791799,1739234261842372550
0,1739234261843252157,1739234261845904799
0,1739234261846781156,1739234261849429457
0,1739234261850298564,1739234261853009126
0,1739234261853887263,1739234261856493774
0,1739234261857362951,1739234261860006333
0,1739234261860881779,1739234261863485640
0,1739234261864426018,1739234261867092650
0,1739234261867992587,1739234261870636158
0,1739234261871494815,1739234261874131817
0,1739234261874998123,1739234261877665445
0,1739234261878533602,1739234261881193453
0,1739234261882054891,1739234261884719792
0,1739234261885592229,1739234261888246521
0,1739234261889117958,1739234261891816110
0,1739234261892697277,1739234261895325668
0,1739234261896247916,1739234261898881686
0,1739234261899810544,1739234261902424795
0,1739234261903290882,1739234261905920654
0,1739234261906789271,1739234261909450222
0,1739234261910315719,1739234261912943440
0,1739234261913815248,1739234261916451609
0,1739234261917322515,1739234261919931477
0,1739234261920804864,1739234261923413444
0,1739234261924359913,1739234261926940033
0,1739234261927858161,1739234261930440392
0,1739234261931328218,1739234261933965620
0,1739234261934844007,1739234261937497978
0,1739234261938381076,1739234261941278539
0,1739234261942152566,1739234261944850118
0,1739234261945720024,1739234261948398387
0,1739234261949265283,1739234261951974566
0,1739234261952843333,1739234261955501124
0,1739234261956421662,1739234261959070433
0,1739234261959984261,1739234261962675872
0,1739234261963600019,1739234261966254031
0,1739234261967141598,1739234261969877001
0,1739234261970753787,1739234261973467499
0,1739234261974340437,1739234261977041978
0,1739234261977913276,1739234261980696478
0,1739234261981577364,1739234261984303867
0,1739234261985181994,1739234261987922206
0,1739234261989018455,1739234261991733196
0,1739234261992625674,1739234261995245105
0,1739234261996166213,1739234261998787474
0,1739234261999716881,1739234262002400223
0,1739234262003277170,1739234262005940542
0,1739234262006806638,1739234262009452910
0,1739234262010324177,1739234262012988529
0,1739234262013855566,1739234262016466817
0,1739234262017337044,1739234262019979115
0,1739234262020862412,1739234262023484823
0,1739234262024400701,1739234262026991501
0,1739234262027912979,1739234262030539410
0,1739234262031406637,1739234262034045819
0,1739234262034922206,1739234262037589917
0,1739234262038464245,1739234262041207076
0,1739234262042061644,1739234262044761275
0,1739234262045634502,1739234262048282854
0,1739234262049152931,1739234262051797762
0,1739234262052668839,1739234262055270040
0,1739234262056238079,1739234262058855429
0,1739234262059786876,1739234262062391808
0,1739234262063259095,1739234262065947707
0,1739234262066827394,1739234262069500065
0,1739234262070372672,1739234262073099824
0,1739234262073958662,1739234262076611773
0,1739234262077477319,1739234262080130661
0,1739234262081000738,1739234262083721990
0,1739234262084612678,1739234262087239808
0,1739234262088190736,1739234262090989199
0,1739234262091924427,1739234262094566228
0,1739234262095443665,1739234262098113587
0,1739234262098977683,1739234262101665555
0,1739234262102538302,1739234262105206394
0,1739234262106069961,1739234262109013454
0,1739234262109893932,1739234262112500163
0,1739234262113374130,1739234262116004522
0,1739234262116878378,1739234262119520079
0,1739234262120438767,1739234262123036018
0,1739234262123954406,1739234262126582437
0,1739234262127456863,1739234262130185546
0,1739234262131054983,1739234262133773204
0,1739234262134648562,1739234262137391114
0,1739234262138259061,1739234262140992243
