status, start, end
0,1739233381834626153,1739233381836064774
0,1739233381836903561,1739233381838446703
0,1739233381839293470,1739233381840865582
0,1739233381841724319,1739233381843249741
0,1739233381844165387,1739233381845631229
0,1739233381846474086,1739233381848019018
0,1739233381848880605,1739233381850430186
0,1739233381851288434,1739233381852940887
0,1739233381853798093,1739233381855351866
0,1739233381856267982,1739233381857814895
0,1739233381858661881,1739233381860188263
0,1739233381861039150,1739233381862601882
0,1739233381863446019,1739233381865032952
0,1739233381865878548,1739233381867377290
0,1739233381868288386,1739233381869815129
0,1739233381870671235,1739233381872183357
0,1739233381873036814,1739233381874563025
0,1739233381875416623,1739233381876979925
0,1739233381877833271,1739233381879375953
0,1739233381880283770,1739233381881751582
0,1739233381882593628,1739233381884169681
0,1739233381885015528,1739233381886548789
0,1739233381887398586,1739233381888978779
0,1739233381889827375,1739233381891369637
0,1739233381892272804,1739233381893803516
0,1739233381894660952,1739233381896186225
0,1739233381897038472,1739233381898560913
0,1739233381899418980,1739233381900979623
0,1739233381901874649,1739233381903373081
0,1739233381904281288,1739233381905799810
0,1739233381906662417,1739233381908184939
0,1739233381909034426,1739233381910559817
0,1739233381911419804,1739233381913035117
0,1739233381913887763,1739233381915429616
0,1739233381916341833,1739233381917823544
0,1739233381918695201,1739233381920183413
0,1739233381921031940,1739233381922587511
0,1739233381923434479,1739233381925043061
0,1739233381925899807,1739233381927414040
0,1739233381928318636,1739233381929821898
0,1739233381930680125,1739233381932185937
0,1739233381933031594,1739233381934557195
0,1739233381935404752,1739233381936972805
0,1739233381937833371,1739233381939410184
0,1739233381940314620,1739233381941824342
0,1739233381942673568,1739233381944535613
0,1739233381945385630,1739233381946837242
0,1739233381947731409,1739233381949204850
0,1739233381950045817,1739233381951470488
0,1739233381952367044,1739233381953851036
0,1739233381954700823,1739233381956210095
0,1739233381957051332,1739233381958533113
0,1739233381959376970,1739233381960982993
0,1739233381961826429,1739233381963372471
0,1739233381964268588,1739233381965688149
0,1739233381966537345,1739233381968062128
0,1739233381968909265,1739233381970396276
0,1739233381971236873,1739233381972785475
0,1739233381973627951,1739233381975131893
0,1739233381975986950,1739233381977445261
0,1739233381978289787,1739233381979843040
0,1739233381980694376,1739233381982256838
0,1739233381983098986,1739233381984702887
0,1739233381985551605,1739233381986996436
0,1739233381987891253,1739233381989439835
0,1739233381990289871,1739233381991806044
0,1739233381992651300,1739233381994182452
0,1739233381995034129,1739233381996633971
0,1739233381997481858,1739233381998992490
0,1739233381999936227,1739233382001816972
0,1739233382002668918,1739233382004189640
0,1739233382005033957,1739233382006599639
0,1739233382007440316,1739233382009048479
0,1739233382009894855,1739233382011375637
0,1739233382012270253,1739233382013756195
0,1739233382014595672,1739233382016203754
0,1739233382017054832,1739233382018566003
0,1739233382019411420,1739233382020994712
0,1739233382021858439,1739233382023400561
0,1739233382024308998,1739233382025810370
0,1739233382026650646,1739233382028191318
0,1739233382029036055,1739233382030595327
0,1739233382031442654,1739233382033006637
0,1739233382033853213,1739233382035344975
0,1739233382036242851,1739233382037718043
0,1739233382038559619,1739233382040067481
0,1739233382040908018,1739233382042420069
0,1739233382043253887,1739233382044838229
0,1739233382045690016,1739233382047277418
0,1739233382048182055,1739233382049729017
0,1739233382050573583,1739233382052117666
0,1739233382052954483,1739233382054503374
0,1739233382055347671,1739233382056916644
0,1739233382057759000,1739233382059330572
0,1739233382060233219,1739233382061809672
0,1739233382062659678,1739233382064251091
0,1739233382065096378,1739233382066673029
0,1739233382067519906,1739233382069169560
0,1739233382070003306,1739233382071635329
0,1739233382072482205,1739233382074224349
0,1739233382075068716,1739233382076709168
0,1739233382077561825,1739233382079270469
0,1739233382080169745,1739233382081739888
0,1739233382082583874,1739233382084223047
0,1739233382085073494,1739233382086701726
0,1739233382087603754,1739233382089223547
0,1739233382090076293,1739233382091722696
0,1739233382092574522,1739233382094160695
0,1739233382095003762,1739233382096676044
0,1739233382097525552,1739233382099111054
0,1739233382099985120,1739233382101592683
0,1739233382102436720,1739233382104045652
0,1739233382104883239,1739233382106430531
0,1739233382107281608,1739233382109245883
0,1739233382110107139,1739233382111712742
0,1739233382112561588,1739233382114104681
0,1739233382114952688,1739233382116653861
0,1739233382117521718,1739233382119106820
0,1739233382119996667,1739233382121563220
0,1739233382122408026,1739233382123984848
0,1739233382124842195,1739233382126450187
0,1739233382127303064,1739233382129091169
0,1739233382129945755,1739233382131617138
0,1739233382132470165,1739233382134057217
0,1739233382134898314,1739233382136577907
0,1739233382137445644,1739233382139013907
0,1739233382139933943,1739233382141588666
0,1739233382142438642,1739233382144078965
0,1739233382144919263,1739233382146639135
0,1739233382147504433,1739233382149158476
0,1739233382150009432,1739233382151692935
0,1739233382152547382,1739233382154171745
0,1739233382155031222,1739233382156673684
0,1739233382157526781,1739233382159167704
0,1739233382160080741,1739233382161702774
0,1739233382162561140,1739233382164204533
0,1739233382165068950,1739233382166657012
0,1739233382167515059,1739233382169135772
0,1739233382169983989,1739233382171630072
0,1739233382172800930,1739233382174387623
0,1739233382175244130,1739233382176879272
0,1739233382177746589,1739233382179342662
0,1739233382180267109,1739233382181899952
0,1739233382182757538,1739233382184434881
0,1739233382185286389,1739233382186914832
0,1739233382187834438,1739233382189492582
0,1739233382190356868,1739233382192011621
0,1739233382192884087,1739233382194498110
0,1739233382195370328,1739233382197039541
0,1739233382197885297,1739233382199469480
0,1739233382200387686,1739233382201931929
0,1739233382202798945,1739233382204370088
0,1739233382205226895,1739233382206901007
0,1739233382207808785,1739233382209304257
0,1739233382210160733,1739233382211715816
0,1739233382212582542,1739233382214109474
0,1739233382214961941,1739233382216556483
0,1739233382217418420,1739233382218884601
0,1739233382219784709,1739233382221296911
0,1739233382222154817,1739233382223729879
0,1739233382224585586,1739233382226052028
0,1739233382226884404,1739233382228476366
0,1739233382229333494,1739233382230818744
0,1739233382231727302,1739233382233226344
0,1739233382234083580,1739233382235599443
0,1739233382236448169,1739233382237965971
0,1739233382238824067,1739233382240565771
0,1739233382241423098,1739233382242927609
0,1739233382243843837,1739233382245404129
0,1739233382246262536,1739233382247797748
0,1739233382248649134,1739233382250208086
0,1739233382251076604,1739233382252733236
0,1739233382253584613,1739233382255100015
0,1739233382255990742,1739233382257466744
0,1739233382258319350,1739233382259843982
0,1739233382260712488,1739233382262239901
0,1739233382263083148,1739233382264639309
0,1739233382265489176,1739233382267004928
0,1739233382267912175,1739233382269459838
0,1739233382270315024,1739233382271919277
0,1739233382272785833,1739233382274336315
0,1739233382275190032,1739233382276741004
0,1739233382277599591,1739233382279160984
0,1739233382280067960,1739233382281600593
0,1739233382282451849,1739233382283977571
0,1739233382284838707,1739233382286361910
0,1739233382287218957,1739233382288727338
0,1739233382289580525,1739233382291089707
0,1739233382291982314,1739233382293494966
0,1739233382294351512,1739233382295930975
0,1739233382296787731,1739233382298292953
0,1739233382299152310,1739233382300703032
0,1739233382301563839,1739233382303099251
0,1739233382304001598,1739233382305561560
0,1739233382306428537,1739233382308129870
0,1739233382308981326,1739233382310629639
0,1739233382311484007,1739233382313092359
0,1739233382313941046,1739233382315434317
0,1739233382316355624,1739233382317812206
0,1739233382318662902,1739233382320175094
0,1739233382321012392,1739233382322619193
0,1739233382323474920,1739233382325008993
0,1739233382325871089,1739233382327393021
0,1739233382328304878,1739233382329811470
0,1739233382330671316,1739233382332186038
0,1739233382333044136,1739233382334462536
0,1739233382335313943,1739233382336866485
0,1739233382337726652,1739233382339239864
0,1739233382340160501,1739233382341623403
0,1739233382342464589,1739233382343939541
0,1739233382344792737,1739233382346308009
0,1739233382347157196,1739233382348749108
0,1739233382349599725,1739233382351112587
0,1739233382351999194,1739233382353494326
0,1739233382354356212,1739233382355840484
0,1739233382356690110,1739233382358195582
0,1739233382359046079,1739233382360588541
0,1739233382361442428,1739233382362933089
0,1739233382363851136,1739233382365411199
0,1739233382366282565,1739233382367820718
0,1739233382368683944,1739233382370208346
0,1739233382371059923,1739233382372656565
0,1739233382373527743,1739233382375002883
0,1739233382375914281,1739233382377428063
0,1739233382378283259,1739233382379811801
0,1739233382380672208,1739233382382180420
0,1739233382383041807,1739233382384625309
0,1739233382385478176,1739233382386986757
0,1739233382387896795,1739233382389386647
0,1739233382390248093,1739233382391771575
0,1739233382392625701,1739233382394125853
0,1739233382394973870,1739233382396579702
0,1739233382397436420,1739233382398982241
0,1739233382399887458,1739233382401553132
0,1739233382402410828,1739233382404006141
0,1739233382404869427,1739233382406448320
0,1739233382407307947,1739233382409003699
0,1739233382410016268,1739233382411616841
0,1739233382412472187,1739233382414006589
0,1739233382414861985,1739233382416426618
0,1739233382417289575,1739233382418999268
0,1739233382419912015,1739233382421464848
0,1739233382422319824,1739233382423903906
0,1739233382424778173,1739233382426367566
0,1739233382427234273,1739233382428787584
0,1739233382429651982,1739233382431221904
0,1739233382432135591,1739233382433624513
0,1739233382434466519,1739233382436102302
0,1739233382436951668,1739233382438486620
0,1739233382439344508,1739233382440922739
0,1739233382441777627,1739233382443382830
0,1739233382444299856,1739233382445847258
0,1739233382446715565,1739233382448200187
0,1739233382449053403,1739233382450569015
0,1739233382451416142,1739233382452980214
0,1739233382453842671,1739233382455357973
0,1739233382456268060,1739233382457793312
0,1739233382458650398,1739233382460245691
0,1739233382461104748,1739233382462634359
0,1739233382463482117,1739233382465002968
0,1739233382465856615,1739233382467352867
0,1739233382468257614,1739233382469784976
0,1739233382470655162,1739233382472202845
0,1739233382473050441,1739233382474544503
0,1739233382475396660,1739233382476904701
0,1739233382477755188,1739233382479276530
0,1739233382480185007,1739233382481707479
0,1739233382482563266,1739233382484139578
0,1739233382484990824,1739233382486587987
0,1739233382487441074,1739233382488982766
0,1739233382489842873,1739233382491358185
0,1739233382492267962,1739233382493744484
0,1739233382494597660,1739233382496088772
0,1739233382496933068,1739233382498474720
0,1739233382499337848,1739233382500953269
0,1739233382501811437,1739233382503346579
0,1739233382504671869,1739233382506161711
0,1739233382507007697,1739233382508536509
0,1739233382509382326,1739233382510840537
0,1739233382511746944,1739233382513248157
0,1739233382514100613,1739233382515663605
0,1739233382516520522,1739233382518121724
0,1739233382518962280,1739233382520549523
0,1739233382521409090,1739233382522907451
0,1739233382523807229,1739233382525352991
0,1739233382526204157,1739233382527771220
0,1739233382528615856,1739233382530196069
0,1739233382531054605,1739233382532574857
0,1739233382533416834,1739233382534983446
0,1739233382535890763,1739233382537457256
0,1739233382538299412,1739233382539913595
0,1739233382540760901,1739233382542311203
0,1739233382543162161,1739233382544712962
0,1739233382545560229,1739233382547036670
0,1739233382547927578,1739233382549450020
0,1739233382550303456,1739233382551880889
0,1739233382552733315,1739233382554258817
0,1739233382555107403,1739233382556606345
0,1739233382557447112,1739233382559004674
0,1739233382559911022,1739233382561464854
0,1739233382562330800,1739233382563888123
0,1739233382564749359,1739233382566310101
0,1739233382567157458,1739233382568691840
0,1739233382569538947,1739233382571045128
0,1739233382571925845,1739233382573470388
0,1739233382574321264,1739233382575846166
0,1739233382576703013,1739233382578195414
0,1739233382579051461,1739233382580616733
0,1739233382581459170,1739233382582942121
0,1739233382583849849,1739233382585398861
0,1739233382586250258,1739233382587784950
0,1739233382588636966,1739233382590146778
0,1739233382590990684,1739233382592563597
0,1739233382593417464,1739233382594893645
0,1739233382595788412,1739233382597286324
0,1739233382598135331,1739233382599666623
0,1739233382600513999,1739233382601993271
0,1739233382602839927,1739233382604334029
0,1739233382605184165,1739233382606661567
0,1739233382607512345,1739233382609034746
0,1739233382609882723,1739233382611369315
0,1739233382612303311,1739233382613771453
0,1739233382614627050,1739233382616166582
0,1739233382617008228,1739233382618541890
0,1739233382619384697,1739233382620861408
0,1739233382621710486,1739233382623181246
0,1739233382624073274,1739233382625568946
0,1739233382626417672,1739233382627978114
0,1739233382628839041,1739233382630336133
0,1739233382631187249,1739233382632716591
0,1739233382633567008,1739233382635107980
0,1739233382635987187,1739233382637485359
0,1739233382638335875,1739233382639900648
0,1739233382640751844,1739233382642218436
0,1739233382643059942,1739233382644603894
0,1739233382645442202,1739233382646938313
0,1739233382647842930,1739233382649357032
0,1739233382650209308,1739233382651754591
0,1739233382652604497,1739233382654108189
0,1739233382654957105,1739233382656502018
0,1739233382657355115,1739233382658832926
0,1739233382659735863,1739233382661206504
0,1739233382662051651,1739233382663593933
0,1739233382664443970,1739233382665878801
0,1739233382666720607,1739233382668220939
0,1739233382669062805,1739233382670557397
0,1739233382671411405,1739233382672967006
0,1739233382673821663,1739233382675332906
0,1739233382676238002,1739233382677740324
0,1739233382678597800,1739233382680165063
0,1739233382681010669,1739233382682512721
0,1739233382683372878,1739233382684897020
0,1739233382685751577,1739233382687250318
0,1739233382688158085,1739233382689625857
0,1739233382690469903,1739233382692009346
0,1739233382692863692,1739233382694427564
0,1739233382695288712,1739233382696796843
0,1739233382697645640,1739233382699183531
0,1739233382700100019,1739233382701636621
0,1739233382702641899,1739233382704172241
0,1739233382705014637,1739233382706533629
0,1739233382707386247,1739233382708997298
0,1739233382709851695,1739233382711452968
0,1739233382712364925,1739233382713890147
0,1739233382714751473,1739233382716319226
0,1739233382717170542,1739233382718686224
0,1739233382719590922,1739233382721104293
0,1739233382721954290,1739233382723431142
0,1739233382724350659,1739233382726083682
0,1739233382726924949,1739233382728551342
0,1739233382729432819,1739233382730922140
0,1739233382731827608,1739233382733359320
0,1739233382734264186,1739233382735803309
0,1739233382736652115,1739233382738141207
0,1739233382739000573,1739233382740599716
0,1739233382741484543,1739233382743017185
0,1739233382743940812,1739233382745562765
0,1739233382746430192,1739233382748004284
0,1739233382748874661,1739233382750425683
0,1739233382751287379,1739233382752859412
0,1739233382753716549,1739233382755253600
0,1739233382756198208,1739233382757734471
0,1739233382758599917,1739233382760292410
0,1739233382761164607,1739233382762782660
0,1739233382763691687,1739233382765281199
0,1739233382766139066,1739233382767746469
0,1739233382768610555,1739233382770201828
0,1739233382771097485,1739233382772681447
0,1739233382773539814,1739233382775176826
0,1739233382776118464,1739233382777731537
0,1739233382778596684,1739233382780221526
0,1739233382781115823,1739233382782648715
0,1739233382783503982,1739233382785183905
0,1739233382786039762,1739233382787616165
0,1739233382788463561,1739233382790004673
0,1739233382790856769,1739233382792446252
0,1739233382793297188,1739233382794868311
0,1739233382795777129,1739233382797347921
0,1739233382798230917,1739233382799893110
0,1739233382800753287,1739233382802343229
0,1739233382803193315,1739233382804776188
0,1739233382805647926,1739233382807242417
0,1739233382808156435,1739233382809730967
0,1739233382810603474,1739233382812219067
0,1739233382813073633,1739233382814645186
0,1739233382815500603,1739233382817139595
0,1739233382817991092,1739233382819649525
0,1739233382820500321,1739233382821990073
0,1739233382822839340,1739233382824429002
0,1739233382825454731,1739233382827034732
0,1739233382828120541,1739233382829713234
0,1739233382830572320,1739233382832125733
0,1739233382832979569,1739233382834621562
0,1739233382835472339,1739233382837129031
0,1739233382837973999,1739233382839618682
0,1739233382840459418,1739233382842111271
0,1739233382842977747,1739233382844624240
0,1739233382845495648,1739233382847087349
0,1739233382847979117,1739233382849566700
0,1739233382850421416,1739233382851976268
0,1739233382852833274,1739233382854414237
0,1739233382855255023,1739233382856837326
0,1739233382857690083,1739233382859206224
0,1739233382860112552,1739233382861610944
0,1739233382862457510,1739233382864075153
0,1739233382864918029,1739233382866430791
0,1739233382867280917,1739233382868906820
0,1739233382869760738,1739233382871271619
0,1739233382872177546,1739233382873666008
0,1739233382874517064,1739233382876059097
0,1739233382876938053,1739233382878464995
0,1739233382879321182,1739233382880875244
0,1739233382881731521,1739233382883278653
0,1739233382884193440,1739233382885690792
0,1739233382886540369,1739233382888066011
0,1739233382888905247,1739233382890394329
0,1739233382891254695,1739233382892774617
0,1739233382893631015,1739233382895132296
0,1739233382895997433,1739233382897534885
0,1739233382898387661,1739233382899958084
0,1739233382900829250,1739233382902393623
0,1739233382903249599,1739233382904852252
0,1739233382905718609,1739233382907242750
0,1739233382908146818,1739233382909661220
0,1739233382910510896,1739233382912068689
0,1739233382912914795,1739233382914417417
0,1739233382915271273,1739233382916837256
0,1739233382917694483,1739233382919155094
0,1739233382920000071,1739233382921624394
0,1739233382922491390,1739233382924079593
0,1739233382924940029,1739233382926525042
0,1739233382927377008,1739233382929133562
0,1739233382929988449,1739233382931695043
0,1739233382932549079,1739233382934006321
0,1739233382934854617,1739233382936518650
0,1739233382937379446,1739233382938916699
0,1739233382939826346,1739233382941410868
0,1739233382942271065,1739233382943851217
0,1739233382944720594,1739233382946270086
0,1739233382947140373,1739233382948670025
0,1739233382949545572,1739233382951121554
0,1739233382952194653,1739233382953662324
0,1739233382954512611,1739233382956075753
0,1739233382956939320,1739233382958483022
0,1739233382959347708,1739233382960973871
0,1739233382961839018,1739233382963422280
0,1739233382964345718,1739233382965853460
0,1739233382966702806,1739233382968239288
0,1739233382969105765,1739233382970701017
0,1739233382971609675,1739233382973171557
0,1739233382974032484,1739233382975608246
0,1739233382976457473,1739233382978009575
0,1739233382978863791,1739233382980432444
0,1739233382981277140,1739233382982820662
0,1739233382983734850,1739233382985303661
0,1739233382986152539,1739233382987711861
0,1739233382988558047,1739233382990120340
0,1739233382990959826,1739233382992538838
0,1739233382993389335,1739233382994882927
0,1739233382995788354,1739233382997362506
0,1739233382998229633,1739233382999848576
0,1739233383000713312,1739233383002236745
0,1739233383003097261,1739233383004700304
0,1739233383005561501,1739233383007117732
0,1739233383007998130,1739233383009585632
0,1739233383010438629,1739233383012102732
0,1739233383012974848,1739233383014521241
0,1739233383015416117,1739233383016999010
0,1739233383017887707,1739233383019416219
0,1739233383020364847,1739233383021939609
0,1739233383022814135,1739233383024370878
0,1739233383025245164,1739233383026776757
0,1739233383027709784,1739233383029234896
0,1739233383030114763,1739233383031744286
0,1739233383032637682,1739233383034169265
0,1739233383035048511,1739233383036751065
0,1739233383037643262,1739233383039206374
0,1739233383040140161,1739233383041780705
0,1739233383042645921,1739233383044200243
0,1739233383045081810,1739233383046612752
0,1739233383047474188,1739233383049088101
0,1739233383049956438,1739233383051487620
0,1739233383052751930,1739233383054333272
0,1739233383055254849,1739233383056840782
0,1739233383057718769,1739233383059309001
0,1739233383060203589,1739233383061764011
0,1739233383062655027,1739233383064188440
0,1739233383065252628,1739233383066958661
0,1739233383067889579,1739233383069736313
0,1739233383070605470,1739233383072201122
0,1739233383073085589,1739233383074617041
0,1739233383075505818,1739233383077095420
0,1739233383077959658,1739233383079667991
0,1739233383080535398,1739233383082089510
0,1739233383082946986,1739233383084502139
0,1739233383085361375,1739233383086936727
0,1739233383087865625,1739233383089406857
0,1739233383090290284,1739233383091817766
0,1739233383092677393,1739233383094195765
0,1739233383095087381,1739233383096652464
0,1739233383097517000,1739233383099055822
0,1739233383099949150,1739233383101492071
0,1739233383102368669,1739233383104005912
0,1739233383104863508,1739233383106449851
0,1739233383107315647,1739233383108919590
0,1739233383109788017,1739233383111341208
0,1739233383112258026,1739233383113792518
0,1739233383114651325,1739233383116200077
0,1739233383117051483,1739233383118517485
0,1739233383119367441,1739233383120975494
0,1739233383121831501,1739233383123334142
0,1739233383124245770,1739233383125768512
0,1739233383126624928,1739233383128163631
0,1739233383129007467,1739233383130512279
0,1739233383131370045,1739233383132925197
0,1739233383133786015,1739233383135276476
0,1739233383136182503,1739233383137624495
0,1739233383138456661,1739233383140054854
0,1739233383140897320,1739233383142389482
0,1739233383143248218,1739233383144791861
0,1739233383145640938,1739233383147324450
0,1739233383148232638,1739233383149754510
0,1739233383150608296,1739233383152167419
0,1739233383153005045,1739233383154483866
0,1739233383155326873,1739233383156901215
0,1739233383157748412,1739233383159342024
0,1739233383160246652,1739233383161760804
0,1739233383162607340,1739233383164085742
0,1739233383164919628,1739233383166538211
0,1739233383167395237,1739233383168997500
0,1739233383169843707,1739233383171434879
0,1739233383172342996,1739233383173880509
0,1739233383174730865,1739233383176317198
0,1739233383177163584,1739233383178689266
0,1739233383179532132,1739233383181155565
0,1739233383181991422,1739233383183534684
0,1739233383184429481,1739233383185923543
0,1739233383186773209,1739233383188320822
0,1739233383189175288,1739233383190720900
0,1739233383191621578,1739233383193167969
0,1739233383194004476,1739233383195485357
0,1739233383196411445,1739233383197958987
0,1739233383198807404,1739233383200314426
0,1739233383201172242,1739233383202649324
0,1739233383203489680,1739233383205053592
0,1739233383205896259,1739233383207428691
0,1739233383208331708,1739233383209834880
0,1739233383210687536,1739233383212193329
0,1739233383213034175,1739233383214681958
0,1739233383215532064,1739233383217210787
0,1739233383218056025,1739233383219615306
0,1739233383220462343,1739233383221947335
0,1739233383222803871,1739233383224327814
0,1739233383225169560,1739233383226659842
0,1739233383227721360,1739233383229194821
0,1739233383230040028,1739233383231605240
0,1739233383232453387,1739233383233947599
0,1739233383234801795,1739233383236340628
0,1739233383237335575,1739233383238816727
0,1739233383239726755,1739233383241289196
0,1739233383242135873,1739233383244034848
0,1739233383245033425,1739233383246597958
0,1739233383247448494,1739233383248992146
0,1739233383249843734,1739233383251316504
0,1739233383252210302,1739233383253705574
0,1739233383254544870,1739233383256121043
0,1739233383256957949,1739233383258480971
0,1739233383259343527,1739233383260885140
0,1739233383261747327,1739233383263255288
0,1739233383264153866,1739233383265626526
0,1739233383266463543,1739233383268059716
0,1739233383268903712,1739233383270373504
0,1739233383271218430,1739233383272734882
0,1739233383273581119,1739233383275103411
0,1739233383275994218,1739233383277553010
0,1739233383278409027,1739233383280001560
0,1739233383280854356,1739233383282401848
0,1739233383283260785,1739233383284863257
0,1739233383285719695,1739233383287263796
0,1739233383288180994,1739233383289654534
0,1739233383290574502,1739233383292101694
0,1739233383292942551,1739233383294540743
0,1739233383295390760,1739233383297059813
0,1739233383297903680,1739233383299442261
0,1739233383300343769,1739233383301867561
0,1739233383302729237,1739233383304218049
0,1739233383305066446,1739233383306630638
0,1739233383307481384,1739233383309039987
0,1739233383309884974,1739233383311406515
0,1739233383312319373,1739233383313878425
0,1739233383314738261,1739233383316308464
0,1739233383317151140,1739233383318721303
0,1739233383319636289,1739233383321241272
0,1739233383322105979,1739233383323953804
0,1739233383324833150,1739233383326398313
0,1739233383327265399,1739233383328860572
0,1739233383329727139,1739233383331302661
0,1739233383332223508,1739233383333780041
0,1739233383334632827,1739233383336187279
0,1739233383337041756,1739233383338666959
0,1739233383339522595,1739233383341240748
0,1739233383342093426,1739233383343702187
0,1739233383344557835,1739233383346113817
0,1739233383346949223,1739233383348564616
0,1739233383349411642,1739233383351316397
0,1739233383352228345,1739233383353847048
0,1739233383354697034,1739233383356227356
0,1739233383357083613,1739233383358588075
0,1739233383359490971,1739233383361043464
0,1739233383361889331,1739233383363439852
0,1739233383364347940,1739233383365894542
0,1739233383366759238,1739233383368346621
0,1739233383369195537,1739233383370724600
0,1739233383371643826,1739233383373114078
0,1739233383373955445,1739233383375404326
0,1739233383376304443,1739233383377885536
0,1739233383378743772,1739233383380248955
0,1739233383381093511,1739233383382590403
0,1739233383383440819,1739233383384971311
0,1739233383385823268,1739233383387305809
0,1739233383388208917,1739233383389758429
0,1739233383390611565,1739233383392115047
0,1739233383392964234,1739233383394490516
0,1739233383395341262,1739233383396982355
0,1739233383397838352,1739233383399367823
0,1739233383400268751,1739233383401750553
0,1739233383402598819,1739233383404075661
0,1739233383404908407,1739233383406422069
0,1739233383407260965,1739233383408866708
0,1739233383409715514,1739233383411274337
0,1739233383412172995,1739233383413660155
0,1739233383414511093,1739233383416079935
0,1739233383416927251,1739233383418481864
0,1739233383419325340,1739233383420918183
0,1739233383421765840,1739233383423346901
0,1739233383424249269,1739233383425798581
0,1739233383426647918,1739233383428248400
0,1739233383429103047,1739233383430637199
0,1739233383431490505,1739233383433068668
0,1739233383433899715,1739233383435412506
0,1739233383436317064,1739233383437773344
0,1739233383438622401,1739233383440180414
0,1739233383441034410,1739233383442560972
0,1739233383443405389,1739233383444997791
0,1739233383445849248,1739233383447385720
0,1739233383448287747,1739233383449920330
0,1739233383450775147,1739233383452308409
0,1739233383453156045,1739233383454653887
0,1739233383455495003,1739233383457398718
0,1739233383458252585,1739233383459812438
0,1739233383460666254,1739233383462214726
0,1739233383463070583,1739233383464607455
0,1739233383465444321,1739233383466913903
0,1739233383467822491,1739233383469358002
0,1739233383470211059,1739233383471755890
0,1739233383472605607,1739233383474081629
0,1739233383474916526,1739233383476518318
0,1739233383477365324,1739233383478874506
0,1739233383479778993,1739233383481255015
0,1739233383482102702,1739233383483671544
0,1739233383484523741,1739233383486003393
0,1739233383486853169,1739233383488346321
0,1739233383489192787,1739233383490675089
0,1739233383491517855,1739233383493036967
0,1739233383493870824,1739233383495387805
0,1739233383496294353,1739233383497786884
0,1739233383498633591,1739233383500198514
0,1739233383501083910,1739233383502630193
0,1739233383503476489,1739233383505079312
0,1739233383505916079,1739233383507416280
0,1739233383508327007,1739233383509838009
0,1739233383510697116,1739233383512182488
0,1739233383513028364,1739233383514505236
0,1739233383515357692,1739233383516879224
0,1739233383517736180,1739233383519228262
0,1739233383520127900,1739233383521615151
0,1739233383522447158,1739233383524036041
0,1739233383524876777,1739233383526423419
0,1739233383527275775,1739233383528809958
0,1739233383529659564,1739233383531154876
0,1739233383531991173,1739233383533494064
0,1739233383534351111,1739233383535903263
0,1739233383536761900,1739233383538243892
0,1739233383539101588,1739233383540639900
0,1739233383541490637,1739233383542996078
0,1739233383543898196,1739233383545376477
0,1739233383546219394,1739233383547765805
0,1739233383548614902,1739233383550106425
0,1739233383550946841,1739233383552494123
0,1739233383553351549,1739233383554779691
0,1739233383555684707,1739233383557341021
0,1739233383558191668,1739233383559708479
0,1739233383560559546,1739233383562096108
0,1739233383562934364,1739233383564440316
0,1739233383565283553,1739233383566771075
0,1739233383567678861,1739233383569306164
0,1739233383570162671,1739233383571817934
0,1739233383572668021,1739233383574241763
0,1739233383575105660,1739233383576717403
0,1739233383577570299,1739233383579153201
0,1739233383580063629,1739233383581658431
0,1739233383582510008,1739233383584106021
0,1739233383584951607,1739233383586546500
0,1739233383587391106,1739233383589011779
0,1739233383589871775,1739233383591439628
0,1739233383592344395,1739233383593944828
0,1739233383594796734,1739233383596387167
0,1739233383597234473,1739233383598801406
0,1739233383599716012,1739233383601348675
0,1739233383602209692,1739233383603822474
0,1739233383604685052,1739233383606250024
0,1739233383607106520,1739233383608711773
0,1739233383609573809,1739233383611137382
0,1739233383611988999,1739233383613556811
0,1739233383614424128,1739233383616072951
0,1739233383616917177,1739233383618569480
0,1739233383619427057,1739233383621048690
0,1739233383621900026,1739233383623517419
0,1739233383624424306,1739233383626119750
0,1739233383626955336,1739233383628607049
0,1739233383629457595,1739233383631120219
0,1739233383632056606,1739233383633626908
0,1739233383634475175,1739233383636122278
0,1739233383636970044,1739233383638586877
0,1739233383639442494,1739233383641153197
0,1739233383642010044,1739233383643667996
0,1739233383644525764,1739233383646089106
0,1739233383646934702,1739233383648549335
0,1739233383649398981,1739233383650921503
0,1739233383651827590,1739233383653402103
0,1739233383654258650,1739233383655855712
0,1739233383656708919,1739233383658271001
0,1739233383659121258,1739233383660802291
0,1739233383661648067,1739233383663218880
0,1739233383664128557,1739233383665687999
0,1739233383666527606,1739233383668129169
0,1739233383668970415,1739233383670601348
0,1739233383671447834,1739233383673092067
0,1739233383673936843,1739233383675525066
0,1739233383676429484,1739233383678014626
0,1739233383678875343,1739233383680450435
0,1739233383681301651,1739233383682798323
0,1739233383683701340,1739233383685294383
0,1739233383686155740,1739233383687753132
0,1739233383688601259,1739233383690178751
0,1739233383691037118,1739233383692672971
0,1739233383693528217,1739233383695089569
0,1739233383695985767,1739233383697568509
0,1739233383698422726,1739233383700071359
0,1739233383700915225,1739233383702504658
0,1739233383703364854,1739233383705000007
0,1739233383705848493,1739233383707510636
0,1739233383708419114,1739233383709977487
0,1739233383710819263,1739233383712444436
0,1739233383713296892,1739233383714902915
0,1739233383715803191,1739233383717439654
0,1739233383718293582,1739233383719938034
