status, start, end
0,1739233143938461810,1739233143940057881
0,1739233143940921468,1739233143942495651
0,1739233143943351517,1739233143945014930
0,1739233143945871156,1739233143947474358
0,1739233143948385295,1739233143949966547
0,1739233143950821054,1739233143952391375
0,1739233143953228032,1739233143954866175
0,1739233143955762031,1739233143957419104
0,1739233143958269050,1739233143959962803
0,1739233143960824990,1739233143962458582
0,1739233143963312009,1739233143964970592
0,1739233143965815678,1739233143967444071
0,1739233143968355087,1739233143970116381
0,1739233143970975198,1739233143972828622
0,1739233143973678148,1739233143975303531
0,1739233143976198637,1739233143977811610
0,1739233143978663767,1739233143980243578
0,1739233143981095535,1739233143982744078
0,1739233143983658654,1739233143985293657
0,1739233143986138413,1739233143987910687
0,1739233143988767994,1739233143990456876
0,1739233143991316523,1739233143992987166
0,1739233143993838212,1739233143995450485
0,1739233143996363121,1739233143997964534
0,1739233143998822291,1739233144000418652
0,1739233144001263469,1739233144002871602
0,1739233144003798639,1739233144005458701
0,1739233144006319688,1739233144007930130
0,1739233144008788937,1739233144010390559
0,1739233144011238936,1739233144012919009
0,1739233144013774105,1739233144015449648
0,1739233144016359654,1739233144017922147
0,1739233144018772054,1739233144020374735
0,1739233144021216592,1739233144022815625
0,1739233144023716191,1739233144025320313
0,1739233144026170080,1739233144027801772
0,1739233144028656619,1739233144030235521
0,1739233144031089718,1739233144032826441
0,1739233144033681907,1739233144035255710
0,1739233144036166886,1739233144037767829
0,1739233144038622566,1739233144040202517
0,1739233144041060174,1739233144042684677
0,1739233144043591623,1739233144045160345
0,1739233144046014411,1739233144047678864
0,1739233144048575482,1739233144050120123
0,1739233144050979150,1739233144052721253
0,1739233144053578349,1739233144055136331
0,1739233144055989927,1739233144057619880
0,1739233144058479526,1739233144060057088
0,1739233144060912436,1739233144062482857
0,1739233144063329904,1739233144064964277
0,1739233144065817773,1739233144067404775
0,1739233144068312172,1739233144069886824
0,1739233144070734731,1739233144072543774
0,1739233144073399771,1739233144074953423
0,1739233144075862000,1739233144077426142
0,1739233144078271288,1739233144079880650
0,1739233144080723827,1739233144082328119
0,1739233144083168696,1739233144084823869
0,1739233144085675305,1739233144087218797
0,1739233144088130003,1739233144089724066
0,1739233144090585073,1739233144092184094
0,1739233144093048361,1739233144094671424
0,1739233144095529900,1739233144097177983
0,1739233144098075009,1739233144099712212
0,1739233144100567748,1739233144102147511
0,1739233144103004758,1739233144104779521
0,1739233144105631357,1739233144107203640
0,1739233144108109286,1739233144109655148
0,1739233144110528824,1739233144112174937
0,1739233144113227096,1739233144114814528
0,1739233144115724575,1739233144117296917
0,1739233144118143603,1739233144119812886
0,1739233144120663903,1739233144122224094
0,1739233144123093761,1739233144124769354
0,1739233144125647311,1739233144127249393
0,1739233144128163100,1739233144129773852
0,1739233144130624949,1739233144132163130
0,1739233144133026477,1739233144134592049
0,1739233144135444096,1739233144137093198
0,1739233144137949175,1739233144139531857
0,1739233144140443263,1739233144141987955
0,1739233144142840473,1739233144144416914
0,1739233144145262491,1739233144146954424
0,1739233144147905021,1739233144149482643
0,1739233144150339149,1739233144151931092
0,1739233144152789829,1739233144154336819
0,1739233144155181506,1739233144156835629
0,1739233144157689115,1739233144159244097
0,1739233144160151014,1739233144161772046
0,1739233144162621224,1739233144164165855
0,1739233144165013562,1739233144166581803
0,1739233144167435750,1739233144169037052
0,1739233144169889719,1739233144171469531
0,1739233144172398428,1739233144173962890
0,1739233144174810557,1739233144176427168
0,1739233144177271825,1739233144178846898
0,1739233144179751644,1739233144181338946
0,1739233144182184933,1739233144183781125
0,1739233144184652452,1739233144186231983
0,1739233144187091561,1739233144188758514
0,1739233144189606930,1739233144191168562
0,1739233144192079108,1739233144193660301
0,1739233144194510107,1739233144196077419
0,1739233144196932386,1739233144198529207
0,1739233144199381534,1739233144201643722
0,1739233144202491938,1739233144204070810
0,1739233144204929777,1739233144206464758
0,1739233144207320815,1739233144208931778
0,1739233144209809204,1739233144211398506
0,1739233144212339013,1739233144214077327
0,1739233144214938324,1739233144216598086
0,1739233144217457333,1739233144219043425
0,1739233144219975212,1739233144221570264
0,1739233144222426130,1739233144224081663
0,1739233144224960150,1739233144226563342
0,1739233144227439579,1739233144229130192
0,1739233144230002989,1739233144231830173
0,1739233144232688710,1739233144234274271
0,1739233144235132348,1739233144236903112
0,1739233144237758468,1739233144239367450
0,1739233144240261127,1739233144241875229
0,1739233144242720266,1739233144244301658
0,1739233144245141975,1739233144246689437
0,1739233144247606323,1739233144249156616
0,1739233144250016092,1739233144251656234
0,1739233144252500750,1739233144254060133
0,1739233144254911390,1739233144256555591
0,1739233144257409058,1739233144258987940
0,1739233144259900957,1739233144261495159
0,1739233144262345975,1739233144263971148
0,1739233144264834365,1739233144266431777
0,1739233144267289024,1739233144268926286
0,1739233144269774213,1739233144271376135
0,1739233144272274161,1739233144273831934
0,1739233144274688760,1739233144276236052
0,1739233144277085089,1739233144278712701
0,1739233144279623028,1739233144281213450
0,1739233144282072376,1739233144283686979
0,1739233144284545605,1739233144286113997
0,1739233144286978635,1739233144288655697
0,1739233144289512984,1739233144291105416
0,1739233144291997272,1739233144293578585
0,1739233144294433281,1739233144296024153
0,1739233144296883500,1739233144298525142
0,1739233144299384959,1739233144301006632
0,1739233144301861508,1739233144303335360
0,1739233144304226456,1739233144305857349
0,1739233144306705005,1739233144308356587
0,1739233144309225025,1739233144310903888
0,1739233144311813104,1739233144313482897
0,1739233144314329033,1739233144315934796
0,1739233144316789973,1739233144318403664
0,1739233144319239431,1739233144320882304
0,1739233144321721770,1739233144323314322
0,1739233144324223329,1739233144325851502
0,1739233144326698868,1739233144328295750
0,1739233144329134337,1739233144330746820
0,1739233144331824997,1739233144333616121
0,1739233144334469587,1739233144336059550
0,1739233144336909187,1739233144338482978
0,1739233144339337045,1739233144341048348
0,1739233144341895664,1739233144343482317
0,1739233144344386733,1739233144345950435
0,1739233144346808992,1739233144348360434
0,1739233144349200751,1739233144350802603
0,1739233144351705020,1739233144353309372
0,1739233144354156618,1739233144355778661
0,1739233144356634257,1739233144358207319
0,1739233144359107466,1739233144360803219
0,1739233144361655105,1739233144363225177
0,1739233144364177634,1739233144365803207
0,1739233144366656773,1739233144368263725
0,1739233144369116883,1739233144370738954
0,1739233144371671862,1739233144373245214
0,1739233144374102110,1739233144375786733
0,1739233144376636509,1739233144378215092
0,1739233144379147949,1739233144380776992
0,1739233144381644608,1739233144383236621
0,1739233144384153967,1739233144385767390
0,1739233144386635686,1739233144388208628
0,1739233144389091855,1739233144390739477
0,1739233144391900957,1739233144393508519
0,1739233144394365905,1739233144396010778
0,1739233144396866535,1739233144398477287
0,1739233144399329124,1739233144400986317
0,1739233144401868933,1739233144403515746
0,1739233144404439982,1739233144406016865
0,1739233144406890162,1739233144408534014
0,1739233144409412711,1739233144410975283
0,1739233144411902110,1739233144413508672
0,1739233144414388288,1739233144416079731
0,1739233144416941079,1739233144418534690
0,1739233144419420447,1739233144420978450
0,1739233144421859486,1739233144423451748
0,1739233144424382235,1739233144425937537
0,1739233144426802964,1739233144428365705
0,1739233144429230813,1739233144430905456
0,1739233144431859712,1739233144433501525
0,1739233144434414222,1739233144436040944
0,1739233144436912841,1739233144438506363
0,1739233144439368410,1739233144441001313
0,1739233144441885599,1739233144443460031
0,1739233144444426498,1739233144445986080
0,1739233144446846758,1739233144448438779
0,1739233144449296146,1739233144450869898
0,1739233144451765235,1739233144453406167
0,1739233144454265584,1739233144455880826
0,1739233144456750932,1739233144458323065
0,1739233144459167032,1739233144460791953
0,1739233144461652130,1739233144463188162
0,1739233144464101309,1739233144465658491
0,1739233144466524017,1739233144468086619
0,1739233144468952866,1739233144470622758
0,1739233144471485445,1739233144473073668
0,1739233144473937524,1739233144475504156
0,1739233144476423483,1739233144477972115
0,1739233144478827651,1739233144480399503
0,1739233144481239230,1739233144482818751
0,1739233144483746129,1739233144485313101
0,1739233144486155517,1739233144487778630
0,1739233144488636956,1739233144490235588
0,1739233144491122786,1739233144493120911
0,1739233144493982697,1739233144495489219
0,1739233144496573687,1739233144498151739
0,1739233144499019326,1739233144500648998
0,1739233144501505345,1739233144503044107
0,1739233144503972294,1739233144505523396
0,1739233144506428762,1739233144508003654
0,1739233144508877192,1739233144510513343
0,1739233144511391611,1739233144512988023
0,1739233144513852429,1739233144515380781
0,1739233144516334388,1739233144517907870
0,1739233144518774507,1739233144520362999
0,1739233144521234696,1739233144522776087
0,1739233144523719905,1739233144525311537
0,1739233144526174103,1739233144527756926
0,1739233144528655672,1739233144530231424
0,1739233144531106042,1739233144532714433
0,1739233144533619591,1739233144535197803
0,1739233144536111970,1739233144537661862
0,1739233144538520258,1739233144540059210
0,1739233144540917887,1739233144542443438
0,1739233144543313425,1739233144544939768
0,1739233144545796444,1739233144547332456
0,1739233144548237922,1739233144549725594
0,1739233144550579730,1739233144552085162
0,1739233144552936749,1739233144554511660
0,1739233144555373057,1739233144556921899
0,1739233144557781326,1739233144559392228
0,1739233144560298775,1739233144561876827
0,1739233144562724213,1739233144564247105
0,1739233144565089842,1739233144566657223
0,1739233144567513050,1739233144569088412
0,1739233144569948239,1739233144571480381
0,1739233144572392467,1739233144573972639
0,1739233144574835845,1739233144576354197
0,1739233144577190934,1739233144578723375
0,1739233144579633892,1739233144581166794
0,1739233144582026520,1739233144583715094
0,1739233144584574900,1739233144586139202
0,1739233144586995719,1739233144588655401
0,1739233144589515378,1739233144591077130
0,1739233144591983807,1739233144593536379
0,1739233144594401845,1739233144596192229
0,1739233144597052006,1739233144598635987
0,1739233144599487524,1739233144601116867
0,1739233144601974373,1739233144603599486
0,1739233144604457812,1739233144606044494
0,1739233144606905110,1739233144608503333
0,1739233144609358830,1739233144610926861
0,1739233144611836629,1739233144613420421
0,1739233144614269957,1739233144615898150
0,1739233144616751766,1739233144618392779
0,1739233144619230916,1739233144620884557
0,1739233144621729814,1739233144623376077
0,1739233144624274714,1739233144625875486
0,1739233144626720792,1739233144628333305
0,1739233144629173622,1739233144630770943
0,1739233144631680091,1739233144633264743
0,1739233144634111949,1739233144635760782
0,1739233144636621298,1739233144638184400
0,1739233144639042717,1739233144640686819
0,1739233144641541516,1739233144643113358
0,1739233144643996045,1739233144645574697
0,1739233144646427973,1739233144648006995
0,1739233144648856221,1739233144650448414
0,1739233144651296631,1739233144652930883
0,1739233144653779190,1739233144655346942
0,1739233144656245428,1739233144657822491
0,1739233144658678017,1739233144660236459
0,1739233144661078936,1739233144662661057
0,1739233144663508914,1739233144665147497
0,1739233144665995593,1739233144667616126
0,1739233144668467942,1739233144670051074
0,1739233144670908000,1739233144672533783
0,1739233144673390690,1739233144674952341
0,1739233144675859449,1739233144677457681
0,1739233144678311257,1739233144679930359
0,1739233144680782655,1739233144682351888
0,1739233144683198655,1739233144684853906
0,1739233144685701964,1739233144687258576
0,1739233144688166422,1739233144689744584
0,1739233144690598161,1739233144692174043
0,1739233144693023680,1739233144694602851
0,1739233144695451368,1739233144697068891
0,1739233144697921307,1739233144699499849
0,1739233144700408126,1739233144701981228
0,1739233144702832304,1739233144704431516
0,1739233144705285244,1739233144706857865
0,1739233144707755332,1739233144709301664
0,1739233144710145070,1739233144711761013
0,1739233144712620809,1739233144714178861
0,1739233144715039618,1739233144716677880
0,1739233144717535137,1739233144719082569
0,1739233144719990906,1739233144721555758
0,1739233144722412674,1739233144724016067
0,1739233144724871343,1739233144726434815
0,1739233144727305592,1739233144728963334
0,1739233144729819381,1739233144731435674
0,1739233144732368890,1739233144733958503
0,1739233144734864429,1739233144736525872
0,1739233144737440010,1739233144739040472
0,1739233144739964669,1739233144741551841
0,1739233144742418487,1739233144744061760
0,1739233144744936066,1739233144746532649
0,1739233144747411716,1739233144749072899
0,1739233144749947845,1739233144751527357
0,1739233144752433884,1739233144754013616
0,1739233144754879702,1739233144756519905
0,1739233144757387762,1739233144758985354
0,1739233144759897581,1739233144761429813
0,1739233144762271129,1739233144763899262
0,1739233144764755398,1739233144766631292
0,1739233144767483469,1739233144769062932
0,1739233144769916258,1739233144771503040
0,1739233144772408107,1739233144773996839
0,1739233144774846735,1739233144776425507
0,1739233144777295025,1739233144778888096
0,1739233144779790143,1739233144781472636
0,1739233144782322002,1739233144783938105
0,1739233144784793871,1739233144786363793
0,1739233144787220730,1739233144788861512
0,1739233144789712559,1739233144791297541
0,1739233144792226298,1739233144793805010
0,1739233144794704067,1739233144796290159
0,1739233144797153556,1739233144798725307
0,1739233144799646485,1739233144801302768
0,1739233144802159104,1739233144803844317
0,1739233144804693333,1739233144806391046
0,1739233144807291544,1739233144808986526
0,1739233144809875623,1739233144811699187
0,1739233144812578144,1739233144814220156
0,1739233144815088843,1739233144816765015
0,1739233144817632183,1739233144819261075
0,1739233144820178102,1739233144821741354
0,1739233144822619540,1739233144824188323
0,1739233144825062219,1739233144826672731
0,1739233144827608889,1739233144829236882
0,1739233144830138058,1739233144831754501
0,1739233144832686607,1739233144834294840
0,1739233144835172427,1739233144836846189
0,1739233144837736196,1739233144839396689
0,1739233144840347896,1739233144841943459
0,1739233144842840735,1739233144844408927
0,1739233144845363895,1739233144846967226
0,1739233144847896544,1739233144849475186
0,1739233144850340813,1739233144851932945
0,1739233144852812001,1739233144854863117
0,1739233144855834195,1739233144857456728
0,1739233144858407874,1739233144859971257
0,1739233144860859403,1739233144862434445
0,1739233144863368183,1739233144865005035
0,1739233144865866872,1739233144867472054
0,1739233144868383471,1739233144869992503
0,1739233144870867289,1739233144872458142
0,1739233144873352079,1739233144874908900
0,1739233144875843328,1739233144877401640
0,1739233144878262396,1739233144879883599
0,1739233144880785055,1739233144882382858
0,1739233144883258665,1739233144884889317
0,1739233144885770194,1739233144887443547
0,1739233144888376603,1739233144889984906
0,1739233144890871842,1739233144892792777
0,1739233144893691004,1739233144895336767
0,1739233144896354174,1739233144897947787
0,1739233144898835793,1739233144900510086
0,1739233144901376913,1739233144902920494
0,1739233144903826622,1739233144905534055
0,1739233144906405501,1739233144908037054
0,1739233144908890840,1739233144910461612
0,1739233144911345929,1739233144912961741
0,1739233144913851548,1739233144915442241
0,1739233144916356207,1739233144917948860
0,1739233144918812736,1739233144920423618
0,1739233144921275306,1739233144922914857
0,1739233144923823275,1739233144925478618
0,1739233144926335634,1739233144927951776
0,1739233144928824803,1739233144930478315
0,1739233144931355093,1739233144932964164
0,1739233144933842091,1739233144935496894
0,1739233144936400021,1739233144937957153
0,1739233144938850019,1739233144940528202
0,1739233144941429230,1739233144943047071
0,1739233144943956239,1739233144945510051
0,1739233144946374177,1739233144947988430
0,1739233144948873046,1739233144950465328
0,1739233144951323925,1739233144953051628
0,1739233144953961195,1739233144955765269
0,1739233144956649946,1739233144958443299
0,1739233144959344887,1739233144960939708
0,1739233144961837576,1739233144963360598
0,1739233144964317734,1739233144965854116
0,1739233144966716253,1739233144968261275
0,1739233144969121091,1739233144970792734
0,1739233144971772512,1739233144973251773
0,1739233144974105429,1739233144975747392
0,1739233144976631138,1739233144978222941
0,1739233144979239089,1739233144980860651
0,1739233144981709678,1739233144983313950
0,1739233144984290577,1739233144985918590
0,1739233144986793846,1739233144988335338
0,1739233144989239505,1739233144990782146
0,1739233144991698914,1739233144993214076
0,1739233144994059092,1739233144995827705
0,1739233144996718512,1739233144998199453
0,1739233144999050979,1739233145000658012
0,1739233145001542689,1739233145003021200
0,1739233145003937627,1739233145005506750
0,1739233145006389626,1739233145007961518
0,1739233145008849114,1739233145010443467
0,1739233145011302724,1739233145012920206
0,1739233145013787573,1739233145015414075
0,1739233145016483103,1739233145018022145
0,1739233145019048262,1739233145020683305
0,1739233145021540242,1739233145023077153
0,1739233145023990951,1739233145025611383
0,1739233145026468799,1739233145028054732
0,1739233145028919508,1739233145030463500
0,1739233145031329197,1739233145032837268
0,1739233145033685885,1739233145035248077
0,1739233145036159074,1739233145037733986
0,1739233145038587342,1739233145040172384
0,1739233145041028291,1739233145042533812
0,1739233145043408830,1739233145044908360
0,1739233145045784458,1739233145047314660
0,1739233145048206906,1739233145049709618
0,1739233145050562954,1739233145052173586
0,1739233145053033262,1739233145054560164
0,1739233145055415651,1739233145056978403
0,1739233145057837480,1739233145059388542
0,1739233145060292418,1739233145061828060
0,1739233145062681576,1739233145064245699
0,1739233145065112535,1739233145066657877
0,1739233145067524904,1739233145069149266
0,1739233145070008293,1739233145071500785
0,1739233145072452341,1739233145073912083
0,1739233145074779489,1739233145076298691
0,1739233145077144827,1739233145078647489
0,1739233145079503646,1739233145081102617
0,1739233145082023335,1739233145083697688
0,1739233145084559064,1739233145086070366
0,1739233145086924602,1739233145088671555
0,1739233145089526222,1739233145091030233
0,1739233145091935171,1739233145093466883
0,1739233145094360649,1739233145095893911
0,1739233145096743517,1739233145098947234
0,1739233145099849031,1739233145101379533
0,1739233145102225669,1739233145103787621
0,1739233145104634198,1739233145106144189
0,1739233145106997465,1739233145108539997
0,1739233145109389455,1739233145110888425
0,1739233145111792083,1739233145113329935
0,1739233145114178671,1739233145115718803
0,1739233145116569339,1739233145118078190
0,1739233145119080977,1739233145120695510
0,1739233145121550147,1739233145123064678
0,1739233145123973165,1739233145125625368
0,1739233145126469764,1739233145128058027
0,1739233145128920983,1739233145130500095
0,1739233145131356192,1739233145132982894
0,1739233145133842101,1739233145135454633
0,1739233145136366770,1739233145137917302
0,1739233145138768948,1739233145140345750
0,1739233145141184656,1739233145142750489
0,1739233145143665976,1739233145145201247
0,1739233145146088565,1739233145147692887
0,1739233145148554353,1739233145150081615
0,1739233145150938781,1739233145152559924
0,1739233145153422781,1739233145154970812
0,1739233145155929660,1739233145157484782
0,1739233145158343948,1739233145160049801
0,1739233145161043899,1739233145162642101
0,1739233145163499418,1739233145165101280
0,1739233145165958247,1739233145167609649
0,1739233145168472006,1739233145169990057
0,1739233145170847924,1739233145172385826
0,1739233145173226462,1739233145174797344
0,1739233145175714901,1739233145177259792
0,1739233145178116550,1739233145179802493
0,1739233145180657039,1739233145182214061
0,1739233145183072897,1739233145184712720
0,1739233145185578087,1739233145187178018
0,1739233145188086406,1739233145189686618
0,1739233145190551755,1739233145192165077
0,1739233145193025203,1739233145194688716
0,1739233145195594174,1739233145197155575
0,1739233145198018042,1739233145199646845
0,1739233145200504791,1739233145202068673
0,1739233145202922579,1739233145204597822
0,1739233145205459019,1739233145207077071
0,1739233145207982898,1739233145209875573
0,1739233145210930700,1739233145212861135
0,1739233145213724742,1739233145215322694
0,1739233145216219171,1739233145217748173
0,1739233145218603969,1739233145220162751
0,1739233145221025158,1739233145222619740
0,1739233145223482607,1739233145225098429
0,1739233145225957476,1739233145227538418
0,1739233145228455265,1739233145230024657
0,1739233145230882643,1739233145232557016
0,1739233145233420773,1739233145234993624
0,1739233145235910432,1739233145237552695
0,1739233145238420261,1739233145240037294
0,1739233145240908910,1739233145242684723
0,1739233145243597131,1739233145245187022
0,1739233145246048670,1739233145247727922
0,1739233145248594259,1739233145250187011
0,1739233145251072237,1739233145252811210
0,1739233145253684858,1739233145255262969
0,1739233145256178846,1739233145257746779
0,1739233145258632495,1739233145260221097
0,1739233145261093904,1739233145262750786
0,1739233145263672624,1739233145265236665
0,1739233145266110833,1739233145267790476
0,1739233145268661092,1739233145270239324
0,1739233145271108450,1739233145272705243
0,1739233145273625510,1739233145275387053
0,1739233145276332041,1739233145277911323
0,1739233145278798519,1739233145280340451
0,1739233145281193887,1739233145282776730
0,1739233145283718707,1739233145285306349
0,1739233145286168386,1739233145287798339
0,1739233145288666525,1739233145290288237
0,1739233145291169164,1739233145292815097
0,1739233145293679234,1739233145295227555
0,1739233145296147042,1739233145297705495
0,1739233145298569951,1739233145300165133
0,1739233145301034729,1739233145302603582
0,1739233145303461769,1739233145305016820
0,1739233145305872447,1739233145307472279
0,1739233145308389476,1739233145309964168
0,1739233145310830884,1739233145312356326
0,1739233145313195602,1739233145314864205
0,1739233145315961144,1739233145317578757
0,1739233145318444493,1739233145320004145
0,1739233145320911461,1739233145322492834
0,1739233145323374030,1739233145324945872
0,1739233145325806909,1739233145327419031
0,1739233145328331499,1739233145329867241
0,1739233145330715127,1739233145332209708
0,1739233145333065344,1739233145334673427
0,1739233145335521544,1739233145337098725
0,1739233145337949292,1739233145339484864
0,1739233145340391211,1739233145341918023
0,1739233145342776579,1739233145344402632
0,1739233145345249788,1739233145346803100
0,1739233145347717027,1739233145349294858
0,1739233145350150816,1739233145351758008
0,1739233145352610484,1739233145354172076
0,1739233145355034503,1739233145356672325
0,1739233145357536122,1739233145359091894
0,1739233145360030171,1739233145361626524
0,1739233145362487720,1739233145364052572
0,1739233145364914118,1739233145366489700
0,1739233145367342697,1739233145368967999
0,1739233145369828156,1739233145371420888
0,1739233145372333765,1739233145373885077
0,1739233145374727643,1739233145376257905
0,1739233145377107341,1739233145378684624
0,1739233145379595691,1739233145381180752
0,1739233145382034779,1739233145383690052
0,1739233145384545838,1739233145386087040
0,1739233145386941796,1739233145388558659
0,1739233145389407955,1739233145390959787
0,1739233145391864544,1739233145393392025
0,1739233145394242833,1739233145395810155
0,1739233145396660831,1739233145398127412
0,1739233145398974838,1739233145400623461
0,1739233145401516819,1739233145403018719
0,1739233145403931487,1739233145405463668
0,1739233145406326295,1739233145407897477
0,1739233145408758093,1739233145410287245
0,1739233145411136261,1739233145412712644
0,1739233145413574301,1739233145415049881
0,1739233145416105710,1739233145417705502
0,1739233145418560858,1739233145420056560
0,1739233145420906596,1739233145422485369
0,1739233145423345435,1739233145424947917
0,1739233145425799894,1739233145427250375
0,1739233145428156352,1739233145429708234
0,1739233145430569880,1739233145432067252
0,1739233145432931118,1739233145434445970
0,1739233145435291086,1739233145436877078
0,1739233145437735906,1739233145439218566
0,1739233145440125224,1739233145441677906
0,1739233145442545562,1739233145444052044
0,1739233145444896950,1739233145446439752
0,1739233145447301488,1739233145448913671
0,1739233145449762608,1739233145451269228
0,1739233145452181216,1739233145453714488
0,1739233145454573424,1739233145456062266
0,1739233145456921882,1739233145458427474
0,1739233145459275400,1739233145460831082
0,1739233145461695649,1739233145463346391
0,1739233145464246848,1739233145465802060
0,1739233145466657656,1739233145468172758
0,1739233145469022114,1739233145470569116
0,1739233145471433573,1739233145473090835
0,1739233145473947253,1739233145475523304
0,1739233145476442631,1739233145477984403
0,1739233145478839320,1739233145480381062
0,1739233145481218858,1739233145482755790
0,1739233145483652597,1739233145485228578
0,1739233145486085225,1739233145487688868
0,1739233145488546874,1739233145490097276
0,1739233145490952782,1739233145492580425
0,1739233145493428261,1739233145494977063
0,1739233145495878660,1739233145497429562
0,1739233145498270179,1739233145499863341
0,1739233145500706767,1739233145502261709
0,1739233145503110775,1739233145504715298
0,1739233145505565545,1739233145507124536
0,1739233145507987683,1739233145509589036
0,1739233145510436812,1739233145512019144
0,1739233145512862240,1739233145514414412
0,1739233145515251598,1739233145516857450
0,1739233145517701317,1739233145519258958
0,1739233145520169936,1739233145521729928
0,1739233145522579454,1739233145524153326
0,1739233145525004032,1739233145526634395
0,1739233145527480391,1739233145529078843
0,1739233145529921940,1739233145531527392
0,1739233145532436659,1739233145533981052
0,1739233145534831178,1739233145536337219
0,1739233145537180805,1739233145538710557
0,1739233145539618545,1739233145541135866
0,1739233145541991053,1739233145543511054
0,1739233145544419321,1739233145545942423
0,1739233145546795849,1739233145548329331
0,1739233145549175577,1739233145550712039
0,1739233145551619507,1739233145553146618
0,1739233145554023995,1739233145555603537
0,1739233145556465163,1739233145557962065
0,1739233145558817081,1739233145560339073
0,1739233145561185759,1739233145562896242
0,1739233145563833180,1739233145565348371
0,1739233145566196918,1739233145567789780
0,1739233145568648496,1739233145570172868
0,1739233145571036185,1739233145572639717
0,1739233145573487893,1739233145575023945
0,1739233145575942673,1739233145577480194
0,1739233145578332071,1739233145579994494
0,1739233145580847270,1739233145582419502
0,1739233145583268288,1739233145584889851
0,1739233145585747278,1739233145587297249
0,1739233145588194076,1739233145589747618
0,1739233145590606505,1739233145592184067
0,1739233145593051703,1739233145594641915
0,1739233145595501852,1739233145597122574
0,1739233145597990891,1739233145599714735
0,1739233145600568141,1739233145602176323
0,1739233145603038959,1739233145604672902
0,1739233145605531538,1739233145607130581
0,1739233145607992128,1739233145609654161
0,1739233145610515967,1739233145612182630
0,1739233145613049906,1739233145614666979
0,1739233145615530255,1739233145617156387
0,1739233145618011625,1739233145619620206
0,1739233145620468863,1739233145622133806
0,1739233145622996422,1739233145624614575
0,1739233145625483241,1739233145627041313
0,1739233145627948201,1739233145629579832
0,1739233145630437359,1739233145632008332
0,1739233145632869568,1739233145634448510
0,1739233145635311596,1739233145637049410
0,1739233145637903237,1739233145639504068
0,1739233145640425096,1739233145642046818
0,1739233145643061996,1739233145644717838
0,1739233145645582504,1739233145647189937
0,1739233145648149085,1739233145649750337
0,1739233145650612203,1739233145652196206
0,1739233145653049272,1739233145654639354
0,1739233145655497770,1739233145657103073
0,1739233145657957700,1739233145659484251
0,1739233145660383628,1739233145661968320
0,1739233145662824597,1739233145664512560
0,1739233145665372186,1739233145666953538
0,1739233145667863086,1739233145669469287
0,1739233145670320684,1739233145671945557
0,1739233145672797893,1739233145674393835
0,1739233145675247961,1739233145676888264
0,1739233145677752811,1739233145679359723
0,1739233145680249200,1739233145681837023
0,1739233145682679789,1739233145684252351
0,1739233145685102107,1739233145686694809
0,1739233145687537975,1739233145689183038
0,1739233145690040605,1739233145691692798
0,1739233145692543464,1739233145694135197
0,1739233145694981903,1739233145696634105
0,1739233145697497652,1739233145699062164
0,1739233145699969781,1739233145701635743
0,1739233145702499850,1739233145704078703
0,1739233145704941909,1739233145706607652
0,1739233145707478048,1739233145709097221
0,1739233145709951458,1739233145711510929
0,1739233145712428266,1739233145714007949
0,1739233145714863835,1739233145716423517
0,1739233145717285863,1739233145718856195
0,1739233145719783823,1739233145721401485
0,1739233145722256232,1739233145723895324
0,1739233145724756001,1739233145726368823
0,1739233145727215909,1739233145728851482
0,1739233145729699608,1739233145731297690
0,1739233145732190808,1739233145733790700
0,1739233145734642346,1739233145736649792
0,1739233145737500208,1739233145739116290
0,1739233145739993358,1739233145741675720
0,1739233145742716828,1739233145744286380
0,1739233145745131146,1739233145746830829
0,1739233145747725067,1739233145749329788
0,1739233145750177725,1739233145751836108
0,1739233145752689774,1739233145754255497
0,1739233145755113873,1739233145756810486
0,1739233145757697122,1739233145759339595
0,1739233145760244582,1739233145761864725
0,1739233145762709861,1739233145764267333
0,1739233145765112839,1739233145766719102
0,1739233145767665448,1739233145769300291
0,1739233145770148398,1739233145771737871
0,1739233145772591497,1739233145774184389
0,1739233145775044305,1739233145776684698
0,1739233145777536174,1739233145779096406
0,1739233145779997053,1739233145781632215
0,1739233145782494142,1739233145784056944
0,1739233145784914170,1739233145786517933
0,1739233145787367909,1739233145788945581
0,1739233145789797788,1739233145791380960
0,1739233145792291667,1739233145793866029
0,1739233145794717485,1739233145796290768
0,1739233145797134144,1739233145798747706
0,1739233145799654703,1739233145801228005
0,1739233145802091752,1739233145803696604
0,1739233145804563991,1739233145806124883
0,1739233145806976249,1739233145808741283
0,1739233145809600819,1739233145811173931
0,1739233145812078139,1739233145813684350
0,1739233145814540827,1739233145816094489
0,1739233145816950375,1739233145818516208
0,1739233145819368854,1739233145820991896
0,1739233145821843643,1739233145823422675
0,1739233145824334772,1739233145825890524
0,1739233145826739661,1739233145828342913
0,1739233145829182289,1739233145830808332
0,1739233145831716728,1739233145833320811
0,1739233145834168648,1739233145835787970
0,1739233145836670387,1739233145838197098
0,1739233145839048345,1739233145840762058
0,1739233145841621744,1739233145843195386
0,1739233145844102004,1739233145845677915
0,1739233145846525432,1739233145848079884
0,1739233145848938720,1739233145850521493
0,1739233145851379149,1739233145852992681
0,1739233145853850398,1739233145855434160
0,1739233145856345987,1739233145857936000
0,1739233145858792906,1739233145860385668
0,1739233145861226794,1739233145862852517
