status, start, end
0,1739234326903997816,1739234326906785028
0,1739234326907726886,1739234326910441478
0,1739234326911340595,1739234326914201188
0,1739234326915093745,1739234326918121730
0,1739234326919015797,1739234326921854550
0,1739234326922748767,1739234326925567151
0,1739234326926464147,1739234326929315621
0,1739234326930221288,1739234326933065491
0,1739234326933952318,1739234326936912602
0,1739234326937827970,1739234326940673022
0,1739234326941596100,1739234326944364442
0,1739234326945252100,1739234326948027542
0,1739234326948911719,1739234326951688602
0,1739234326952582279,1739234326955312342
0,1739234326956315439,1739234326959037101
0,1739234326959961889,1739234326962672350
0,1739234326963609638,1739234326966314040
0,1739234326967213647,1739234326969967509
0,1739234326970859886,1739234326973614429
0,1739234326974502226,1739234326977256359
0,1739234326978149035,1739234326980911687
0,1739234326981806885,1739234326984542097
0,1739234326985426155,1739234326988184317
0,1739234326989073083,1739234326991835176
0,1739234326992721623,1739234326995434446
0,1739234326996370363,1739234326999204346
0,1739234327000147044,1739234327002887265
0,1739234327003834303,1739234327006805807
0,1739234327007749835,1739234327010684619
0,1739234327011682137,1739234327014526050
0,1739234327015442067,1739234327018275130
0,1739234327019232318,1739234327022155192
0,1739234327023048528,1739234327025941182
0,1739234327026889619,1739234327029707053
0,1739234327030638010,1739234327033449813
0,1739234327034353470,1739234327037144802
0,1739234327038067250,1739234327040853352
0,1739234327041743990,1739234327044545192
0,1739234327045443870,1739234327048245642
0,1739234327049156999,1739234327051937702
0,1739234327052835649,1739234327055702143
0,1739234327056626180,1739234327059392453
0,1739234327060352090,1739234327063072632
0,1739234327064183621,1739234327067051764
0,1739234327067975162,1739234327070722414
0,1739234327071677092,1739234327074395794
0,1739234327075278332,1739234327077988123
0,1739234327078879730,1739234327081585822
0,1739234327082459309,1739234327085134540
0,1739234327086016608,1739234327088693129
0,1739234327089577447,1739234327092260579
0,1739234327093154765,1739234327095864058
0,1739234327096753534,1739234327099426067
0,1739234327100384544,1739234327103053955
0,1739234327103988064,1739234327106655125
0,1739234327107591603,1739234327110296444
0,1739234327111191751,1739234327113899954
0,1739234327114797161,1739234327117520883
0,1739234327118405330,1739234327121112961
0,1739234327121997179,1739234327124720881
0,1739234327125617119,1739234327128327660
0,1739234327129228677,1739234327132084931
0,1739234327132973307,1739234327135900522
0,1739234327136792188,1739234327139704002
0,1739234327140596929,1739234327143250000
0,1739234327144191948,1739234327146839250
0,1739234327147782118,1739234327150425519
0,1739234327151324656,1739234327153992658
0,1739234327154933965,1739234327157614547
0,1739234327158499694,1739234327161253646
0,1739234327162130974,1739234327164810345
0,1739234327165679752,1739234327168348844
0,1739234327169233411,1739234327171887383
0,1739234327172770739,1739234327175395551
0,1739234327176335528,1739234327178971479
0,1739234327179913158,1739234327182630739
0,1739234327183535747,1739234327186327549
0,1739234327187209676,1739234327189965019
0,1739234327190856376,1739234327193611239
0,1739234327194503535,1739234327197264187
0,1739234327198152075,1739234327200911967
0,1739234327201820625,1739234327204520926
0,1739234327205408984,1739234327208116526
0,1739234327208988252,1739234327211720435
0,1739234327212607542,1739234327215295943
0,1739234327216254271,1739234327218988203
0,1739234327219927131,1739234327222610152
0,1739234327223494750,1739234327226217372
0,1739234327227119929,1739234327229867321
0,1739234327230777908,1739234327233516761
0,1739234327234412148,1739234327237192670
0,1739234327238083208,1739234327241060231
0,1739234327241949809,1739234327244958623
0,1739234327245841461,1739234327248553442
0,1739234327249433980,1739234327252182632
0,1739234327253069879,1739234327255781061
0,1739234327256656298,1739234327259357539
0,1739234327260289127,1739234327262981319
0,1739234327263911817,1739234327266603038
0,1739234327267471996,1739234327270598771
0,1739234327271496818,1739234327274331131
0,1739234327275228738,1739234327277980021
0,1739234327278868917,1739234327281630630
0,1739234327282515347,1739234327285236589
0,1739234327286132047,1739234327288818148
0,1739234327289706336,1739234327292369737
0,1739234327293265274,1739234327295942426
0,1739234327296828353,1739234327299487785
0,1739234327300424232,1739234327303077983
0,1739234327304020671,1739234327306654402
0,1739234327307647351,1739234327310356392
0,1739234327311253409,1739234327313970632
0,1739234327314873509,1739234327317757672
0,1739234327318669199,1739234327321474923
0,1739234327322392939,1739234327325289012
0,1739234327326213400,1739234327329077993
0,1739234327329958511,1739234327332816054
0,1739234327333717361,1739234327336459653
0,1739234327337355010,1739234327340101093
0,1739234327341004140,1739234327343840463
0,1739234327344742550,1739234327347479623
0,1739234327348447970,1739234327351185472
0,1739234327352131310,1739234327354896302
0,1739234327355851321,1739234327358593302
0,1739234327359491190,1739234327362370803
0,1739234327363313650,1739234327366333455
0,1739234327367294932,1739234327370405218
0,1739234327371330465,1739234327374178649
0,1739234327375150156,1739234327378061050
0,1739234327378975897,1739234327382079753
0,1739234327383020330,1739234327385886873
0,1739234327386995032,1739234327389789775
0,1739234327390678642,1739234327393618306
0,1739234327394511863,1739234327397355925
0,1739234327398292474,1739234327401802032
0,1739234327402740159,1739234327405608553
0,1739234327406507190,1739234327409233772
0,1739234327410117819,1739234327412896951
0,1739234327413787739,1739234327416481590
0,1739234327417360447,1739234327420032239
0,1739234327420935666,1739234327423735010
0,1739234327424621226,1739234327427285797
0,1739234327428222195,1739234327430927427
0,1739234327431857835,1739234327434556197
0,1739234327435467074,1739234327438274397
0,1739234327439189934,1739234327442167778
0,1739234327443064665,1739234327446067840
0,1739234327446979107,1739234327449708350
0,1739234327450603796,1739234327453271148
0,1739234327454153195,1739234327456809697
0,1739234327457693614,1739234327460368406
0,1739234327461256172,1739234327463908414
0,1739234327464796561,1739234327467447862
0,1739234327468453911,1739234327471134222
0,1739234327472097601,1739234327474853482
0,1739234327475841361,1739234327478613483
0,1739234327479590891,1739234327482278233
0,1739234327483203770,1739234327485919112
0,1739234327486807049,1739234327489608732
0,1739234327490515679,1739234327493223631
0,1739234327494111419,1739234327496900851
0,1739234327497801269,1739234327500730702
0,1739234327501630890,1739234327504722484
0,1739234327505630032,1739234327508355563
0,1739234327509315831,1739234327512158535
0,1739234327513093222,1739234327515915845
0,1739234327516835342,1739234327519665865
0,1739234327520581912,1739234327523337494
0,1739234327524338803,1739234327527175286
0,1739234327528126164,1739234327531196518
0,1739234327532124876,1739234327534934528
0,1739234327535908627,1739234327539044872
0,1739234327539959170,1739234327542642161
0,1739234327543628329,1739234327546356131
0,1739234327547236628,1739234327550033931
0,1739234327550931418,1739234327553768131
0,1739234327554663928,1739234327557446650
0,1739234327558338408,1739234327561080880
0,1739234327561954688,1739234327564668699
0,1739234327565574596,1739234327568385369
0,1739234327569266116,1739234327572029439
0,1739234327572924566,1739234327575689959
0,1739234327576573625,1739234327579234006
0,1739234327580224865,1739234327582903546
0,1739234327583840295,1739234327586557866
0,1739234327587442583,1739234327590208166
0,1739234327591146853,1739234327593970726
0,1739234327594874963,1739234327597745237
0,1739234327598640554,1739234327601386995
0,1739234327602271373,1739234327604970405
0,1739234327605858063,1739234327608522954
0,1739234327609400090,1739234327612071502
0,1739234327612953829,1739234327615693382
0,1739234327616577369,1739234327619256640
0,1739234327620199678,1739234327622960990
0,1739234327623905768,1739234327626529029
0,1739234327627420276,1739234327630114179
0,1739234327630986335,1739234327633685348
0,1739234327634561884,1739234327637406687
0,1739234327638432926,1739234327641305319
0,1739234327642194276,1739234327644878798
0,1739234327645765455,1739234327648470037
0,1739234327649362714,1739234327652054956
0,1739234327652924713,1739234327655644424
0,1739234327656527302,1739234327659197203
0,1739234327660140691,1739234327662826333
0,1739234327663817191,1739234327666610044
0,1739234327667536071,1739234327670380834
0,1739234327671272491,1739234327673988163
0,1739234327674886800,1739234327677644162
0,1739234327678537190,1739234327681241142
0,1739234327682136349,1739234327684833831
0,1739234327685717578,1739234327688384390
0,1739234327689269786,1739234327691953739
0,1739234327692838615,1739234327695502837
0,1739234327696431715,1739234327699103396
0,1739234327700016594,1739234327702648115
0,1739234327703589472,1739234327706223414
0,1739234327707106511,1739234327709825413
0,1739234327710721090,1739234327713437302
0,1739234327714325559,1739234327717191942
0,1739234327718058880,1739234327720712911
0,1739234327721591368,1739234327724253470
0,1739234327725137057,1739234327727791949
0,1739234327728671725,1739234327731313906
0,1739234327732248325,1739234327734883026
0,1739234327735818104,1739234327738447035
0,1739234327739327841,1739234327741989803
0,1739234327742869660,1739234327745543052
0,1739234327746418729,1739234327749291442
0,1739234327750179190,1739234327752855581
0,1739234327753741469,1739234327756366440
0,1739234327757250026,1739234327760121780
0,1739234327761020457,1739234327763703758
0,1739234327764582846,1739234327767214697
0,1739234327768138015,1739234327770833827
0,1739234327771821625,1739234327774783068
0,1739234327775754347,1739234327778491888
0,1739234327779385395,1739234327782201578
0,1739234327783097345,1739234327785929849
0,1739234327786837196,1739234327789663058
0,1739234327790570756,1739234327793402509
0,1739234327794299096,1739234327797145369
0,1739234327798031707,1739234327800799139
0,1739234327801703336,1739234327804507019
0,1739234327805395606,1739234327808116578
0,1739234327809052405,1739234327811848399
0,1739234327812750235,1739234327815479527
0,1739234327816445426,1739234327819175807
0,1739234327820132475,1739234327822845357
0,1739234327823779205,1739234327826476847
0,1739234327827370043,1739234327830084976
0,1739234327830964022,1739234327833651164
0,1739234327834534742,1739234327837230433
0,1739234327838116341,1739234327840860723
0,1739234327841747269,1739234327844501472
0,1739234327845387909,1739234327848143402
0,1739234327849030609,1739234327851766091
0,1739234327852655758,1739234327855344700
0,1739234327856286078,1739234327858926089
0,1739234327859860467,1739234327862514818
0,1739234327863394655,1739234327866087647
0,1739234327866967824,1739234327869664415
0,1739234327870552813,1739234327873392215
0,1739234327874281193,1739234327876956184
0,1739234327877838062,1739234327880481393
0,1739234327881370400,1739234327884069313
0,1739234327884940429,1739234327887712281
0,1739234327888604869,1739234327891236080
0,1739234327892182268,1739234327894819549
0,1739234327895748996,1739234327898370528
0,1739234327899259835,1739234327902002968
0,1739234327902895214,1739234327905605306
0,1739234327906493914,1739234327909189585
0,1739234327910077073,1739234327912751144
0,1739234327913642061,1739234327916310433
0,1739234327917193910,1739234327919845972
0,1739234327920754189,1739234327923430100
0,1739234327924392418,1739234327927052710
0,1739234327927974138,1739234327930618989
0,1739234327931511706,1739234327934203938
0,1739234327935086565,1739234327937771996
0,1739234327938666794,1739234327941371025
0,1739234327942253583,1739234327944914114
0,1739234327945799381,1739234327948469503
0,1739234327949355270,1739234327952021672
0,1739234327952908549,1739234327955622531
0,1739234327956510728,1739234327959151819
0,1739234327960080567,1739234327962718538
0,1739234327963658086,1739234327966272787
0,1739234327967151664,1739234327969843415
0,1739234327970728753,1739234327973411754
0,1739234327974302792,1739234327977044244
0,1739234327977924572,1739234327980598253
0,1739234327981480480,1739234327984178532
0,1739234327985050529,1739234327987728680
0,1739234327988615118,1739234327991292869
0,1739234327992228367,1739234327994861958
0,1739234327995806015,1739234327998476518
0,1739234327999364935,1739234328002059397
0,1739234328002927243,1739234328005634945
0,1739234328006524193,1739234328009213334
0,1739234328010103252,1739234328012778073
0,1739234328013660780,1739234328016322792
0,1739234328017207599,1739234328019947542
0,1739234328020842868,1739234328023506150
0,1739234328024429398,1739234328027080419
0,1739234328027999307,1739234328030716938
0,1739234328031656945,1739234328034301688
0,1739234328035189814,1739234328037865846
0,1739234328038750423,1739234328041456775
0,1739234328042345903,1739234328045063884
0,1739234328045939662,1739234328048608653
0,1739234328049499790,1739234328052190762
0,1739234328053082269,1739234328055777071
0,1739234328056670908,1739234328059379060
0,1739234328060324848,1739234328063160510
0,1739234328064091558,1739234328066835380
0,1739234328067765788,1739234328070420919
0,1739234328071312966,1739234328073986019
0,1739234328074885795,1739234328077607777
0,1739234328078497815,1739234328081214616
0,1739234328082109244,1739234328084814706
0,1739234328085700232,1739234328088328094
0,1739234328089214311,1739234328091894913
0,1739234328092776480,1739234328095436041
0,1739234328096372449,1739234328098974990
0,1739234328099923607,1739234328102633710
0,1739234328103522267,1739234328106243179
0,1739234328107127096,1739234328109831588
0,1739234328110718605,1739234328113471707
0,1739234328114355735,1739234328117132567
0,1739234328118040355,1739234328120712606
0,1739234328121589523,1739234328124266205
0,1739234328125204932,1739234328127996406
0,1739234328128915463,1739234328131709665
0,1739234328132601692,1739234328135343344
0,1739234328136304553,1739234328139017584
0,1739234328139968661,1739234328142728124
0,1739234328143675991,1739234328146335484
0,1739234328147228960,1739234328149927682
0,1739234328150821940,1739234328153526891
0,1739234328154414459,1739234328157214171
0,1739234328158099579,1739234328160933251
0,1739234328161822898,1739234328164493380
0,1739234328165369497,1739234328168048009
0,1739234328168930166,1739234328171632868
0,1739234328172524385,1739234328175168956
0,1739234328176107604,1739234328178797006
0,1739234328179787253,1739234328182421076
0,1739234328183305692,1739234328185990123
0,1739234328186886911,1739234328189594003
0,1739234328190468440,1739234328193172422
0,1739234328194060020,1739234328196733631
0,1739234328197633348,1739234328200314070
0,1739234328201206207,1739234328203929589
0,1739234328204817926,1739234328207467818
0,1739234328208590407,1739234328211249318
0,1739234328212192866,1739234328214839947
0,1739234328215778895,1739234328218393847
0,1739234328219282773,1739234328222038785
0,1739234328222908823,1739234328225589514
0,1739234328226465592,1739234328229175123
0,1739234328230062811,1739234328232760503
0,1739234328233641169,1739234328236334431
0,1739234328237217968,1739234328239915150
0,1739234328240798598,1739234328243452309
0,1739234328244390417,1739234328247033708
0,1739234328247964005,1739234328250682277
0,1739234328251612045,1739234328254279037
0,1739234328255175243,1739234328257898465
0,1739234328258791833,1739234328261508225
0,1739234328262395722,1739234328265076064
0,1739234328265953340,1739234328268631622
0,1739234328269512009,1739234328272180561
0,1739234328273068018,1739234328275760100
0,1739234328276646887,1739234328279299768
0,1739234328280251637,1739234328282921718
0,1739234328283859275,1739234328286493057
0,1739234328287379714,1739234328290181697
0,1739234328291059554,1739234328293729645
0,1739234328294618393,1739234328297303814
0,1739234328298185172,1739234328300854543
0,1739234328301745540,1739234328304377762
0,1739234328305268529,1739234328308200033
0,1739234328309148470,1739234328311906052
0,1739234328312795310,1739234328315442971
0,1739234328316381409,1739234328319028590
0,1739234328319957767,1739234328322593429
0,1739234328323486996,1739234328326373800
0,1739234328327262816,1739234328329953228
0,1739234328330843516,1739234328333549937
0,1739234328334434595,1739234328337131776
0,1739234328338019323,1739234328341072418
0,1739234328341944735,1739234328344686098
0,1739234328345575195,1739234328348258737
0,1739234328349154394,1739234328351853145
0,1739234328352744913,1739234328355410904
0,1739234328356352792,1739234328358971753
0,1739234328359913290,1739234328362547412
0,1739234328363431769,1739234328366117480
0,1739234328366993548,1739234328369693399
0,1739234328370576257,1739234328373278419
0,1739234328374179476,1739234328376856128
0,1739234328377746155,1739234328380397477
0,1739234328381286733,1739234328384047985
0,1739234328384930823,1739234328387643385
0,1739234328388528722,1739234328391191064
0,1739234328392128521,1739234328394840403
0,1739234328395778640,1739234328398430712
0,1739234328399315579,1739234328402034621
0,1739234328402915499,1739234328405608560
0,1739234328406494608,1739234328409186589
0,1739234328410080736,1739234328412772958
0,1739234328413658045,1739234328416323827
0,1739234328417208444,1739234328419895715
0,1739234328420787163,1739234328423440494
0,1739234328424376842,1739234328427028274
0,1739234328427953641,1739234328430579432
0,1739234328431500119,1739234328434280423
0,1739234328435170969,1739234328437864371
0,1739234328438759239,1739234328441724752
0,1739234328442674450,1739234328445457772
0,1739234328446348490,1739234328449095452
0,1739234328449969618,1739234328452737931
0,1739234328453621038,1739234328456325141
0,1739234328457213668,1739234328459970810
0,1739234328460868497,1739234328463673669
0,1739234328464556337,1739234328467278129
0,1739234328468227116,1739234328471110610
0,1739234328472017137,1739234328474893971
0,1739234328475841488,1739234328478951493
0,1739234328479907991,1739234328482773025
0,1739234328483716082,1739234328486562935
0,1739234328487484832,1739234328495450317
0,1739234328496373285,1739234328499279108
0,1739234328500202445,1739234328503117329
0,1739234328503998296,1739234328506806819
0,1739234328507747086,1739234328510502729
0,1739234328511388125,1739234328514223738
0,1739234328515109766,1739234328517971609
0,1739234328518860076,1739234328521681049
0,1739234328522566556,1739234328525360239
0,1739234328526244195,1739234328529029169
0,1739234328529913045,1739234328532669548
0,1739234328533563575,1739234328536244496
0,1739234328537130874,1739234328539813485
0,1739234328540705013,1739234328543358384
0,1739234328544300413,1739234328546944833
0,1739234328547888671,1739234328550544323
0,1739234328551428360,1739234328554123301
0,1739234328555002678,1739234328557731450
0,1739234328558623468,1739234328561362970
0,1739234328562251297,1739234328564939739
0,1739234328565826476,1739234328568487918
0,1739234328569360684,1739234328572041876
0,1739234328572914423,1739234328575613875
0,1739234328576507143,1739234328579170834
0,1739234328580106301,1739234328582778303
0,1739234328583709270,1739234328586348453
0,1739234328587231739,1739234328589974201
0,1739234328590852698,1739234328593759262
0,1739234328594644599,1739234328597340611
0,1739234328598232118,1739234328600922770
0,1739234328601815217,1739234328604483119
0,1739234328605369946,1739234328608041117
0,1739234328608915895,1739234328611605106
0,1739234328612499114,1739234328615155525
0,1739234328616093552,1739234328618770804
0,1739234328619727422,1739234328622442954
0,1739234328623343161,1739234328626085163
0,1739234328627156642,1739234328630566150
0,1739234328631460477,1739234328634211039
0,1739234328635099607,1739234328637790388
0,1739234328638683516,1739234328641414937
0,1739234328642296464,1739234328645076807
0,1739234328645950954,1739234328648661346
0,1739234328649542033,1739234328652250644
0,1739234328653138602,1739234328655844024
0,1739234328656722811,1739234328659386502
0,1739234328660322570,1739234328663037512
0,1739234328663966199,1739234328666630442
0,1739234328667520378,1739234328670265210
0,1739234328671153418,1739234328673895880
0,1739234328674790607,1739234328677538359
0,1739234328678425917,1739234328681175929
0,1739234328682062756,1739234328684853669
0,1739234328685741986,1739234328688486998
0,1739234328689371925,1739234328692099157
0,1739234328692984815,1739234328695776837
0,1739234328696656964,1739234328699446737
0,1739234328700379504,1739234328703186017
0,1739234328704138894,1739234328707252150
0,1739234328708366528,1739234328711104321
0,1739234328711999868,1739234328714658750
0,1739234328715580937,1739234328718259578
0,1739234328719133586,1739234328721946618
0,1739234328722833486,1739234328725597988
0,1739234328726500046,1739234328729245698
0,1739234328730120474,1739234328733000978
0,1739234328733921505,1739234328736684368
0,1739234328737574385,1739234328740311297
0,1739234328741193014,1739234328743940296
0,1739234328744852374,1739234328747676737
0,1739234328748580864,1739234328751301146
0,1739234328752238323,1739234328754958856
0,1739234328755895133,1739234328758601506
0,1739234328759480022,1739234328762187364
0,1739234328763062871,1739234328765730452
0,1739234328766609390,1739234328769304462
0,1739234328770182838,1739234328772870241
0,1739234328773738067,1739234328776342218
0,1739234328777207996,1739234328779871397
0,1739234328780756035,1739234328783356385
0,1739234328784285022,1739234328786933104
0,1739234328787860631,1739234328790477663
0,1739234328791351820,1739234328794071882
0,1739234328794943029,1739234328797628571
0,1739234328798493538,1739234328801156369
0,1739234328802025146,1739234328804677238
0,1739234328805555565,1739234328808421808
0,1739234328809293885,1739234328811972436
0,1739234328812858974,1739234328815522015
0,1739234328816446522,1739234328819130585
0,1739234328820069452,1739234328822730934
0,1739234328823673761,1739234328826342372
0,1739234328827228830,1739234328830161434
0,1739234328831050461,1739234328833781523
0,1739234328834670481,1739234328837375812
0,1739234328838260609,1739234328841043932
0,1739234328841933449,1739234328844649261
0,1739234328845535428,1739234328848278090
0,1739234328849172168,1739234328851858319
0,1739234328852747117,1739234328855443148
0,1739234328856408965,1739234328859099288
0,1739234328859996065,1739234328862665967
0,1739234328863594324,1739234328866433877
0,1739234328867363645,1739234328870337338
0,1739234328871240926,1739234328874023808
0,1739234328874904456,1739234328877676888
0,1739234328878566896,1739234328881286827
0,1739234328882185474,1739234328884874527
0,1739234328885755353,1739234328888406145
0,1739234328889306262,1739234328892020244
0,1739234328892897681,1739234328895623393
0,1739234328896517890,1739234328899207343
0,1739234328900150340,1739234328902837212
0,1739234328903782009,1739234328906474301
0,1739234328907361468,1739234328910090270
0,1739234328910985088,1739234328913769650
0,1739234328914673758,1739234328917404119
0,1739234328918287096,1739234328921020259
0,1739234328921913136,1739234328924609678
0,1739234328925495925,1739234328928227437
0,1739234328929118674,1739234328931978777
0,1739234328932873725,1739234328935783068
0,1739234328936677196,1739234328939350497
0,1739234328940289644,1739234328942953756
0,1739234328943917974,1739234328946587766
0,1739234328947479542,1739234328950192644
0,1739234328951085632,1739234328953842574
0,1739234328954747472,1739234328957470033
0,1739234328958366760,1739234328961148093
0,1739234328962023090,1739234328964705002
0,1739234328965593839,1739234328968298561
0,1739234328969184598,1739234328971874350
0,1739234328972756387,1739234328975422219
0,1739234328976365926,1739234328978998528
0,1739234328979940625,1739234328982595597
0,1739234328983474604,1739234328986188505
0,1739234328987073743,1739234328989778405
0,1739234328990663652,1739234328993392554
0,1739234328994281841,1739234328997030344
0,1739234328997908870,1739234329000608753
0,1739234329001502350,1739234329004225141
0,1739234329005129129,1739234329007853261
0,1739234329008749769,1739234329011420610
0,1739234329012359227,1739234329015032159
0,1739234329015952766,1739234329018606257
0,1739234329019495825,1739234329022204367
0,1739234329023083874,1739234329025795126
0,1739234329026686204,1739234329029383735
0,1739234329030266412,1739234329033064395
0,1739234329033946892,1739234329036806865
0,1739234329037687312,1739234329040347933
0,1739234329041236691,1739234329044086084
0,1739234329044972921,1739234329047729003
0,1739234329048627510,1739234329051354493
0,1739234329052312460,1739234329056533814
0,1739234329057418142,1739234329060139954
0,1739234329061064222,1739234329063773983
0,1739234329064668321,1739234329067396453
0,1739234329068352490,1739234329071045682
0,1739234329071981629,1739234329074775622
0,1739234329075718880,1739234329078405741
0,1739234329079295409,1739234329082031761
0,1739234329082935629,1739234329085664360
0,1739234329086553687,1739234329089276720
0,1739234329090175116,1739234329092899439
0,1739234329093794026,1739234329096497528
0,1739234329097380285,1739234329100084837
0,1739234329100980554,1739234329103730836
0,1739234329104619063,1739234329107294416
0,1739234329108256123,1739234329110930675
0,1739234329111890682,1739234329114546173
0,1739234329115436471,1739234329118151433
0,1739234329119042901,1739234329121735512
0,1739234329122616039,1739234329125325721
0,1739234329126208688,1739234329128919091
0,1739234329129804477,1739234329132501879
0,1739234329133390596,1739234329136090208
0,1739234329136963945,1739234329139672507
0,1739234329140556124,1739234329143205976
0,1739234329144328414,1739234329146994177
0,1739234329147926294,1739234329150571575
0,1739234329151449522,1739234329154155424
0,1739234329155036431,1739234329157836524
0,1739234329158722552,1739234329161446093
0,1739234329162331430,1739234329165045383
0,1739234329165918659,1739234329168604750
0,1739234329169482068,1739234329172171810
0,1739234329173056667,1739234329175741099
0,1739234329176622475,1739234329179259897
0,1739234329180198714,1739234329182840507
0,1739234329183779354,1739234329186414295
0,1739234329187299663,1739234329190026324
0,1739234329190895402,1739234329193604803
0,1739234329194487800,1739234329197185613
0,1739234329198078289,1739234329200818152
0,1739234329201697839,1739234329204338640
0,1739234329205213307,1739234329207884179
0,1739234329208773636,1739234329211414158
0,1739234329212340725,1739234329214966656
0,1739234329215893453,1739234329218534534
0,1739234329219412682,1739234329222114994
0,1739234329222987461,1739234329225692343
0,1739234329226576919,1739234329229276112
0,1739234329230158859,1739234329232860431
0,1739234329233741488,1739234329236388299
0,1739234329237270647,1739234329239941888
0,1739234329240827036,1739234329243497557
0,1739234329244430124,1739234329247083186
0,1739234329247997563,1739234329250656494
0,1739234329251591302,1739234329254264054
0,1739234329255148971,1739234329257842113
0,1739234329258719139,1739234329261412332
0,1739234329262296478,1739234329264973891
0,1739234329265854668,1739234329268503459
0,1739234329269389516,1739234329272069918
0,1739234329272946815,1739234329275649367
0,1739234329276540294,1739234329279195466
0,1739234329280209434,1739234329282963506
0,1739234329283907473,1739234329286581945
0,1739234329287469583,1739234329290337905
0,1739234329291265533,1739234329294094546
0,1739234329294984933,1739234329297730075
0,1739234329298620312,1739234329301352605
0,1739234329302245032,1739234329304978764
0,1739234329305867141,1739234329308540272
0,1739234329309415980,1739234329312137282
0,1739234329313021310,1739234329315728961
0,1739234329316615918,1739234329319278140
0,1739234329320220387,1739234329322880999
0,1739234329323817146,1739234329326468088
0,1739234329327368005,1739234329330090497
0,1739234329330970445,1739234329333693436
0,1739234329334594973,1739234329337307956
0,1739234329338195843,1739234329340909395
0,1739234329341795262,1739234329344469783
0,1739234329345362111,1739234329348029132
0,1739234329348924760,1739234329351660761
0,1739234329352547458,1739234329355187110
0,1739234329356116807,1739234329358793229
0,1739234329359722797,1739234329362372438
0,1739234329363254385,1739234329365935827
0,1739234329366822424,1739234329369527286
0,1739234329370408413,1739234329373104815
0,1739234329373984822,1739234329376696293
0,1739234329377584141,1739234329380263063
0,1739234329381148530,1739234329383872592
0,1739234329384758219,1739234329387469351
0,1739234329388401788,1739234329391058761
0,1739234329391988898,1739234329394664189
0,1739234329395597317,1739234329398281188
0,1739234329399164396,1739234329401956758
0,1739234329402983947,1739234329405798160
0,1739234329406693096,1739234329409458829
0,1739234329410344156,1739234329413107229
0,1739234329413982325,1739234329416746858
0,1739234329417644315,1739234329420425348
0,1739234329421297975,1739234329424042117
0,1739234329424924704,1739234329427696447
0,1739234329428572753,1739234329431450117
0,1739234329432377464,1739234329434992536
0,1739234329435909673,1739234329438592904
0,1739234329439462892,1739234329442148113
0,1739234329443024591,1739234329445766443
0,1739234329446649109,1739234329449388372
0,1739234329450262299,1739234329453029372
0,1739234329453900748,1739234329456602120
0,1739234329457482837,1739234329460227139
0,1739234329461095607,1739234329463853319
0,1739234329464734596,1739234329467457028
0,1739234329468575077,1739234329471289899
0,1739234329472238777,1739234329475016660
0,1739234329475937807,1739234329478579028
0,1739234329479455255,1739234329482177617
0,1739234329483062315,1739234329485798887
0,1739234329486684763,1739234329489390096
0,1739234329490276882,1739234329492976275
0,1739234329493864842,1739234329496524223
0,1739234329497418631,1739234329500225603
0,1739234329501133631,1739234329503873812
0,1739234329504755909,1739234329507425942
0,1739234329508367569,1739234329511047811
0,1739234329511969938,1739234329514609509
0,1739234329515491227,1739234329518203038
0,1739234329519085756,1739234329521787438
0,1739234329522681934,1739234329525385607
0,1739234329526280704,1739234329528970636
0,1739234329529861033,1739234329532519184
0,1739234329533409672,1739234329536082463
0,1739234329536959870,1739234329539678502
0,1739234329540571489,1739234329543223091
0,1739234329544156898,1739234329546818450
0,1739234329547761018,1739234329550434349
0,1739234329551325817,1739234329554031468
0,1739234329554913225,1739234329557606787
0,1739234329558489164,1739234329561177816
0,1739234329562063433,1739234329566112986
0,1739234329566987093,1739234329569919547
0,1739234329570806443,1739234329573581966
0,1739234329574459473,1739234329577244556
0,1739234329578132753,1739234329580909035
0,1739234329581803433,1739234329584531785
0,1739234329585411772,1739234329588163554
0,1739234329589051102,1739234329591829944
0,1739234329592717131,1739234329595450313
0,1739234329596381800,1739234329599120183
0,1739234329599997150,1739234329602747562
0,1739234329603677430,1739234329606396392
0,1739234329607278859,1739234329610107722
0,1739234329610988168,1739234329613775922
0,1739234329614660948,1739234329617413541
0,1739234329618302518,1739234329621073571
0,1739234329621946958,1739234329624721650
0,1739234329625608277,1739234329628330809
0,1739234329629216967,1739234329631946188
0,1739234329632830925,1739234329635501067
0,1739234329636437035,1739234329639154237
0,1739234329640087234,1739234329642835346
0,1739234329643769754,1739234329646446505
0,1739234329647326823,1739234329650072395
0,1739234329650944292,1739234329653684174
0,1739234329654574601,1739234329657343404
0,1739234329658232581,1739234329660993863
0,1739234329661875910,1739234329664570422
0,1739234329665447780,1739234329668139241
0,1739234329669022108,1739234329671796541
0,1739234329672685328,1739234329675396010
0,1739234329676333637,1739234329679034339
0,1739234329679959307,1739234329682632938
0,1739234329683525356,1739234329686274388
0,1739234329687161895,1739234329689901607
0,1739234329690792834,1739234329693542727
0,1739234329694426674,1739234329697155296
0,1739234329698032563,1739234329700725504
0,1739234329701611252,1739234329704287533
0,1739234329705168981,1739234329707825162
0,1739234329708708949,1739234329711361631
0,1739234329712326558,1739234329714975849
0,1739234329715911928,1739234329718549149
0,1739234329719430006,1739234329722170688
0,1739234329723056515,1739234329725761287
0,1739234329726641674,1739234329729331457
0,1739234329730214873,1739234329732906525
0,1739234329733791242,1739234329736509224
