status, start, end
0,1739234640715141595,1739234640717841937
0,1739234640718698835,1739234640721389126
0,1739234640722252803,1739234640724933395
0,1739234640725802062,1739234640728443993
0,1739234640729315271,1739234640731993332
0,1739234640732861989,1739234640735529510
0,1739234640736452597,1739234640739099670
0,1739234640739997797,1739234640742619499
0,1739234640743742127,1739234640746320198
0,1739234640747186995,1739234640749840597
0,1739234640750688514,1739234640753340315
0,1739234640754204652,1739234640756870904
0,1739234640757736691,1739234640760341871
0,1739234640761204029,1739234640763855000
0,1739234640764709368,1739234640767398209
0,1739234640768423257,1739234640771032189
0,1739234640771944046,1739234640774531448
0,1739234640775395774,1739234640778025305
0,1739234640778895403,1739234640781526244
0,1739234640782387280,1739234640785034342
0,1739234640785894669,1739234640788503240
0,1739234640789368507,1739234640792008768
0,1739234640792872226,1739234640795596108
0,1739234640796470154,1739234640799057446
0,1739234640799973403,1739234640802585815
0,1739234640803445042,1739234640806108293
0,1739234640806974561,1739234640809603121
0,1739234640810463008,1739234640813115100
0,1739234640813975977,1739234640816635709
0,1739234640817500115,1739234640820146017
0,1739234640821008784,1739234640823669305
0,1739234640824535642,1739234640827107574
0,1739234640827997100,1739234640830575392
0,1739234640831439609,1739234640834082570
0,1739234640834942357,1739234640837594728
0,1739234640838460575,1739234640841096417
0,1739234640841957294,1739234640844788477
0,1739234640845644374,1739234640848417616
0,1739234640849287623,1739234640852074456
0,1739234640852952343,1739234640855626475
0,1739234640856489161,1739234640859090113
0,1739234640860000270,1739234640862641672
0,1739234640863517609,1739234640866187040
0,1739234640867047297,1739234640869692499
0,1739234640870558395,1739234640873221788
0,1739234640874083824,1739234640876774077
0,1739234640877634843,1739234640880287474
0,1739234640881147732,1739234640883808713
0,1739234640884669910,1739234640887319252
0,1739234640888233269,1739234640890833750
0,1739234640891750167,1739234640894346168
0,1739234640895214206,1739234640897873557
0,1739234640898738045,1739234640901422116
0,1739234640902286063,1739234640904945455
0,1739234640905806281,1739234640908399532
0,1739234640909266860,1739234640911952751
0,1739234640912816359,1739234640915414080
0,1739234640916322106,1739234640918934978
0,1739234640919846785,1739234640922472056
0,1739234640923340594,1739234640926001045
0,1739234640926865243,1739234640929530594
0,1739234640930394940,1739234640933054573
0,1739234640933920689,1739234640936529740
0,1739234640937399708,1739234640940082799
0,1739234640940950087,1739234640943610998
0,1739234640944482155,1739234640947226238
0,1739234640948142585,1739234640950761327
0,1739234640951674654,1739234640954292345
0,1739234640955144482,1739234640957815933
0,1739234640958669541,1739234640961334842
0,1739234640962206809,1739234640964945331
0,1739234640965816438,1739234640968516630
0,1739234640969391597,1739234640972126249
0,1739234640972995717,1739234640975733149
0,1739234640976587635,1739234640979269408
0,1739234640980172765,1739234640982845817
0,1739234640983747203,1739234640986386355
0,1739234640987251442,1739234640989963174
0,1739234640990827451,1739234640993499323
0,1739234640994369899,1739234640997052932
0,1739234640997920679,1739234641000553470
0,1739234641001421617,1739234641004108709
0,1739234641004974286,1739234641007625287
0,1739234641008493694,1739234641011092346
0,1739234641011997462,1739234641014651134
0,1739234641015524301,1739234641018231663
0,1739234641019097081,1739234641021765292
0,1739234641022624489,1739234641025282041
0,1739234641026134337,1739234641028824410
0,1739234641029855447,1739234641032477708
0,1739234641033348726,1739234641036009977
0,1739234641036877325,1739234641039525076
0,1739234641040434673,1739234641043064305
0,1739234641043979932,1739234641046588453
0,1739234641047457921,1739234641050110052
0,1739234641050980989,1739234641053630690
0,1739234641054500267,1739234641057181539
0,1739234641058053076,1739234641060735778
0,1739234641061600625,1739234641064292606
0,1739234641065149014,1739234641067805355
0,1739234641068665462,1739234641071315814
0,1739234641072230931,1739234641074840563
0,1739234641075758090,1739234641078355241
0,1739234641079219748,1739234641081882359
0,1739234641082751157,1739234641085410478
0,1739234641086272655,1739234641088959747
0,1739234641089824894,1739234641092464765
0,1739234641093329913,1739234641095964654
0,1739234641096838551,1739234641099472202
0,1739234641100402550,1739234641103004971
0,1739234641103929408,1739234641106544549
0,1739234641107408036,1739234641110078658
0,1739234641110944045,1739234641113619037
0,1739234641114484053,1739234641117200216
0,1739234641118054843,1739234641120705954
0,1739234641121576952,1739234641124281533
0,1739234641125133971,1739234641127802982
0,1739234641128664309,1739234641131479092
0,1739234641132420459,1739234641135150462
0,1739234641136069799,1739234641138676730
0,1739234641139585607,1739234641142207839
0,1739234641143080356,1739234641145771868
0,1739234641146626234,1739234641149478658
0,1739234641150347045,1739234641153177638
0,1739234641154046605,1739234641156859838
0,1739234641157728994,1739234641160343555
0,1739234641161215353,1739234641163893264
0,1739234641164767741,1739234641167444994
0,1739234641168362761,1739234641170981503
0,1739234641171900880,1739234641174530411
0,1739234641175402878,1739234641178076499
0,1739234641178956487,1739234641181636188
0,1739234641182509105,1739234641185187267
0,1739234641186049714,1739234641188705545
0,1739234641189576553,1739234641192253844
0,1739234641193122692,1739234641195784553
0,1739234641196641340,1739234641199274782
0,1739234641200197989,1739234641202853371
0,1739234641203771608,1739234641206398719
0,1739234641207266266,1739234641209914588
0,1739234641210779404,1739234641213417876
0,1739234641214289713,1739234641216949155
0,1739234641217810102,1739234641220466523
0,1739234641221331201,1739234641224009532
0,1739234641224879580,1739234641227604022
0,1739234641228485398,1739234641231119540
0,1739234641232002527,1739234641234623188
0,1739234641235504275,1739234641238209337
0,1739234641239095055,1739234641241844667
0,1739234641242731684,1739234641245440286
0,1739234641246319553,1739234641248988835
0,1739234641249870852,1739234641252514003
0,1739234641253402771,1739234641256497975
0,1739234641257374233,1739234641260068164
0,1739234641260963502,1739234641263672154
0,1739234641264565761,1739234641267209953
0,1739234641268131520,1739234641270777871
0,1739234641271700109,1739234641274387971
0,1739234641275270378,1739234641277999750
0,1739234641278875547,1739234641281608309
0,1739234641282505646,1739234641285216629
0,1739234641286262227,1739234641289168881
0,1739234641290054188,1739234641292776709
0,1739234641293632477,1739234641296314268
0,1739234641297171856,1739234641299915768
0,1739234641300787794,1739234641303430206
0,1739234641304368743,1739234641307017186
0,1739234641307943903,1739234641310625244
0,1739234641311507752,1739234641314219133
0,1739234641315152042,1739234641317956114
0,1739234641318850621,1739234641321588454
0,1739234641322465920,1739234641325433045
0,1739234641326336832,1739234641329112195
0,1739234641329989761,1739234641332752083
0,1739234641333616361,1739234641336370293
0,1739234641337243201,1739234641339984713
0,1739234641340851659,1739234641343699413
0,1739234641344629140,1739234641347433383
0,1739234641348399421,1739234641351133853
0,1739234641352012510,1739234641354701571
0,1739234641355633460,1739234641358367331
0,1739234641359234609,1739234641362066062
0,1739234641363003420,1739234641365838982
0,1739234641366737659,1739234641369446132
0,1739234641370376229,1739234641373114522
0,1739234641373992549,1739234641376781571
0,1739234641377663328,1739234641380443870
0,1739234641381329088,1739234641384171921
0,1739234641385053108,1739234641388008652
0,1739234641389089771,1739234641391833853
0,1739234641392695770,1739234641395459613
0,1739234641396377600,1739234641399123213
0,1739234641399999609,1739234641402660750
0,1739234641403594758,1739234641406756684
0,1739234641407713032,1739234641410701936
0,1739234641411622184,1739234641414345455
0,1739234641415220803,1739234641417944675
0,1739234641418829222,1739234641421571495
0,1739234641422473432,1739234641425361485
0,1739234641426250012,1739234641429101786
0,1739234641429980522,1739234641432748934
0,1739234641433614952,1739234641436409344
0,1739234641437289362,1739234641440009914
0,1739234641440900021,1739234641443677574
0,1739234641444548820,1739234641447238373
0,1739234641448158390,1739234641450810341
0,1739234641451737589,1739234641454409850
0,1739234641455297578,1739234641458070840
0,1739234641458953367,1739234641461671410
0,1739234641462551056,1739234641465371760
0,1739234641466246787,1739234641468999999
0,1739234641469878376,1739234641472537357
0,1739234641473408855,1739234641476142907
0,1739234641477040984,1739234641479795216
0,1739234641480662213,1739234641483386636
0,1739234641484311553,1739234641486981624
0,1739234641487899442,1739234641490584584
0,1739234641491461601,1739234641494188353
0,1739234641495063101,1739234641497788343
0,1739234641498660259,1739234641501399812
0,1739234641502283559,1739234641505011310
0,1739234641505878228,1739234641508556739
0,1739234641509642839,1739234641512351340
0,1739234641513225338,1739234641515968060
0,1739234641516841007,1739234641519608000
0,1739234641520487706,1739234641523156509
0,1739234641524134836,1739234641526847218
0,1739234641527770455,1739234641530782769
0,1739234641531706947,1739234641534409389
0,1739234641535289977,1739234641538012439
0,1739234641538886895,1739234641541613118
0,1739234641542483945,1739234641545234238
0,1739234641546110384,1739234641548818446
0,1739234641549683183,1739234641552363605
0,1739234641553233002,1739234641555925544
0,1739234641556812521,1739234641559499403
0,1739234641560458900,1739234641563181523
0,1739234641564124620,1739234641566852152
0,1739234641567780560,1739234641570463982
0,1739234641571344519,1739234641574079331
0,1739234641574970538,1739234641577698630
0,1739234641578574707,1739234641581319490
0,1739234641582189607,1739234641584922989
0,1739234641585788716,1739234641588453507
0,1739234641589326505,1739234641592034117
0,1739234641592904263,1739234641595610676
0,1739234641596484283,1739234641599137525
0,1739234641599998781,1739234641602656122
0,1739234641603526690,1739234641606250192
0,1739234641607106499,1739234641609820321
0,1739234641610675048,1739234641613385770
0,1739234641614251667,1739234641617001389
0,1739234641617867596,1739234641620504227
0,1739234641621370335,1739234641624075766
0,1739234641624934393,1739234641627734126
0,1739234641628585663,1739234641631447327
0,1739234641632361104,1739234641635005445
0,1739234641635913703,1739234641638567974
0,1739234641639433501,1739234641642193814
0,1739234641643055270,1739234641645775643
0,1739234641646631699,1739234641649338462
0,1739234641650212528,1739234641653037301
0,1739234641653905838,1739234641656583770
0,1739234641657449287,1739234641660164729
0,1739234641661038506,1739234641663754859
0,1739234641664609685,1739234641667270767
0,1739234641668206175,1739234641670876046
0,1739234641671790934,1739234641674451815
0,1739234641675327042,1739234641678023864
0,1739234641678890491,1739234641681597343
0,1739234641682467540,1739234641685196023
0,1739234641686058119,1739234641688751081
0,1739234641689604358,1739234641692302390
0,1739234641693155356,1739234641695871339
0,1739234641696738366,1739234641699421468
0,1739234641700342645,1739234641703026116
0,1739234641703948254,1739234641706609046
0,1739234641707477553,1739234641710188255
0,1739234641711054921,1739234641713768674
0,1739234641714622601,1739234641717341183
0,1739234641718229750,1739234641720976362
0,1739234641721843279,1739234641724608891
0,1739234641725480029,1739234641728245201
0,1739234641729109008,1739234641731839091
0,1739234641732701297,1739234641735401540
0,1739234641736312507,1739234641738960278
0,1739234641739881606,1739234641742559107
0,1739234641743426095,1739234641746133536
0,1739234641747175034,1739234641749884697
0,1739234641750749343,1739234641753460166
0,1739234641754325083,1739234641757225717
0,1739234641758089213,1739234641760796075
0,1739234641761651753,1739234641764314854
0,1739234641765167670,1739234641767870863
0,1739234641768740230,1739234641771425522
0,1739234641772345289,1739234641775167841
0,1739234641776081739,1739234641778748210
0,1739234641779645638,1739234641782305200
0,1739234641783154846,1739234641785879259
0,1739234641786745636,1739234641789634350
0,1739234641790507806,1739234641793249259
0,1739234641794126206,1739234641796849277
0,1739234641797705615,1739234641800593148
0,1739234641801462635,1739234641804221217
0,1739234641805089174,1739234641807786657
0,1739234641808646403,1739234641811356246
0,1739234641812271633,1739234641815109895
0,1739234641816002513,1739234641818829356
0,1739234641819747514,1739234641822408375
0,1739234641823279092,1739234641826092845
0,1739234641826959461,1739234641829785545
0,1739234641830638711,1739234641833372624
0,1739234641834245911,1739234641836962393
0,1739234641837836250,1739234641840524092
0,1739234641841391559,1739234641844160352
0,1739234641845027128,1739234641847754791
0,1739234641848613217,1739234641851290620
0,1739234641852213637,1739234641854906268
0,1739234641855827326,1739234641858487097
0,1739234641859355725,1739234641862056277
0,1739234641862929403,1739234641865645766
0,1739234641866509853,1739234641869220574
0,1739234641870082552,1739234641872835803
0,1739234641873692171,1739234641876362232
0,1739234641877224939,1739234641879934842
0,1739234641880805748,1739234641883483661
0,1739234641884398748,1739234641887060359
0,1739234641887964457,1739234641890617118
0,1739234641891482286,1739234641894206147
0,1739234641895075594,1739234641897811896
0,1739234641898664193,1739234641901381896
0,1739234641902245862,1739234641905049185
0,1739234641905917142,1739234641908594374
0,1739234641909466591,1739234641912179533
0,1739234641913048540,1739234641915760422
0,1739234641916619729,1739234641919325442
0,1739234641920236618,1739234641922912270
0,1739234641923820557,1739234641926484739
0,1739234641927355726,1739234641930247149
0,1739234641931110846,1739234641933868659
0,1739234641934731936,1739234641937433128
0,1739234641938301335,1739234641941069707
0,1739234641941940395,1739234641944702197
0,1739234641945568614,1739234641948294656
0,1739234641949145572,1739234641951856875
0,1739234641952713741,1739234641955402144
0,1739234641956320891,1739234641958970482
0,1739234641959886210,1739234641962558241
0,1739234641963426639,1739234641966192711
0,1739234641967058558,1739234641969799070
0,1739234641970660547,1739234641973398730
0,1739234641974288787,1739234641977011438
0,1739234641977883116,1739234641980554077
0,1739234641981418285,1739234641984156057
0,1739234641985024373,1739234641987749586
0,1739234641988608773,1739234641991326365
0,1739234641992251592,1739234641994939234
0,1739234641995848412,1739234641998566213
0,1739234641999429691,1739234642002182863
0,1739234642003047199,1739234642005821333
0,1739234642006672729,1739234642009374401
0,1739234642010261618,1739234642013060131
0,1739234642013927518,1739234642016671950
0,1739234642017534028,1739234642020257509
0,1739234642021123696,1739234642023827259
0,1739234642024690715,1739234642027369227
0,1739234642028285175,1739234642031167508
0,1739234642032139706,1739234642034909938
0,1739234642035835006,1739234642038494627
0,1739234642039360724,1739234642042106567
0,1739234642042968434,1739234642045675086
0,1739234642046542982,1739234642049323855
0,1739234642050184322,1739234642052927904
0,1739234642053798712,1739234642056537664
0,1739234642057420931,1739234642060163153
0,1739234642061050960,1739234642063792603
0,1739234642064649019,1739234642067374711
0,1739234642068305089,1739234642071014491
0,1739234642071951039,1739234642074620520
0,1739234642075495598,1739234642078208809
0,1739234642079074286,1739234642081798729
0,1739234642082658925,1739234642085371857
0,1739234642086233225,1739234642088937876
0,1739234642089802754,1739234642092490315
0,1739234642093353812,1739234642096058674
0,1739234642096918001,1739234642099653174
0,1739234642100545520,1739234642103231142
0,1739234642104144140,1739234642106866132
0,1739234642107844390,1739234642110677353
0,1739234642111619561,1739234642114408353
0,1739234642115341120,1739234642118150933
0,1739234642119038910,1739234642121998705
0,1739234642122892711,1739234642125655574
0,1739234642126566611,1739234642129425784
0,1739234642130338882,1739234642133182395
0,1739234642134075953,1739234642137106667
0,1739234642137997905,1739234642140883158
0,1739234642141774065,1739234642144582437
0,1739234642145511755,1739234642148310598
0,1739234642149208495,1739234642151959108
0,1739234642152876335,1739234642155685248
0,1739234642156581095,1739234642159363767
0,1739234642160342576,1739234642163078168
0,1739234642164029076,1739234642166819958
0,1739234642167791286,1739234642170591308
0,1739234642171502466,1739234642174376299
0,1739234642175275456,1739234642178094530
0,1739234642178989416,1739234642181849410
0,1739234642182782227,1739234642185634981
0,1739234642186533488,1739234642189349810
0,1739234642190302989,1739234642193112331
0,1739234642194003289,1739234642196739620
0,1739234642197618268,1739234642200337500
0,1739234642201239327,1739234642204069510
0,1739234642204962477,1739234642207757730
0,1739234642208658277,1739234642211408059
0,1739234642212346217,1739234642215130730
0,1739234642216262049,1739234642219045731
0,1739234642220028520,1739234642222691711
0,1739234642223618789,1739234642226417321
0,1739234642227375169,1739234642230194232
0,1739234642231113269,1739234642233980223
0,1739234642234879790,1739234642237662653
0,1739234642238595050,1739234642241393162
0,1739234642242270230,1739234642245283594
0,1739234642246152441,1739234642249003704
0,1739234642249897542,1739234642252804455
0,1739234642253663363,1739234642256479515
0,1739234642257357352,1739234642260182025
0,1739234642261056342,1739234642263869856
0,1739234642264742492,1739234642267496054
0,1739234642268430852,1739234642271177004
0,1739234642272085732,1739234642274807494
0,1739234642275729642,1739234642278412353
0,1739234642279281510,1739234642282018863
0,1739234642282891099,1739234642285631132
0,1739234642286501639,1739234642289232350
0,1739234642290121358,1739234642292899130
0,1739234642293790318,1739234642296506340
0,1739234642297383616,1739234642300188050
0,1739234642301070856,1739234642303871590
0,1739234642304749117,1739234642307682451
0,1739234642308588238,1739234642311401570
0,1739234642312326368,1739234642315024700
0,1739234642315937628,1739234642318683749
0,1739234642319620127,1739234642322366729
0,1739234642323235946,1739234642325992209
0,1739234642326878456,1739234642329597948
0,1739234642330478005,1739234642333254568
0,1739234642334157935,1739234642336943628
0,1739234642337809035,1739234642340577547
0,1739234642341456394,1739234642344369958
0,1739234642345254805,1739234642348414961
0,1739234642349307498,1739234642352066091
0,1739234642352952767,1739234642355809931
0,1739234642356691588,1739234642359676833
0,1739234642360712641,1739234642363434342
0,1739234642364357400,1739234642367034091
0,1739234642367948689,1739234642370659301
0,1739234642371594888,1739234642374320731
0,1739234642375220938,1739234642377943931
0,1739234642378840767,1739234642381558669
0,1739234642382452457,1739234642385199769
0,1739234642386089297,1739234642388821938
0,1739234642389688676,1739234642392412517
0,1739234642393320814,1739234642396270429
0,1739234642397147046,1739234642399929599
0,1739234642400814266,1739234642403517917
0,1739234642404466125,1739234642407257538
0,1739234642408177366,1739234642410922018
0,1739234642411851516,1739234642414548317
0,1739234642415456364,1739234642418192077
0,1739234642419075353,1739234642421911517
0,1739234642422776084,1739234642425533346
0,1739234642426409223,1739234642429101465
0,1739234642429979263,1739234642432656694
0,1739234642433532471,1739234642436224583
0,1739234642437104640,1739234642439838333
0,1739234642440706849,1739234642443435801
0,1739234642444362869,1739234642447043230
0,1739234642447958168,1739234642450606519
0,1739234642451480186,1739234642454205129
0,1739234642455067645,1739234642457800388
0,1739234642458658685,1739234642461376827
0,1739234642462251404,1739234642464967956
0,1739234642465830773,1739234642468857557
0,1739234642469709765,1739234642472344586
0,1739234642473205552,1739234642475880845
0,1739234642476752281,1739234642479432033
0,1739234642480375501,1739234642483074533
0,1739234642484004311,1739234642486647832
0,1739234642487517349,1739234642490312612
0,1739234642491199788,1739234642494002212
0,1739234642494881368,1739234642497762722
0,1739234642498618399,1739234642501372581
0,1739234642502245688,1739234642505179932
0,1739234642506107070,1739234642509029813
0,1739234642509983912,1739234642512998065
0,1739234642513884983,1739234642516746896
0,1739234642517608612,1739234642520275375
0,1739234642521142211,1739234642523868824
0,1739234642524749451,1739234642527443872
0,1739234642528396751,1739234642531035332
0,1739234642531949040,1739234642534562641
0,1739234642535432017,1739234642538081279
0,1739234642538959276,1739234642541650797
0,1739234642542522795,1739234642545344017
0,1739234642546236795,1739234642548925647
0,1739234642549794254,1739234642552382925
0,1739234642553295632,1739234642555953284
0,1739234642556842181,1739234642559401672
0,1739234642560321880,1739234642562982221
0,1739234642563912979,1739234642566494309
0,1739234642567357356,1739234642570008438
0,1739234642570869825,1739234642573512966
0,1739234642574385893,1739234642577072565
0,1739234642577945233,1739234642580582084
0,1739234642581451160,1739234642584125733
0,1739234642585001039,1739234642587657471
0,1739234642588525278,1739234642591115729
0,1739234642592004216,1739234642594601477
0,1739234642595470684,1739234642598121936
0,1739234642598986833,1739234642601669014
0,1739234642602536842,1739234642605218653
0,1739234642606094821,1739234642608761852
0,1739234642609621579,1739234642612259051
0,1739234642613125647,1739234642615944941
0,1739234642616823317,1739234642619443898
0,1739234642620551578,1739234642623313110
0,1739234642624231888,1739234642626812648
0,1739234642627734905,1739234642630343197
0,1739234642631225034,1739234642633864736
0,1739234642634732113,1739234642637379084
0,1739234642638247791,1739234642640911993
0,1739234642641783889,1739234642644386541
0,1739234642645248338,1739234642647954390
0,1739234642648835937,1739234642651447108
0,1739234642652419216,1739234642655020117
0,1739234642655941475,1739234642658562686
0,1739234642659438943,1739234642662145555
0,1739234642663026212,1739234642665658393
0,1739234642666536131,1739234642669181572
0,1739234642670056119,1739234642672709451
0,1739234642673577707,1739234642676241560
0,1739234642677110636,1739234642679742667
0,1739234642680599915,1739234642683199336
0,1739234642684131604,1739234642686733375
0,1739234642687650962,1739234642690272083
0,1739234642691137480,1739234642693808551
0,1739234642694672119,1739234642697378470
0,1739234642698249318,1739234642701000540
0,1739234642701876078,1739234642704475129
0,1739234642705338905,1739234642707992557
0,1739234642708858504,1739234642711485775
0,1739234642712408913,1739234642715040244
0,1739234642715960062,1739234642718564213
0,1739234642719435969,1739234642722116442
0,1739234642722983348,1739234642725651610
0,1739234642726516567,1739234642729185639
0,1739234642730047856,1739234642732694157
0,1739234642733563494,1739234642736211346
0,1739234642737078873,1739234642739701493
0,1739234642740572621,1739234642743164722
0,1739234642744084040,1739234642746668510
0,1739234642747537267,1739234642750237520
0,1739234642751105146,1739234642753756358
0,1739234642754614065,1739234642757258166
0,1739234642758124414,1739234642760773685
0,1739234642761627381,1739234642764296834
0,1739234642765152660,1739234642767794081
0,1739234642768652079,1739234642771250510
0,1739234642772155887,1739234642774736758
0,1739234642775643345,1739234642778262467
0,1739234642779135764,1739234642781822565
0,1739234642782696953,1739234642785482125
0,1739234642786344782,1739234642789007784
0,1739234642789874970,1739234642792461062
0,1739234642793363019,1739234642796025311
0,1739234642796900408,1739234642799498939
0,1739234642800409077,1739234642803043608
0,1739234642803956556,1739234642806638517
0,1739234642807505024,1739234642810166916
0,1739234642811051063,1739234642813682524
0,1739234642814547561,1739234642817276953
0,1739234642818142000,1739234642820798032
0,1739234642821649888,1739234642824313520
0,1739234642825162617,1739234642827823848
0,1739234642828686376,1739234642831329287
0,1739234642832249925,1739234642834851026
0,1739234642835777793,1739234642838349474
0,1739234642839239151,1739234642841893262
0,1739234642842762710,1739234642845429841
0,1739234642846294059,1739234642848947460
0,1739234642849811376,1739234642852391098
0,1739234642853255185,1739234642855894696
0,1739234642856769094,1739234642859391365
0,1739234642860312823,1739234642862921343
0,1739234642863844980,1739234642866417802
0,1739234642867293898,1739234642869929730
0,1739234642870804457,1739234642873429798
0,1739234642874297246,1739234642876933467
0,1739234642877802044,1739234642880375015
0,1739234642881245812,1739234642883873843
0,1739234642884734760,1739234642887338501
0,1739234642888245569,1739234642890830589
0,1739234642891744426,1739234642894369178
0,1739234642895239095,1739234642897896456
0,1739234642898762034,1739234642901384775
0,1739234642902258993,1739234642904888264
0,1739234642905755370,1739234642908319742
0,1739234642909172608,1739234642911817089
0,1739234642912676877,1739234642915233587
0,1739234642916140775,1739234642918729486
0,1739234642919640113,1739234642922222555
0,1739234642923085561,1739234642925726992
0,1739234642926575540,1739234642929256341
0,1739234642930127529,1739234642932755310
0,1739234642933613436,1739234642936233928
0,1739234642937293626,1739234642940096569
0,1739234642940971836,1739234642943624327
0,1739234642944488565,1739234642947097756
0,1739234642948007103,1739234642950578464
0,1739234642951444671,1739234642954127033
0,1739234642954993200,1739234642957621481
0,1739234642958486329,1739234642961132700
0,1739234642962001436,1739234642964617118
0,1739234642965487005,1739234642968122687
0,1739234642968990573,1739234642971579154
0,1739234642972460012,1739234642975057473
0,1739234642975999570,1739234642978572631
0,1739234642979436118,1739234642982094020
0,1739234642982953937,1739234642985601848
0,1739234642986464825,1739234642989095176
0,1739234642989968833,1739234642992606335
0,1739234642993470252,1739234642996096534
0,1739234642996960590,1739234642999558431
0,1739234643000436259,1739234643003046430
0,1739234643003996027,1739234643006563319
0,1739234643007427945,1739234643010112847
0,1739234643010981194,1739234643013622555
0,1739234643014485283,1739234643017100913
0,1739234643017965630,1739234643020610492
0,1739234643021470719,1739234643024090480
0,1739234643024947587,1739234643027516308
0,1739234643028425196,1739234643031038857
0,1739234643031952934,1739234643034513915
0,1739234643035379581,1739234643038000602
0,1739234643039071612,1739234643041728383
0,1739234643042583590,1739234643045222262
0,1739234643046084188,1739234643048699390
0,1739234643049565487,1739234643052189509
0,1739234643053187686,1739234643055794617
0,1739234643056653895,1739234643059334766
0,1739234643060250794,1739234643062832444
0,1739234643063753081,1739234643066331563
0,1739234643067194900,1739234643069820891
0,1739234643070677808,1739234643073325529
0,1739234643074190867,1739234643076827588
0,1739234643077679705,1739234643080300897
0,1739234643081158313,1739234643083812484
0,1739234643084675072,1739234643087286373
0,1739234643088229681,1739234643090809411
0,1739234643091728788,1739234643094305640
0,1739234643095164057,1739234643097816138
0,1739234643098680025,1739234643101315757
0,1739234643102193634,1739234643104845795
0,1739234643105705122,1739234643108312224
0,1739234643109169710,1739234643111926422
0,1739234643112795220,1739234643115688783
0,1739234643116563840,1739234643119214342
0,1739234643120122569,1739234643122736540
0,1739234643123642417,1739234643126311490
0,1739234643127169256,1739234643129848198
0,1739234643130700015,1739234643133410227
0,1739234643134276334,1739234643136976036
0,1739234643137843792,1739234643140728876
0,1739234643141582123,1739234643144298196
0,1739234643145242223,1739234643147942594
0,1739234643148814162,1739234643151467533
0,1739234643152401311,1739234643155046743
0,1739234643156003830,1739234643158655622
0,1739234643159599779,1739234643162288441
0,1739234643163152758,1739234643165849759
0,1739234643166740087,1739234643169514689
0,1739234643170399207,1739234643173093909
0,1739234643173956245,1739234643176758109
0,1739234643177637095,1739234643180331598
0,1739234643181225225,1739234643183931386
0,1739234643184793834,1739234643187479935
0,1739234643188415903,1739234643191118245
0,1739234643192003942,1739234643194699334
0,1739234643195614711,1739234643198318644
0,1739234643199186850,1739234643201876672
0,1739234643202774150,1739234643205522592
0,1739234643206403459,1739234643209092461
0,1739234643209952847,1739234643212756260
0,1739234643213620287,1739234643216305839
0,1739234643217166386,1739234643219951718
0,1739234643220842226,1739234643223502957
0,1739234643224422135,1739234643227089727
0,1739234643227996214,1739234643230622036
0,1739234643231485562,1739234643234165083
0,1739234643235037651,1739234643237725762
0,1739234643238578800,1739234643241568634
0,1739234643242441911,1739234643245182183
0,1739234643246051540,1739234643248796683
0,1739234643249815841,1739234643252514103
0,1739234643253382020,1739234643256218732
0,1739234643257091930,1739234643259800201
0,1739234643260652149,1739234643263353870
0,1739234643264293249,1739234643266983190
0,1739234643267903677,1739234643270549679
0,1739234643271422156,1739234643274124598
0,1739234643274996675,1739234643277712327
0,1739234643278586425,1739234643281298946
0,1739234643282162173,1739234643284865455
0,1739234643285737272,1739234643288520945
0,1739234643289422572,1739234643292140794
0,1739234643293006221,1739234643295767283
0,1739234643296673481,1739234643299384903
0,1739234643300322031,1739234643303014213
0,1739234643303943950,1739234643306665872
0,1739234643307593319,1739234643310298412
0,1739234643311192329,1739234643314057071
0,1739234643314960249,1739234643317732671
0,1739234643318591339,1739234643321320381
0,1739234643322219718,1739234643324996311
0,1739234643325885258,1739234643328692381
0,1739234643329595218,1739234643332361851
0,1739234643333257768,1739234643335963759
0,1739234643336826527,1739234643339617749
0,1739234643340521117,1739234643343203298
0,1739234643344125365,1739234643346816498
0,1739234643347738075,1739234643350583169
0,1739234643351472075,1739234643354202517
0,1739234643355084345,1739234643357860777
0,1739234643358730974,1739234643361496826
0,1739234643362383744,1739234643365115886
0,1739234643366011823,1739234643368733496
0,1739234643369595252,1739234643372330864
0,1739234643373240102,1739234643375960214
0,1739234643376825731,1739234643379629464
0,1739234643380548662,1739234643383231363
0,1739234643384130589,1739234643386828872
0,1739234643387746389,1739234643390402451
0,1739234643391282378,1739234643394043100
0,1739234643394911408,1739234643397609899
0,1739234643398520927,1739234643401251339
0,1739234643402117826,1739234643404900379
0,1739234643405798516,1739234643408436018
0,1739234643409307824,1739234643412014496
0,1739234643412888393,1739234643415640405
0,1739234643416512363,1739234643419190705
0,1739234643420107342,1739234643422801284
0,1739234643423860462,1739234643426598775
0,1739234643427471682,1739234643430182813
0,1739234643431051291,1739234643433798243
0,1739234643434667260,1739234643437451162
0,1739234643438327849,1739234643441058852
0,1739234643441954589,1739234643444756282
0,1739234643445615939,1739234643448312700
0,1739234643449162738,1739234643451872609
0,1739234643452776197,1739234643455513059
0,1739234643456458157,1739234643459173359
0,1739234643460084786,1739234643462813858
0,1739234643463729725,1739234643466421848
0,1739234643467323175,1739234643470086757
0,1739234643470965715,1739234643473647966
0,1739234643474515864,1739234643477204575
0,1739234643478073442,1739234643480806194
0,1739234643481664881,1739234643484398243
0,1739234643485264460,1739234643487984382
0,1739234643488861640,1739234643491533481
0,1739234643492445519,1739234643495073510
0,1739234643496032357,1739234643498711940
0,1739234643499629087,1739234643502307958
0,1739234643503167486,1739234643505886677
