status, start, end
0,1739233945445833050,1739233945447431913
0,1739233945448375760,1739233945450139174
0,1739233945451001142,1739233945452641875
0,1739233945453504392,1739233945455074185
0,1739233945455997592,1739233945457588195
0,1739233945458463111,1739233945460071344
0,1739233945460928952,1739233945462543835
0,1739233945463394431,1739233945465211916
0,1739233945466077032,1739233945467682175
0,1739233945468551603,1739233945470113135
0,1739233945470995772,1739233945472636746
0,1739233945473500552,1739233945475077065
0,1739233945475988712,1739233945477587665
0,1739233945478450992,1739233945480069235
0,1739233945481005103,1739233945482715617
0,1739233945483637434,1739233945485245277
0,1739233945486117043,1739233945487937648
0,1739233945488796915,1739233945490374307
0,1739233945491236025,1739233945492911919
0,1739233945493775805,1739233945495345448
0,1739233945496274255,1739233945497875958
0,1739233945498744436,1739233945500537209
0,1739233945501379836,1739233945502961479
0,1739233945503886426,1739233945505488349
0,1739233945506346566,1739233945508038499
0,1739233945508904327,1739233945510519639
0,1739233945511416427,1739233945513053420
0,1739233945513928617,1739233945515603471
0,1739233945516492927,1739233945518194531
0,1739233945519063479,1739233945520739492
0,1739233945521619639,1739233945523282432
0,1739233945524237940,1739233945525818742
0,1739233945526691070,1739233945528253242
0,1739233945529101769,1739233945530648452
0,1739233945531514108,1739233945533688856
0,1739233945534550222,1739233945536158956
0,1739233945537018293,1739233945538594476
0,1739233945539450192,1739233945541076786
0,1739233945541954332,1739233945543625676
0,1739233945544495672,1739233945546024535
0,1739233945546955693,1739233945548612756
0,1739233945549488413,1739233945551231237
0,1739233945552148774,1739233945553723017
0,1739233945554609125,1739233945556183636
0,1739233945557043264,1739233945558630217
0,1739233945559521234,1739233945561122257
0,1739233945561996533,1739233945563677617
0,1739233945564540413,1739233945566157056
0,1739233945567009994,1739233945568652667
0,1739233945569508764,1739233945571132307
0,1739233945572023054,1739233945573890389
0,1739233945574750066,1739233945576336188
0,1739233945577203106,1739233945578800919
0,1739233945579701096,1739233945581217118
0,1739233945582071764,1739233945583739678
0,1739233945584598514,1739233945586138837
0,1739233945587008364,1739233945588689018
0,1739233945589618445,1739233945591295759
0,1739233945592207576,1739233945593714468
0,1739233945594562125,1739233945596252908
0,1739233945597121316,1739233945598662328
0,1739233945599526755,1739233945601294629
0,1739233945602320787,1739233945604017401
0,1739233945604859748,1739233945606434390
0,1739233945607475009,1739233945609150322
0,1739233945610008069,1739233945611630002
0,1739233945612490478,1739233945613963921
0,1739233945614808558,1739233945616303999
0,1739233945617153467,1739233945618686769
0,1739233945619599276,1739233945621166509
0,1739233945622023215,1739233945623627248
0,1739233945624488195,1739233945626023977
0,1739233945626873995,1739233945628415956
0,1739233945629260204,1739233945630804836
0,1739233945631709893,1739233945633285496
0,1739233945634148693,1739233945635773246
0,1739233945636619442,1739233945638347656
0,1739233945639197694,1739233945640803417
0,1739233945641655853,1739233945643349107
0,1739233945644251694,1739233945645832927
0,1739233945646683684,1739233945648175305
0,1739233945649020453,1739233945650579934
0,1739233945651436282,1739233945653084925
0,1739233945653935822,1739233945655493785
0,1739233945656396471,1739233945658012695
0,1739233945658849002,1739233945660383553
0,1739233945661224481,1739233945662742203
0,1739233945663646470,1739233945665341714
0,1739233945666206560,1739233945667972654
0,1739233945668816092,1739233945670355363
0,1739233945671197491,1739233945672812764
0,1739233945673655010,1739233945675184623
0,1739233945676091920,1739233945677694933
0,1739233945678551939,1739233945680129902
0,1739233945680980220,1739233945682459471
0,1739233945683293148,1739233945684905771
0,1739233945685747627,1739233945687238780
0,1739233945688142366,1739233945689675289
0,1739233945690531355,1739233945692104198
0,1739233945692951726,1739233945694512888
0,1739233945695357905,1739233945696970808
0,1739233945697821965,1739233945699315847
0,1739233945700207363,1739233945701775876
0,1739233945702620813,1739233945704159395
0,1739233945704996072,1739233945706545804
0,1739233945707383441,1739233945709010485
0,1739233945709847621,1739233945711392713
0,1739233945712297140,1739233945713822973
0,1739233945714666599,1739233945716160042
0,1739233945717024319,1739233945718561641
0,1739233945719397188,1739233945720993111
0,1739233945721828227,1739233945723310999
0,1739233945724230706,1739233945725787299
0,1739233945726637985,1739233945728153168
0,1739233945728993975,1739233945730553627
0,1739233945731411195,1739233945732999568
0,1739233945733839604,1739233945735373777
0,1739233945736280123,1739233945737861496
0,1739233945738718653,1739233945740221075
0,1739233945741065662,1739233945742628624
0,1739233945743476751,1739233945745076984
0,1739233945745938501,1739233945747436753
0,1739233945748332690,1739233945749941033
0,1739233945750788701,1739233945752313212
0,1739233945753178210,1739233945754750923
0,1739233945755660419,1739233945757116931
0,1739233945757957498,1739233945759502030
0,1739233945760413627,1739233945761945840
0,1739233945762799287,1739233945764332908
0,1739233945765176776,1739233945766676827
0,1739233945767734726,1739233945769278809
0,1739233945770137545,1739233945771740469
0,1739233945772591915,1739233945774084397
0,1739233945774939235,1739233945776607237
0,1739233945777451974,1739233945779134728
0,1739233945779985835,1739233945781551657
0,1739233945782413354,1739233945784012507
0,1739233945784846444,1739233945786383016
0,1739233945787384314,1739233945789010167
0,1739233945789846024,1739233945791335396
0,1739233945792223613,1739233945793788296
0,1739233945794640182,1739233945796212995
0,1739233945797054842,1739233945798604954
0,1739233945799452401,1739233945801020014
0,1739233945801866810,1739233945803371283
0,1739233945804272719,1739233945805825672
0,1739233945806677628,1739233945808169821
0,1739233945809006988,1739233945810572720
0,1739233945811419248,1739233945813039721
0,1739233945813881417,1739233945815371379
0,1739233945816265216,1739233945817814479
0,1739233945818658085,1739233945820180857
0,1739233945821022575,1739233945822569776
0,1739233945823412454,1739233945825150638
0,1739233945826003784,1739233945827621467
0,1739233945828462984,1739233945829972066
0,1739233945830812004,1739233945832362645
0,1739233945833214223,1739233945834733474
0,1739233945835634012,1739233945837335796
0,1739233945838192612,1739233945839818255
0,1739233945840670392,1739233945842198364
0,1739233945843052992,1739233945844680784
0,1739233945845532291,1739233945847046004
0,1739233945847948220,1739233945849513443
0,1739233945850352050,1739233945851973433
0,1739233945852814190,1739233945854368952
0,1739233945855214089,1739233945856883973
0,1739233945857735469,1739233945859279612
0,1739233945860186009,1739233945861707911
0,1739233945862544547,1739233945864132170
0,1739233945864963668,1739233945866521209
0,1739233945867361497,1739233945868968830
0,1739233945869812656,1739233945871381109
0,1739233945872288866,1739233945873857739
0,1739233945874694645,1739233945876182427
0,1739233945877022595,1739233945878582206
0,1739233945879423554,1739233945881035277
0,1739233945881882683,1739233945883476686
0,1739233945884371063,1739233945885955636
0,1739233945886803652,1739233945888345045
0,1739233945889182392,1739233945890757344
0,1739233945891665352,1739233945893324756
0,1739233945894170292,1739233945895861896
0,1739233945896709032,1739233945898273555
0,1739233945899126132,1739233945900789135
0,1739233945901645662,1739233945903212985
0,1739233945904115232,1739233945905656834
0,1739233945906503971,1739233945908146364
0,1739233945908988211,1739233945910572053
0,1739233945911412241,1739233945912992114
0,1739233945913829890,1739233945915419523
0,1739233945916307730,1739233945917887763
0,1739233945918736209,1739233945920298712
0,1739233945921142549,1739233945922698311
0,1739233945923592268,1739233945925132931
0,1739233945925980737,1739233945927611371
0,1739233945928464277,1739233945930038290
0,1739233945930885988,1739233945932577400
0,1739233945933423528,1739233945934959980
0,1739233945936009108,1739233945937606571
0,1739233945938451797,1739233945940049950
0,1739233945940903638,1739233945942471900
0,1739233945943305117,1739233945944968990
0,1739233945945873957,1739233945947440460
0,1739233945948334567,1739233945949935140
0,1739233945950788626,1739233945952349839
0,1739233945953194517,1739233945954756988
0,1739233945955667026,1739233945957217919
0,1739233945958065605,1739233945959675588
0,1739233945960530125,1739233945962043667
0,1739233945962888414,1739233945964449646
0,1739233945965294924,1739233945966910587
0,1739233945967811623,1739233945969379326
0,1739233945970223233,1739233945971923977
0,1739233945972767153,1739233945974360266
0,1739233945975207253,1739233945976814005
0,1739233945977665063,1739233945979317816
0,1739233945980223173,1739233945981718065
0,1739233945982563552,1739233945984162225
0,1739233945985002382,1739233945986532313
0,1739233945987373751,1739233945989099415
0,1739233945989945671,1739233945991461854
0,1739233945992362201,1739233945993989584
0,1739233945994827120,1739233945996360773
0,1739233945997196460,1739233945998741742
0,1739233945999643749,1739233946001210432
0,1739233946002055859,1739233946003702322
0,1739233946004555608,1739233946006185032
0,1739233946007031929,1739233946008650671
0,1739233946009497879,1739233946011033291
0,1739233946011932898,1739233946013513331
0,1739233946014354687,1739233946016001891
0,1739233946016843327,1739233946018450920
0,1739233946019284887,1739233946020967961
0,1739233946021806027,1739233946023349340
0,1739233946024248557,1739233946025804889
0,1739233946026649936,1739233946028204058
0,1739233946029059846,1739233946030632018
0,1739233946031522726,1739233946033135309
0,1739233946033983725,1739233946035618559
0,1739233946036463855,1739233946037993187
0,1739233946038833724,1739233946040415707
0,1739233946041254404,1739233946042815106
0,1739233946043721963,1739233946045275496
0,1739233946046126972,1739233946047741676
0,1739233946048593012,1739233946050134345
0,1739233946050977022,1739233946052606565
0,1739233946053452502,1739233946055022915
0,1739233946055919221,1739233946057478214
0,1739233946058317330,1739233946059985474
0,1739233946060821130,1739233946062434513
0,1739233946063273821,1739233946065018805
0,1739233946065872192,1739233946067435814
0,1739233946068329851,1739233946069989895
0,1739233946070827701,1739233946072392984
0,1739233946073246021,1739233946074789673
0,1739233946075693150,1739233946077271593
0,1739233946078123240,1739233946079763143
0,1739233946080609019,1739233946082140792
0,1739233946082986659,1739233946084617632
0,1739233946085462539,1739233946087038652
0,1739233946087943599,1739233946089493222
0,1739233946090334238,1739233946091969911
0,1739233946092809307,1739233946094424111
0,1739233946095258838,1739233946096918260
0,1739233946097769338,1739233946099343151
0,1739233946100247627,1739233946101801470
0,1739233946102649946,1739233946104481421
0,1739233946105318479,1739233946106896271
0,1739233946107800359,1739233946109350251
0,1739233946110197528,1739233946111851331
0,1739233946112709497,1739233946114273000
0,1739233946115121908,1739233946116757390
0,1739233946117614357,1739233946119170100
0,1739233946120071437,1739233946121659690
0,1739233946122503866,1739233946124073369
0,1739233946124918755,1739233946126522349
0,1739233946127365586,1739233946129013769
0,1739233946129858956,1739233946131435379
0,1739233946132338585,1739233946133936718
0,1739233946134784045,1739233946136350037
0,1739233946137192635,1739233946138758587
0,1739233946139714315,1739233946141270917
0,1739233946142125554,1739233946143743177
0,1739233946144593583,1739233946146158366
0,1739233946147010794,1739233946148605926
0,1739233946149463753,1739233946151039706
0,1739233946151947613,1739233946153527416
0,1739233946154377282,1739233946156003606
0,1739233946156847662,1739233946158595046
0,1739233946159444123,1739233946161050216
0,1739233946161905873,1739233946163534526
0,1739233946164599524,1739233946166144467
0,1739233946167005694,1739233946168644657
0,1739233946169490644,1739233946171078937
0,1739233946171982684,1739233946173547817
0,1739233946174393033,1739233946176052467
0,1739233946176910623,1739233946178519556
0,1739233946179360433,1739233946181009946
0,1739233946181850603,1739233946183495316
0,1739233946184392143,1739233946185994057
0,1739233946186839013,1739233946188413776
0,1739233946189256753,1739233946190828415
0,1739233946191753343,1739233946193319456
0,1739233946194168002,1739233946195808455
0,1739233946196660672,1739233946198223095
0,1739233946199077152,1739233946200722944
0,1739233946201570582,1739233946203150835
0,1739233946203989651,1739233946205569274
0,1739233946206421990,1739233946208040884
0,1739233946208892860,1739233946210491183
0,1739233946211328480,1739233946212960393
0,1739233946213802260,1739233946215337453
0,1739233946216235359,1739233946217790282
0,1739233946218639108,1739233946220212491
0,1739233946221052527,1739233946222630360
0,1739233946223481598,1739233946225152081
0,1739233946225997508,1739233946227654752
0,1739233946228507218,1739233946230095171
0,1739233946230948657,1739233946232550670
0,1739233946233378098,1739233946234979010
0,1739233946235872757,1739233946237479910
0,1739233946238322927,1739233946239972820
0,1739233946240812466,1739233946242419279
0,1739233946243259347,1739233946245035230
0,1739233946245891258,1739233946247479811
0,1739233946248368298,1739233946249942980
0,1739233946250791497,1739233946252383440
0,1739233946253244167,1739233946254857459
0,1739233946255764137,1739233946257315120
0,1739233946258164596,1739233946259770639
0,1739233946260617356,1739233946262417250
0,1739233946263253287,1739233946265024201
0,1739233946265880358,1739233946267442971
0,1739233946268332098,1739233946269912631
0,1739233946270751577,1739233946272337270
0,1739233946273179617,1739233946274779599
0,1739233946275683837,1739233946277235300
0,1739233946278086446,1739233946279689219
0,1739233946280548106,1739233946282293810
0,1739233946283141548,1739233946284757430
0,1739233946285606527,1739233946287160120
0,1739233946288061527,1739233946289670460
0,1739233946290526796,1739233946292099119
0,1739233946292947225,1739233946294529918
0,1739233946295372406,1739233946296986178
0,1739233946297820835,1739233946299385308
0,1739233946300287445,1739233946301882088
0,1739233946302737434,1739233946304276037
0,1739233946305120464,1739233946306719966
0,1739233946307622744,1739233946309171667
0,1739233946310022203,1739233946311653386
0,1739233946312505743,1739233946314049495
0,1739233946314887962,1739233946316486815
0,1739233946317328502,1739233946318914294
0,1739233946319812562,1739233946321389445
0,1739233946322246021,1739233946323855014
0,1739233946324710691,1739233946326303004
0,1739233946327154821,1739233946328784003
0,1739233946329634141,1739233946331212604
0,1739233946332115900,1739233946333726324
0,1739233946334577400,1739233946336211233
0,1739233946337060830,1739233946338661783
0,1739233946339800802,1739233946341354145
0,1739233946342205502,1739233946343856985
0,1739233946344711201,1739233946346299234
0,1739233946347152292,1739233946348807144
0,1739233946349660402,1739233946351224194
0,1739233946352132581,1739233946353717754
0,1739233946354567121,1739233946356193264
0,1739233946357041050,1739233946358601053
0,1739233946359450090,1739233946361058642
0,1739233946361907470,1739233946363475733
0,1739233946364369580,1739233946366001683
0,1739233946366841489,1739233946368417702
0,1739233946369257859,1739233946370836061
0,1739233946371732229,1739233946373289432
0,1739233946374137828,1739233946375799721
0,1739233946376652388,1739233946378231471
0,1739233946379086837,1739233946380797781
0,1739233946381648949,1739233946383220802
0,1739233946384130178,1739233946385698321
0,1739233946386549468,1739233946388133451
0,1739233946388984547,1739233946390570930
0,1739233946391417257,1739233946393043219
0,1739233946393899867,1739233946395494440
0,1739233946396387617,1739233946397977959
0,1739233946398816486,1739233946400397279
0,1739233946401239216,1739233946402841558
0,1739233946403743846,1739233946405302989
0,1739233946406151875,1739233946407788649
0,1739233946408644515,1739233946410217988
0,1739233946411062324,1739233946412668537
0,1739233946413515605,1739233946415088396
0,1739233946415987224,1739233946417561537
0,1739233946418411833,1739233946420055427
0,1739233946420902493,1739233946422486666
0,1739233946423332394,1739233946424954306
0,1739233946425803733,1739233946427396986
0,1739233946428305853,1739233946429867816
0,1739233946430720392,1739233946432205704
0,1739233946433048671,1739233946434592703
0,1739233946435445231,1739233946437075513
0,1739233946437921040,1739233946439511233
0,1739233946440415190,1739233946441980713
0,1739233946442818990,1739233946444360782
0,1739233946445198289,1739233946446785501
0,1739233946447738850,1739233946449276282
0,1739233946450133949,1739233946451798142
0,1739233946452648869,1739233946454214101
0,1739233946455060378,1739233946456675841
0,1739233946457525988,1739233946459105990
0,1739233946460004208,1739233946461574951
0,1739233946462423347,1739233946464050181
0,1739233946464902817,1739233946466476050
0,1739233946467319697,1739233946468967580
0,1739233946469816837,1739233946471385520
0,1739233946472288976,1739233946473863469
0,1739233946474709806,1739233946476257398
0,1739233946477101005,1739233946478663357
0,1739233946479509795,1739233946481129387
0,1739233946481977735,1739233946483610608
0,1739233946484453754,1739233946486003967
0,1739233946486844233,1739233946488386086
0,1739233946489236352,1739233946490792575
0,1739233946491703763,1739233946493238794
0,1739233946494083582,1739233946495715975
0,1739233946496562491,1739233946498116484
0,1739233946498951781,1739233946500536204
0,1739233946501376131,1739233946502974973
0,1739233946503870361,1739233946505435893
0,1739233946506274880,1739233946507871683
0,1739233946508723709,1739233946510280252
0,1739233946511140128,1739233946512811072
0,1739233946513658629,1739233946515203331
0,1739233946516101149,1739233946517667621
0,1739233946518515448,1739233946520078501
0,1739233946520933047,1739233946522497170
0,1739233946523333887,1739233946524979790
0,1739233946525821147,1739233946527380850
0,1739233946528286236,1739233946529934630
0,1739233946530779476,1739233946532328209
0,1739233946533170845,1739233946535098671
0,1739233946535992268,1739233946537565541
0,1739233946538408618,1739233946540047511
0,1739233946540897368,1739233946542494801
0,1739233946543332988,1739233946544991380
0,1739233946545830818,1739233946547444501
0,1739233946548345778,1739233946549998401
0,1739233946550833207,1739233946552732853
0,1739233946553578760,1739233946555184832
0,1739233946556099100,1739233946557678373
0,1739233946558522839,1739233946560132023
0,1739233946561035059,1739233946562617852
0,1739233946563462980,1739233946565123742
0,1739233946565991920,1739233946567628323
0,1739233946568469209,1739233946570130143
0,1739233946570980039,1739233946572605792
0,1739233946573467880,1739233946575060992
0,1739233946575952579,1739233946577553393
0,1739233946578394499,1739233946580048223
0,1739233946580891959,1739233946582459592
0,1739233946583293218,1739233946584898941
0,1739233946585792959,1739233946587426272
0,1739233946588322739,1739233946589937102
0,1739233946590788558,1739233946592333291
0,1739233946593180307,1739233946595004902
0,1739233946595903460,1739233946597502253
0,1739233946598349259,1739233946599990263
0,1739233946600829489,1739233946602399252
0,1739233946603250198,1739233946604915682
0,1739233946605766329,1739233946607316561
0,1739233946608222259,1739233946610126844
0,1739233946610988140,1739233946612632094
0,1739233946613480471,1739233946615100643
0,1739233946615985681,1739233946617583884
0,1739233946618430641,1739233946620124545
0,1739233946620979641,1739233946622543574
0,1739233946623388431,1739233946625040013
0,1739233946625892131,1739233946627499954
0,1739233946628414661,1739233946630012144
0,1739233946630855050,1739233946632437923
0,1739233946633275489,1739233946634973883
0,1739233946635872531,1739233946637475154
0,1739233946638320341,1739233946639996224
0,1739233946640836791,1739233946642459454
0,1739233946643337750,1739233946644942203
0,1739233946645784561,1739233946647473484
0,1739233946648372601,1739233946650018995
0,1739233946650879341,1739233946652477784
0,1739233946653323080,1739233946654891993
0,1739233946655794381,1739233946657351103
0,1739233946658200430,1739233946659808144
0,1739233946660671070,1739233946662207073
0,1739233946663060449,1739233946664834713
0,1739233946665691461,1739233946667240812
0,1739233946668152080,1739233946669678263
0,1739233946670530959,1739233946672091582
0,1739233946672942318,1739233946674505271
0,1739233946675354327,1739233946676975541
0,1739233946677822608,1739233946679369240
0,1739233946680272938,1739233946681837740
0,1739233946682685027,1739233946684522712
0,1739233946685352658,1739233946687008001
0,1739233946687898849,1739233946689510152
0,1739233946690356248,1739233946692109893
0,1739233946692957039,1739233946694873594
0,1739233946695778212,1739233946697360474
0,1739233946698224932,1739233946699875685
0,1739233946700737022,1739233946702578767
0,1739233946703435374,1739233946705097097
0,1739233946705957924,1739233946707603157
0,1739233946708454824,1739233946710123787
0,1739233946710984714,1739233946712782128
0,1739233946713649236,1739233946715271548
0,1739233946716191246,1739233946717871690
0,1739233946718739597,1739233946720360170
0,1739233946721373387,1739233946723034631
0,1739233946724130410,1739233946725783173
0,1739233946726649650,1739233946728254773
0,1739233946729118770,1739233946730890924
0,1739233946731801332,1739233946733434055
0,1739233946734290472,1739233946736015136
0,1739233946736881302,1739233946738498875
0,1739233946739355612,1739233946741056056
0,1739233946741937323,1739233946743682957
0,1739233946744560864,1739233946746143167
0,1739233946746996993,1739233946748778358
0,1739233946749635165,1739233946751186427
0,1739233946752089675,1739233946753650677
0,1739233946754499474,1739233946756229958
0,1739233946757083724,1739233946758690728
0,1739233946759600675,1739233946761216508
0,1739233946762082265,1739233946763787919
0,1739233946764645415,1739233946766214008
0,1739233946767066854,1739233946768737758
0,1739233946769638406,1739233946771218758
0,1739233946772143046,1739233946773745919
0,1739233946774590535,1739233946776198669
0,1739233946777051795,1739233946778617058
0,1739233946779473335,1739233946781126178
0,1739233946782001015,1739233946783730649
0,1739233946784588576,1739233946786189849
0,1739233946787050785,1739233946788710118
0,1739233946789578426,1739233946791200098
0,1739233946792115726,1739233946793696009
0,1739233946794555906,1739233946796218869
0,1739233946797090456,1739233946798614858
0,1739233946799472806,1739233946801106658
0,1739233946801976906,1739233946803646629
0,1739233946804506666,1739233946806078908
0,1739233946806936515,1739233946808548948
0,1739233946809389344,1739233946811064318
0,1739233946811969456,1739233946813462297
0,1739233946814340915,1739233946815979388
0,1739233946816830825,1739233946818397227
0,1739233946819264184,1739233946820947308
0,1739233946821838735,1739233946823504529
0,1739233946824618467,1739233946826162560
0,1739233946827027456,1739233946828672430
0,1739233946829522887,1739233946831054658
0,1739233946831951626,1739233946833633340
0,1739233946834495337,1739233946836275691
0,1739233946837122947,1739233946838642560
0,1739233946839493597,1739233946841065489
0,1739233946841919357,1739233946843485888
0,1739233946844396046,1739233946845947429
0,1739233946846800295,1739233946848336478
0,1739233946849190924,1739233946850840168
0,1739233946851732295,1739233946853317757
0,1739233946854190045,1739233946855803318
0,1739233946856659525,1739233946858185037
0,1739233946859034924,1739233946860592146
0,1739233946861446953,1739233946862989175
0,1739233946863891573,1739233946865383824
0,1739233946866232602,1739233946867864405
0,1739233946868735941,1739233946870257264
0,1739233946871118250,1739233946872737544
0,1739233946873596241,1739233946875097873
0,1739233946876045481,1739233946877536423
0,1739233946878370189,1739233946879995572
0,1739233946880840939,1739233946882393661
0,1739233946883248818,1739233946884839721
0,1739233946885688878,1739233946887286710
0,1739233946888195358,1739233946889716750
0,1739233946890572367,1739233946892081089
0,1739233946892939736,1739233946894509999
0,1739233946895352035,1739233946896934298
0,1739233946897781965,1739233946899309647
0,1739233946900212645,1739233946901731427
0,1739233946902578924,1739233946904207457
0,1739233946905066613,1739233946906628366
0,1739233946907479152,1739233946909060745
0,1739233946909908373,1739233946911451414
0,1739233946912362252,1739233946913948915
0,1739233946914804542,1739233946916362354
0,1739233946917264681,1739233946918820054
0,1739233946919738652,1739233946921261363
0,1739233946922125351,1739233946923793074
0,1739233946924654711,1739233946926174533
0,1739233946927050080,1739233946928660353
0,1739233946929526760,1739233946931071722
0,1739233946931987140,1739233946933558152
0,1739233946934428820,1739233946936182114
0,1739233946937031490,1739233946938597953
0,1739233946939654192,1739233946941437395
0,1739233946942305893,1739233946943908586
0,1739233946944755842,1739233946946391705
0,1739233946947240102,1739233946948822645
0,1739233946949704933,1739233946951250754
0,1739233946952201573,1739233946953776275
0,1739233946954628042,1739233946956175054
0,1739233946957017601,1739233946958588614
0,1739233946959437910,1739233946961422326
0,1739233946962263913,1739233946963867886
0,1739233946964716923,1739233946966266795
0,1739233946967118262,1739233946968710325
0,1739233946969561341,1739233946971036003
0,1739233946971940681,1739233946973472733
0,1739233946974315820,1739233946975965494
0,1739233946976815640,1739233946978320632
0,1739233946979164639,1739233946980781582
0,1739233946981634109,1739233946983209621
0,1739233946984115399,1739233946985649161
0,1739233946986498808,1739233946988054730
0,1739233946988902657,1739233946990494170
0,1739233946991328566,1739233946992954750
0,1739233946993802827,1739233946995354799
0,1739233946996260106,1739233946997833829
0,1739233946998679766,1739233947000209368
0,1739233947001059444,1739233947002628877
0,1739233947003479524,1739233947005085317
0,1739233947005939124,1739233947007473836
0,1739233947008361173,1739233947009952407
0,1739233947010801903,1739233947012356666
0,1739233947013199182,1739233947014767995
0,1739233947015670163,1739233947017178794
0,1739233947018033551,1739233947019651975
0,1739233947020502661,1739233947022069084
0,1739233947022920290,1739233947024479153
0,1739233947025321239,1739233947026888632
0,1739233947027800160,1739233947029322621
0,1739233947030171009,1739233947031726202
0,1739233947032563548,1739233947034086480
0,1739233947034932097,1739233947036517260
0,1739233947037355126,1739233947038849958
0,1739233947039743706,1739233947041526159
0,1739233947042362597,1739233947043950930
0,1739233947044794916,1739233947046338498
0,1739233947047194265,1739233947048677377
0,1739233947049516294,1739233947050986096
0,1739233947051876654,1739233947053346245
0,1739233947054189062,1739233947055723084
0,1739233947056559701,1739233947058015563
0,1739233947058849939,1739233947060336131
0,1739233947061176677,1739233947062635829
0,1739233947063472676,1739233947065113599
0,1739233947065957816,1739233947067433677
0,1739233947068316085,1739233947069838628
0,1739233947070677004,1739233947072177337
0,1739233947073021793,1739233947074524145
0,1739233947075351391,1739233947076948534
0,1739233947077793462,1739233947079306323
0,1739233947080247311,1739233947081705483
0,1739233947082545379,1739233947084074022
0,1739233947084915838,1739233947086478911
0,1739233947087320967,1739233947088871360
0,1739233947089712367,1739233947091272389
0,1739233947092178817,1739233947093686470
0,1739233947094523016,1739233947096012868
0,1739233947096844174,1739233947098370627
0,1739233947099220183,1739233947100809276
0,1739233947101663222,1739233947103149065
0,1739233947103986082,1739233947105467113
0,1739233947106291541,1739233947107891774
0,1739233947108738660,1739233947110227742
0,1739233947111071819,1739233947112582961
0,1739233947113421327,1739233947114911249
0,1739233947115806147,1739233947117279408
0,1739233947118127766,1739233947119695758
0,1739233947120535685,1739233947122016557
0,1739233947122858303,1739233947124317985
0,1739233947125155352,1739233947126685884
0,1739233947127539061,1739233947129115424
0,1739233947129967201,1739233947131615903
0,1739233947132464581,1739233947133997393
0,1739233947134834489,1739233947136325362
0,1739233947137170428,1739233947138671050
0,1739233947139506877,1739233947141042049
0,1739233947141880386,1739233947143418688
0,1739233947144307356,1739233947145891209
0,1739233947146732345,1739233947148272988
0,1739233947149110204,1739233947150554366
0,1739233947151388172,1739233947152924375
0,1739233947153759272,1739233947155225663
0,1739233947156117721,1739233947157558092
0,1739233947158384689,1739233947159933611
0,1739233947160771738,1739233947162293500
0,1739233947163174857,1739233947164836030
0,1739233947165687347,1739233947167203660
0,1739233947168103627,1739233947169621369
0,1739233947170456646,1739233947172040129
0,1739233947172875275,1739233947174460658
0,1739233947175296654,1739233947176889597
0,1739233947177769095,1739233947179372997
0,1739233947180311645,1739233947181860338
0,1739233947182699764,1739233947184217676
0,1739233947185057903,1739233947186501545
0,1739233947187330511,1739233947188916734
0,1739233947189761871,1739233947191271753
0,1739233947192177751,1739233947193749913
0,1739233947194589740,1739233947196184273
0,1739233947197041259,1739233947198578562
0,1739233947199431308,1739233947200969981
0,1739233947201832318,1739233947203415620
0,1739233947204327468,1739233947205960771
0,1739233947206813488,1739233947208383001
0,1739233947209229547,1739233947210811410
0,1739233947211758148,1739233947213290110
0,1739233947214170237,1739233947215798550
0,1739233947216655087,1739233947218120549
0,1739233947218963255,1739233947220569028
0,1739233947221418205,1739233947222938657
0,1739233947223837445,1739233947225382977
0,1739233947226233394,1739233947227851957
0,1739233947228696914,1739233947230261347
0,1739233947231104283,1739233947232649795
0,1739233947233492112,1739233947235033864
0,1739233947235923952,1739233947237429913
0,1739233947238275051,1739233947239889054
0,1739233947240735710,1739233947242204002
0,1739233947243041389,1739233947244599471
0,1739233947245438918,1739233947246973190
0,1739233947247871428,1739233947249441630
0,1739233947250274687,1739233947251862850
0,1739233947252709257,1739233947254245659
0,1739233947255095726,1739233947256664328
0,1739233947257506985,1739233947259014147
0,1739233947259904085,1739233947261800780
0,1739233947262649367,1739233947264292740
0,1739233947265145706,1739233947266701369
0,1739233947267623796,1739233947269170769
0,1739233947270028106,1739233947271678749
0,1739233947272551376,1739233947274132229
0,1739233947274998995,1739233947276580658
0,1739233947277496785,1739233947279055128
0,1739233947279951986,1739233947281585848
0,1739233947282431176,1739233947284090049
0,1739233947284942316,1739233947286439848
0,1739233947287275074,1739233947288875417
0,1739233947289723704,1739233947291234266
0,1739233947292142204,1739233947293702925
0,1739233947294555183,1739233947296153196
0,1739233947297002122,1739233947298552695
0,1739233947299397051,1739233947300992284
0,1739233947301836792,1739233947303327073
0,1739233947304220821,1739233947305858164
0,1739233947306709991,1739233947308254443
0,1739233947309093379,1739233947310624582
0,1739233947311470958,1739233947313067081
0,1739233947313910529,1739233947315527611
0,1739233947316426169,1739233947317976191
0,1739233947318812577,1739233947320350490
0,1739233947321190427,1739233947322789300
0,1739233947323688757,1739233947325252179
0,1739233947326107297,1739233947327762249
0,1739233947328611057,1739233947330184619
0,1739233947331035446,1739233947332848240
0,1739233947333699617,1739233947335277330
0,1739233947336185217,1739233947337781029
0,1739233947338629707,1739233947340207740
0,1739233947341049066,1739233947342792000
0,1739233947343697127,1739233947345274350
0,1739233947346135928,1739233947347796520
0,1739233947348641497,1739233947350210500
0,1739233947351064807,1739233947352733800
0,1739233947353587027,1739233947355109409
