status, start, end
0,1739233068874939316,1739233068876528098
0,1739233068877389605,1739233068878974947
0,1739233068879872573,1739233068881430175
0,1739233068882275742,1739233068884037515
0,1739233068884897201,1739233068886470593
0,1739233068887317999,1739233068888946932
0,1739233068889797408,1739233068891350640
0,1739233068892263518,1739233068893837719
0,1739233068894880547,1739233068896504709
0,1739233068897511687,1739233068899020338
0,1739233068899923565,1739233068901431456
0,1739233068902274953,1739233068903903895
0,1739233068904761322,1739233068906266814
0,1739233068907118350,1739233068908760832
0,1739233068909618678,1739233068911190180
0,1739233068912101618,1739233068913710599
0,1739233068914581996,1739233068916163049
0,1739233068917023285,1739233068918577217
0,1739233068919435973,1739233068921021915
0,1739233068921881151,1739233068923416813
0,1739233068924321770,1739233068925797671
0,1739233068926644448,1739233068928156120
0,1739233068929008435,1739233068930574178
0,1739233068931437234,1739233068933009046
0,1739233068933868232,1739233068935360963
0,1739233068936268511,1739233068937759771
0,1739233068938618448,1739233068940155270
0,1739233068941014106,1739233068942504968
0,1739233068943345114,1739233068944838825
0,1739233068945693041,1739233068947176013
0,1739233068948074199,1739233068949567931
0,1739233068950426278,1739233068952018019
0,1739233068952875646,1739233068954430188
0,1739233068955272874,1739233068956850006
0,1739233068957703882,1739233068959248314
0,1739233068960175962,1739233068961744353
0,1739233068962754011,1739233068964507964
0,1739233068965348750,1739233068966859892
0,1739233068968305433,1739233068969815564
0,1739233068970673131,1739233068972174763
0,1739233068973034779,1739233068974514350
0,1739233068975366696,1739233068976935438
0,1739233068977786084,1739233068979347766
0,1739233068980268984,1739233068981741734
0,1739233068982600821,1739233068984169533
0,1739233068985061490,1739233068986567301
0,1739233068987418767,1739233068988977509
0,1739233068989837615,1739233068991385857
0,1739233068992294705,1739233068993808215
0,1739233068994668193,1739233068996206835
0,1739233068997065271,1739233068998613892
0,1739233068999476899,1739233069001036680
0,1739233069001896677,1739233069003414528
0,1739233069004310346,1739233069005892477
0,1739233069006750634,1739233069008209945
0,1739233069009063601,1739233069010633063
0,1739233069011495700,1739233069013052301
0,1739233069013908447,1739233069015458999
0,1739233069016379187,1739233069017867828
0,1739233069018721485,1739233069020236316
0,1739233069021109813,1739233069022727345
0,1739233069023664112,1739233069025216103
0,1739233069026097320,1739233069027688742
0,1739233069028553659,1739233069030058460
0,1739233069030920347,1739233069032544840
0,1739233069033431166,1739233069034968458
0,1739233069035900574,1739233069037400396
0,1739233069038256043,1739233069039810914
0,1739233069040665321,1739233069042262303
0,1739233069043146209,1739233069044724351
0,1739233069045590638,1739233069047222010
0,1739233069048139677,1739233069049782749
0,1739233069050643676,1739233069052329089
0,1739233069053184105,1739233069054695587
0,1739233069055604573,1739233069057147675
0,1739233069058079542,1739233069059689214
0,1739233069060554881,1739233069062123333
0,1739233069062993700,1739233069064890034
0,1739233069065761640,1739233069067301302
0,1739233069068467531,1739233069070032052
0,1739233069070915410,1739233069072506422
0,1739233069073486139,1739233069075054781
0,1739233069076181960,1739233069077754701
0,1739233069078786049,1739233069080354451
0,1739233069081209007,1739233069082821870
0,1739233069083748617,1739233069085296658
0,1739233069086172485,1739233069087786407
0,1739233069088658324,1739233069090171825
0,1739233069091039702,1739233069092579284
0,1739233069093443870,1739233069094971192
0,1739233069095868708,1739233069097414790
0,1739233069098269247,1739233069099885359
0,1739233069100751646,1739233069102289967
0,1739233069103150293,1739233069104830186
0,1739233069105692803,1739233069107226535
0,1739233069108145631,1739233069109676983
0,1739233069110549200,1739233069112098551
0,1739233069112958918,1739233069114526060
0,1739233069115391746,1739233069117041149
0,1739233069117902205,1739233069119496527
0,1739233069120425845,1739233069122040786
0,1739233069122922483,1739233069124550456
0,1739233069125419482,1739233069127017084
0,1739233069127937051,1739233069129480323
0,1739233069130336110,1739233069132005951
0,1739233069132865659,1739233069134433041
0,1739233069135281027,1739233069136974940
0,1739233069137835316,1739233069139451258
0,1739233069140368106,1739233069141975217
0,1739233069142828644,1739233069144334356
0,1739233069145194122,1739233069146852675
0,1739233069147771711,1739233069149498334
0,1739233069150351841,1739233069152028783
0,1739233069152891540,1739233069154491012
0,1739233069155348059,1739233069157143732
0,1739233069158020529,1739233069159708012
0,1739233069160594349,1739233069162231471
0,1739233069163106688,1739233069164820821
0,1739233069165684287,1739233069167336249
0,1739233069168251317,1739233069169922599
0,1739233069170790626,1739233069172338958
0,1739233069173216454,1739233069174856337
0,1739233069175772243,1739233069177409726
0,1739233069178283963,1739233069179959375
0,1739233069180834232,1739233069182546945
0,1739233069183412131,1739233069185141044
0,1739233069186008860,1739233069187622963
0,1739233069188509850,1739233069190049911
0,1739233069190920688,1739233069192510820
0,1739233069193393817,1739233069194996069
0,1739233069195938195,1739233069197496948
0,1739233069198361545,1739233069199974636
0,1739233069200836023,1739233069202338225
0,1739233069203216311,1739233069204887214
0,1739233069205756380,1739233069207275512
0,1739233069208220888,1739233069209798471
0,1739233069210665848,1739233069212184439
0,1739233069213054976,1739233069214612478
0,1739233069215497094,1739233069217053676
0,1739233069217939592,1739233069219501894
0,1739233069220435062,1739233069222012583
0,1739233069222875360,1739233069224479843
0,1739233069225340689,1739233069226897811
0,1739233069227833147,1739233069229472850
0,1739233069230342587,1739233069231971998
0,1739233069232831105,1739233069234407938
0,1739233069235267384,1739233069236896176
0,1739233069237757052,1739233069239422405
0,1739233069240349053,1739233069241952044
0,1739233069242816751,1739233069244342203
0,1739233069245197549,1739233069246792271
0,1739233069247713728,1739233069249239140
0,1739233069250119586,1739233069251675728
0,1739233069252535995,1739233069254064616
0,1739233069254921053,1739233069256533775
0,1739233069257406161,1739233069258900973
0,1739233069259824569,1739233069261361151
0,1739233069262224997,1739233069263849670
0,1739233069264710817,1739233069266256328
0,1739233069267125995,1739233069268739577
0,1739233069269594183,1739233069271105945
0,1739233069272012561,1739233069273513003
0,1739233069274362260,1739233069275911601
0,1739233069276785308,1739233069278363960
0,1739233069279248227,1739233069280903939
0,1739233069281794366,1739233069283310487
0,1739233069284225634,1739233069285768696
0,1739233069286634703,1739233069288179604
0,1739233069289027041,1739233069290587923
0,1739233069291452159,1739233069293028661
0,1739233069293924387,1739233069295511950
0,1739233069296441397,1739233069297999268
0,1739233069299046057,1739233069300759890
0,1739233069301641416,1739233069303187538
0,1739233069304114735,1739233069305886318
0,1739233069306751475,1739233069308280316
0,1739233069309139443,1739233069310650355
0,1739233069311514301,1739233069313076873
0,1739233069313945559,1739233069315683952
0,1739233069316562190,1739233069318068570
0,1739233069318942477,1739233069320515960
0,1739233069321408306,1739233069322981208
0,1739233069323890505,1739233069325452197
0,1739233069326318533,1739233069327898605
0,1739233069328756212,1739233069330291043
0,1739233069331154620,1739233069332735652
0,1739233069333606378,1739233069335134830
0,1739233069335996396,1739233069337508248
0,1739233069338378875,1739233069339933786
0,1739233069340804583,1739233069342306984
0,1739233069343173841,1739233069344753913
0,1739233069345625939,1739233069347099470
0,1739233069348007197,1739233069349500448
0,1739233069350347424,1739233069351916277
0,1739233069352774574,1739233069354263964
0,1739233069355121141,1739233069356726534
0,1739233069357590060,1739233069359069261
0,1739233069359982417,1739233069361489759
0,1739233069362342845,1739233069363889357
0,1739233069364752834,1739233069366252445
0,1739233069367116112,1739233069368745415
0,1739233069369606801,1739233069371095022
0,1739233069371999608,1739233069373459430
0,1739233069374311616,1739233069375925378
0,1739233069376783806,1739233069378297076
0,1739233069379165233,1739233069380735375
0,1739233069381600051,1739233069383040553
0,1739233069383939979,1739233069385426171
0,1739233069386266677,1739233069387840229
0,1739233069388708806,1739233069390142156
0,1739233069390998783,1739233069392585675
0,1739233069393447881,1739233069394945773
0,1739233069395871769,1739233069397343071
0,1739233069398197467,1739233069399868089
0,1739233069400747727,1739233069402307188
0,1739233069403175095,1739233069404787137
0,1739233069405862625,1739233069407511018
0,1739233069408431355,1739233069409932316
0,1739233069410790143,1739233069412312233
0,1739233069413168731,1739233069414697933
0,1739233069415631819,1739233069417114261
0,1739233069417972747,1739233069419478668
0,1739233069420394685,1739233069421966927
0,1739233069422810134,1739233069424313564
0,1739233069425178762,1739233069426713884
0,1739233069427648770,1739233069429109751
0,1739233069429964927,1739233069431450169
0,1739233069432350555,1739233069433852467
0,1739233069434709404,1739233069436163664
0,1739233069437016791,1739233069438511483
0,1739233069439348389,1739233069440957681
0,1739233069441808977,1739233069443677411
0,1739233069444536388,1739233069446020079
0,1739233069446888506,1739233069448531649
0,1739233069449395965,1739233069450876996
0,1739233069451786553,1739233069453303245
0,1739233069454154331,1739233069455811723
0,1739233069456682070,1739233069458214131
0,1739233069459064018,1739233069460616190
0,1739233069461481256,1739233069463007508
0,1739233069463915055,1739233069465400296
0,1739233069466244532,1739233069467839454
0,1739233069468715201,1739233069470223192
0,1739233069471094419,1739233069472824902
0,1739233069473678698,1739233069475213040
0,1739233069476151507,1739233069477693119
0,1739233069478554066,1739233069480087927
0,1739233069480962754,1739233069482538656
0,1739233069483417762,1739233069485011425
0,1739233069485877141,1739233069487520303
0,1739233069488445740,1739233069490032342
0,1739233069490902929,1739233069492558812
0,1739233069493435388,1739233069494969910
0,1739233069495876076,1739233069497406388
0,1739233069498258564,1739233069499850146
0,1739233069500718934,1739233069502184764
0,1739233069503039311,1739233069504790595
0,1739233069505658851,1739233069507403824
0,1739233069508323120,1739233069509891502
0,1739233069510751260,1739233069512244790
0,1739233069513116267,1739233069514655489
0,1739233069515508875,1739233069516997557
0,1739233069517863663,1739233069519368055
0,1739233069520287281,1739233069521789723
0,1739233069522642190,1739233069524147940
0,1739233069525016958,1739233069526542399
0,1739233069527398146,1739233069529011988
0,1739233069529870844,1739233069531437296
0,1739233069532336852,1739233069533809134
0,1739233069534659951,1739233069536176331
0,1739233069537032629,1739233069538575331
0,1739233069539440147,1739233069540987619
0,1739233069541846915,1739233069543307216
0,1739233069544226182,1739233069545727764
0,1739233069546590331,1739233069548053991
0,1739233069548962399,1739233069550458079
0,1739233069551306036,1739233069552882388
0,1739233069553761225,1739233069555311907
0,1739233069556232323,1739233069557808825
0,1739233069558668552,1739233069560188953
0,1739233069561046090,1739233069562516812
0,1739233069563356387,1739233069564903569
0,1739233069565767726,1739233069567271697
0,1739233069568185654,1739233069569714476
0,1739233069570575163,1739233069572055413
0,1739233069572905480,1739233069574421911
0,1739233069575280768,1739233069576815810
0,1739233069577678236,1739233069579160597
0,1739233069580073284,1739233069581579456
0,1739233069582442762,1739233069583991414
0,1739233069584850401,1739233069586358651
0,1739233069587231738,1739233069588809241
0,1739233069589669687,1739233069591181139
0,1739233069592100455,1739233069593596897
0,1739233069594462773,1739233069596003564
0,1739233069596863482,1739233069598365262
0,1739233069599222359,1739233069600814231
0,1739233069601675688,1739233069603153009
0,1739233069604064446,1739233069605641928
0,1739233069606506604,1739233069608197287
0,1739233069609048744,1739233069610585216
0,1739233069611682713,1739233069613189115
0,1739233069614041311,1739233069615521492
0,1739233069616429669,1739233069617920860
0,1739233069618776037,1739233069620355349
0,1739233069621204596,1739233069622731097
0,1739233069623639944,1739233069625093145
0,1739233069625951051,1739233069627485583
0,1739233069628399819,1739233069629880391
0,1739233069630742218,1739233069632248169
0,1739233069633099256,1739233069634681078
0,1739233069635594534,1739233069637077136
0,1739233069637930022,1739233069639446413
0,1739233069640347600,1739233069641882692
0,1739233069642739719,1739233069644168989
0,1739233069645020776,1739233069646548577
0,1739233069647405094,1739233069648975076
0,1739233069649816192,1739233069651365774
0,1739233069652288570,1739233069653786122
0,1739233069654655129,1739233069656170550
0,1739233069657040877,1739233069658594819
0,1739233069659440335,1739233069660983947
0,1739233069661824183,1739233069663384595
0,1739233069664286271,1739233069665892754
0,1739233069666746331,1739233069668264832
0,1739233069669113609,1739233069670657300
0,1739233069671510266,1739233069673069328
0,1739233069673921594,1739233069675449506
0,1739233069676412053,1739233069677947815
0,1739233069678793672,1739233069680347783
0,1739233069681252740,1739233069682798072
0,1739233069683710139,1739233069685201540
0,1739233069686059146,1739233069687617798
0,1739233069688489784,1739233069689975886
0,1739233069690822803,1739233069692311873
0,1739233069693163480,1739233069694672342
0,1739233069695530728,1739233069697056350
0,1739233069697909946,1739233069699425538
0,1739233069700328154,1739233069701797105
0,1739233069702654972,1739233069704170873
0,1739233069705017530,1739233069706532311
0,1739233069707397078,1739233069708937350
0,1739233069709783916,1739233069711460419
0,1739233069712813569,1739233069714333470
0,1739233069715193447,1739233069716758109
0,1739233069717657046,1739233069719158317
0,1739233069720070214,1739233069721574105
0,1739233069722433441,1739233069723963073
0,1739233069724852710,1739233069726365571
0,1739233069727230028,1739233069728816971
0,1739233069729675127,1739233069731458430
0,1739233069732635930,1739233069734238531
0,1739233069735156228,1739233069736805191
0,1739233069737707127,1739233069739248699
0,1739233069740211716,1739233069741822589
0,1739233069742740756,1739233069744337587
0,1739233069745231825,1739233069746753656
0,1739233069747692603,1739233069749275035
0,1739233069750164101,1739233069751811124
0,1739233069752746412,1739233069754309813
0,1739233069755212040,1739233069756862933
0,1739233069757776589,1739233069759445992
0,1739233069760398929,1739233069761984451
0,1739233069762881388,1739233069764470530
0,1739233069765338527,1739233069766903509
0,1739233069767846205,1739233069769403717
0,1739233069770292194,1739233069771867466
0,1739233069772776933,1739233069774348104
0,1739233069775250282,1739233069776830004
0,1739233069777732340,1739233069779275332
0,1739233069780221639,1739233069781801251
0,1739233069782715609,1739233069784275130
0,1739233069785157717,1739233069786725659
0,1739233069787667266,1739233069789205477
0,1739233069790087274,1739233069791745286
0,1739233069792649203,1739233069794221645
0,1739233069795129063,1739233069796774605
0,1739233069797651171,1739233069799194903
0,1739233069800146810,1739233069801765872
0,1739233069802676750,1739233069804423712
0,1739233069805332870,1739233069806973472
0,1739233069807932749,1739233069809548131
0,1739233069810461778,1739233069812107751
0,1739233069813010138,1739233069814623619
0,1739233069815534737,1739233069817234020
0,1739233069818127086,1739233069819749999
0,1739233069820633375,1739233069822236107
0,1739233069823140175,1739233069824768267
0,1739233069825655383,1739233069827287236
0,1739233069828245913,1739233069829883805
0,1739233069830782723,1739233069832338134
0,1739233069833220881,1739233069834855473
0,1739233069835801960,1739233069837561453
0,1739233069838476140,1739233069840071832
0,1739233069840964709,1739233069842737533
0,1739233069843681270,1739233069845306442
0,1739233069846198749,1739233069847874911
0,1739233069848787619,1739233069850448661
0,1739233069851358328,1739233069853099521
0,1739233069853977157,1739233069855595330
0,1739233069856501456,1739233069858118739
0,1739233069858981426,1739233069860604738
0,1739233069861477615,1739233069863065027
0,1739233069864205205,1739233069865751367
0,1739233069866640473,1739233069868195695
0,1739233069869053912,1739233069870606343
0,1739233069871739532,1739233069873295594
0,1739233069874208351,1739233069875844273
0,1739233069876720289,1739233069878252541
0,1739233069879128048,1739233069881061043
0,1739233069881942139,1739233069883607922
0,1739233069884506429,1739233069886073271
0,1739233069886951158,1739233069888529879
0,1739233069889386126,1739233069890903008
0,1739233069891814164,1739233069893439307
0,1739233069894330813,1739233069896008996
0,1739233069896918883,1739233069898513555
0,1739233069899424572,1739233069901089135
0,1739233069901980091,1739233069903497263
0,1739233069904490920,1739233069906112582
0,1739233069907032239,1739233069908690571
0,1739233069909621719,1739233069911205861
0,1739233069912191498,1739233069913830621
0,1739233069914731217,1739233069916292269
0,1739233069917231877,1739233069918939870
0,1739233069919882456,1739233069921535829
0,1739233069922458296,1739233069924079398
0,1739233069924988606,1739233069926737308
0,1739233069927708436,1739233069929340728
0,1739233069930235585,1739233069931904587
0,1739233069932805655,1739233069934385876
0,1739233069935257503,1739233069936953866
0,1739233069937825812,1739233069939449615
0,1739233069940421702,1739233069942024984
0,1739233069942922971,1739233069944593523
0,1739233069945522181,1739233069947116423
0,1739233069948100380,1739233069949756903
0,1739233069950686979,1739233069952270632
0,1739233069953165449,1739233069954777230
0,1739233069955724978,1739233069957298670
0,1739233069958237337,1739233069959897590
0,1739233069960808977,1739233069962400368
0,1739233069963303676,1739233069964958518
0,1739233069965849955,1739233069967484537
0,1739233069968459434,1739233069970139297
0,1739233069971074725,1739233069972646546
0,1739233069973554173,1739233069975142535
0,1739233069976100422,1739233069977720175
0,1739233069978637171,1739233069980405494
0,1739233069981318852,1739233069983049425
0,1739233069984013562,1739233069985619974
0,1739233069986515781,1739233069988101883
0,1739233069988990340,1739233069990541911
0,1739233069991418318,1739233069993000810
0,1739233069993859856,1739233069995437009
0,1739233069996356385,1739233069998175519
0,1739233069999062617,1739233070000603627
0,1739233070001472915,1739233070003049267
0,1739233070003970013,1739233070005492495
0,1739233070006390301,1739233070008146255
0,1739233070009054122,1739233070010721934
0,1739233070011658772,1739233070013245544
0,1739233070014158780,1739233070015874983
0,1739233070016762780,1739233070018414792
0,1739233070019317899,1739233070021036123
0,1739233070022132851,1739233070023882254
0,1739233070024785920,1739233070026343272
0,1739233070027251870,1739233070028860922
0,1739233070029757928,1739233070031439391
0,1739233070032392738,1739233070034024871
0,1739233070034952028,1739233070036587750
0,1739233070037478657,1739233070039076249
0,1739233070040027376,1739233070041608878
0,1739233070042521175,1739233070044115387
0,1739233070045080765,1739233070046739807
0,1739233070047755795,1739233070049611749
0,1739233070050790917,1739233070052463110
0,1739233070053362457,1739233070055026360
0,1739233070055984717,1739233070057707960
0,1739233070058829598,1739233070060688112
0,1739233070061588520,1739233070063312243
0,1739233070064227309,1739233070065773471
0,1739233070066645757,1739233070068347720
0,1739233070069213238,1739233070070980091
0,1739233070071980298,1739233070073781112
0,1739233070074948451,1739233070076559462
0,1739233070077455420,1739233070079010682
0,1739233070079953918,1739233070081572931
0,1739233070082481897,1739233070084131930
0,1739233070085028448,1739233070086629579
0,1739233070087510506,1739233070089121068
0,1739233070090026325,1739233070091691667
0,1739233070092580154,1739233070094113915
0,1739233070095010463,1739233070096612894
0,1739233070097520942,1739233070099112354
0,1739233070100009260,1739233070101637283
0,1739233070102561559,1739233070104209862
0,1739233070105143009,1739233070106757701
0,1739233070107694628,1739233070109464272
0,1739233070110430949,1739233070112696876
0,1739233070113630004,1739233070115217606
0,1739233070116179423,1739233070117798655
0,1739233070118721541,1739233070120386654
0,1739233070121283632,1739233070122922754
0,1739233070123867591,1739233070125390723
0,1739233070126285879,1739233070127910972
0,1739233070128804948,1739233070130394980
0,1739233070131273727,1739233070132881009
0,1739233070133813266,1739233070135472789
0,1739233070136481476,1739233070138021948
0,1739233070138913615,1739233070140455016
0,1739233070141329923,1739233070142861194
0,1739233070143808402,1739233070145428294
0,1739233070146308091,1739233070147877033
0,1739233070148769859,1739233070150316581
0,1739233070151259579,1739233070152846810
0,1739233070153728157,1739233070155328499
0,1739233070156276846,1739233070157832608
0,1739233070158757365,1739233070160258166
0,1739233070161149274,1739233070162767465
0,1739233070163744113,1739233070165277425
0,1739233070166178031,1739233070167751783
0,1739233070168649890,1739233070170219462
0,1739233070171121859,1739233070172720001
0,1739233070173611648,1739233070175445452
0,1739233070176393298,1739233070177941100
0,1739233070178824197,1739233070180352098
0,1739233070181246496,1739233070182865377
0,1739233070183957396,1739233070185521188
0,1739233070186433305,1739233070187982786
0,1739233070188855713,1739233070190436835
0,1739233070191319672,1739233070192906593
0,1739233070193792561,1739233070195333473
0,1739233070196284329,1739233070197825051
0,1739233070198752468,1739233070200326550
0,1739233070201215567,1739233070202769228
0,1739233070203722806,1739233070205217607
0,1739233070206118714,1739233070207766927
0,1739233070208669293,1739233070210210095
0,1739233070211095052,1739233070212769374
0,1739233070213667881,1739233070215211443
0,1739233070216121819,1739233070217701492
0,1739233070218556118,1739233070220192090
0,1739233070221049857,1739233070222605298
0,1739233070223472065,1739233070225135368
0,1739233070225994494,1739233070227621297
0,1739233070228523333,1739233070230112205
0,1739233070231008913,1739233070232610464
0,1739233070233485681,1739233070235093004
0,1739233070236014100,1739233070237586412
0,1739233070238472568,1739233070240228892
0,1739233070241158739,1739233070242760641
0,1739233070243721608,1739233070245242390
0,1739233070246138137,1739233070247702499
0,1739233070248584385,1739233070250071627
0,1739233070250960083,1739233070252621595
0,1739233070253495613,1739233070255022754
0,1739233070255940801,1739233070257485253
0,1739233070258327449,1739233070259877671
0,1739233070260729887,1739233070262253659
0,1739233070263166886,1739233070264819278
0,1739233070265720875,1739233070267289347
0,1739233070268236694,1739233070269826526
0,1739233070270719243,1739233070272262105
0,1739233070273158762,1739233070274820624
0,1739233070275787901,1739233070277329883
0,1739233070278249490,1739233070279920822
0,1739233070280807209,1739233070282414681
0,1739233070283505030,1739233070285118532
0,1739233070286023559,1739233070287700662
0,1739233070288687049,1739233070290273581
0,1739233070291171218,1739233070292759569
0,1739233070293645717,1739233070295181109
0,1739233070296130555,1739233070297757518
0,1739233070298655714,1739233070300308487
0,1739233070301198634,1739233070302726765
0,1739233070303808223,1739233070305326395
0,1739233070306212782,1739233070307824554
0,1739233070308715510,1739233070310280582
0,1739233070311170510,1739233070312790781
0,1739233070313689998,1739233070315250840
0,1739233070316204637,1739233070317785519
0,1739233070318670996,1739233070320296608
0,1739233070321206686,1739233070322798847
0,1739233070323758215,1739233070325460478
0,1739233070326345094,1739233070327950906
0,1739233070328819692,1739233070330402785
0,1739233070331286172,1739233070332909943
0,1739233070333803881,1739233070335442423
0,1739233070336387750,1739233070337921872
0,1739233070338801938,1739233070340383690
0,1739233070341265067,1739233070342837149
0,1739233070343798387,1739233070345364059
0,1739233070346252245,1739233070347926378
0,1739233070348840164,1739233070350397076
0,1739233070351316753,1739233070352944435
0,1739233070353840342,1739233070355409175
0,1739233070356348921,1739233070357931983
0,1739233070358810740,1739233070360376012
0,1739233070361266409,1739233070362853460
0,1739233070363799108,1739233070365448811
0,1739233070366365077,1739233070367948569
0,1739233070368829356,1739233070370386537
0,1739233070371281095,1739233070372858816
0,1739233070373750693,1739233070375297535
0,1739233070376257692,1739233070377837194
0,1739233070378694910,1739233070380172202
0,1739233070381030598,1739233070382549050
0,1739233070383408607,1739233070385028308
0,1739233070385889065,1739233070387402227
0,1739233070388314813,1739233070389834675
0,1739233070390696371,1739233070392173162
0,1739233070393031318,1739233070394553450
0,1739233070395416407,1739233070396985779
0,1739233070397844116,1739233070399336347
0,1739233070400303594,1739233070401838626
0,1739233070402736132,1739233070404261654
0,1739233070405168821,1739233070406837013
0,1739233070407822731,1739233070409448864
0,1739233070410350910,1739233070411983102
0,1739233070412875509,1739233070414557532
0,1739233070415652460,1739233070417202522
0,1739233070418090209,1739233070419737741
0,1739233070420640168,1739233070422205660
0,1739233070423102116,1739233070424749989
0,1739233070425639026,1739233070427149088
0,1739233070428095434,1739233070429728047
0,1739233070430610603,1739233070432186796
0,1739233070433072532,1739233070434587593
0,1739233070435465561,1739233070437130913
0,1739233070438028550,1739233070439633182
0,1739233070440516338,1739233070442081810
0,1739233070442981177,1739233070444578389
0,1739233070445463936,1739233070447126579
0,1739233070448109766,1739233070449650048
0,1739233070450616095,1739233070452190887
0,1739233070453082683,1739233070454706076
0,1739233070455654254,1739233070457187655
0,1739233070458093462,1739233070459694034
0,1739233070460610640,1739233070462131262
0,1739233070463029528,1739233070464608461
0,1739233070465502548,1739233070467049929
0,1739233070468018657,1739233070469663720
0,1739233070470555086,1739233070472048777
0,1739233070472907953,1739233070474457625
0,1739233070475307652,1739233070476894174
0,1739233070477753901,1739233070479261762
0,1739233070480202889,1739233070481911452
0,1739233070482774028,1739233070484242770
0,1739233070485093076,1739233070486598077
0,1739233070487511465,1739233070489130096
0,1739233070490019993,1739233070491665176
0,1739233070492561773,1739233070494111004
0,1739233070495003381,1739233070496615323
0,1739233070497525800,1739233070499025391
0,1739233070499965279,1739233070501543081
0,1739233070502466718,1739233070504097840
0,1739233070504989136,1739233070506548628
0,1739233070507458056,1739233070509030927
0,1739233070509928484,1739233070511499896
0,1739233070512456463,1739233070513987545
0,1739233070514870571,1739233070516440173
0,1739233070517315801,1739233070518872602
0,1739233070519808519,1739233070521357001
0,1739233070522245527,1739233070523851980
0,1739233070524741246,1739233070526261888
0,1739233070527196186,1739233070528788237
0,1739233070529666974,1739233070531274876
0,1739233070532222133,1739233070533768825
0,1739233070534651721,1739233070536170883
0,1739233070537046629,1739233070538560491
0,1739233070539441558,1739233070540988249
0,1739233070541918946,1739233070543455818
0,1739233070544415265,1739233070545950407
0,1739233070546826953,1739233070548320745
0,1739233070549211802,1739233070550763163
0,1739233070551719991,1739233070553265483
0,1739233070554151459,1739233070555775192
0,1739233070556669298,1739233070558205950
0,1739233070559107896,1739233070560747979
0,1739233070561657306,1739233070563185477
0,1739233070564127244,1739233070565717287
0,1739233070566611273,1739233070568229246
0,1739233070569134042,1739233070570689554
0,1739233070571655582,1739233070573238124
0,1739233070574142240,1739233070575773333
0,1739233070576677109,1739233070578227821
0,1739233070579123328,1739233070580771990
0,1739233070581814819,1739233070583437021
0,1739233070584396318,1739233070586006360
0,1739233070586922427,1739233070588537919
0,1739233070589400426,1739233070590904717
0,1739233070591824905,1739233070593695859
0,1739233070594553505,1739233070596102107
0,1739233070597007953,1739233070598500684
0,1739233070599398742,1739233070600961773
0,1739233070601883771,1739233070603599384
0,1739233070604489380,1739233070606061062
0,1739233070607011669,1739233070608691262
0,1739233070609589079,1739233070611195560
0,1739233070612144838,1739233070613700940
0,1739233070614597797,1739233070616194269
0,1739233070617088755,1739233070618759488
0,1739233070619718216,1739233070621237996
0,1739233070622133344,1739233070623679186
0,1739233070624596912,1739233070626082434
0,1739233070626970530,1739233070628600223
0,1739233070629506810,1739233070631113301
0,1739233070632012699,1739233070633606461
0,1739233070634509617,1739233070636077409
0,1739233070636976006,1739233070638595528
0,1739233070639734947,1739233070641286079
0,1739233070642185096,1739233070643793468
0,1739233070644692794,1739233070646258596
0,1739233070647175413,1739233070648798325
0,1739233070649752243,1739233070651252524
0,1739233070652201042,1739233070653735703
0,1739233070654625920,1739233070656168271
0,1739233070657072248,1739233070658623710
0,1739233070659512277,1739233070661116658
0,1739233070662010276,1739233070663602748
0,1739233070664494274,1739233070666056146
0,1739233070666957003,1739233070668561695
0,1739233070669486853,1739233070671031553
0,1739233070671967681,1739233070673487553
0,1739233070674386109,1739233070675996701
0,1739233070676884178,1739233070678423590
0,1739233070679314527,1739233070680898538
0,1739233070681790846,1739233070683310927
0,1739233070684258304,1739233070685903537
0,1739233070686785403,1739233070688380275
0,1739233070689254951,1739233070690838174
0,1739233070691786781,1739233070693314753
0,1739233070694203949,1739233070695853732
0,1739233070696739728,1739233070698283320
0,1739233070699173646,1739233070700770999
0,1739233070701677816,1739233070703228817
0,1739233070704174905,1739233070705764697
0,1739233070706655683,1739233070708214215
0,1739233070709100772,1739233070710641463
0,1739233070711619931,1739233070713130332
0,1739233070714015110,1739233070715683702
0,1739233070716571689,1739233070718099500
0,1739233070719001457,1739233070720619869
0,1739233070721504716,1739233070722980207
0,1739233070723913834,1739233070725424856
0,1739233070726311993,1739233070727891205
0,1739233070728743271,1739233070730263802
0,1739233070731118178,1739233070732720521
0,1739233070733595038,1739233070735091218
0,1739233070735993286,1739233070737511278
0,1739233070738377254,1739233070740005786
0,1739233070741061494,1739233070742555905
0,1739233070743442963,1739233070745082394
0,1739233070745979321,1739233070747610604
0,1739233070748496110,1739233070749965302
0,1739233070750852868,1739233070752386220
0,1739233070753286186,1739233070754913489
0,1739233070755875717,1739233070757419718
0,1739233070758296785,1739233070759905177
0,1739233070760800673,1739233070762352085
0,1739233070763253412,1739233070764866404
0,1739233070765781792,1739233070767305712
0,1739233070768251810,1739233070769787332
0,1739233070770677758,1739233070772231750
0,1739233070773120976,1739233070774799459
0,1739233070775759117,1739233070777291738
0,1739233070778182345,1739233070779903538
0,1739233070780791395,1739233070782420757
0,1739233070783323444,1739233070784899036
0,1739233070785800523,1739233070787379316
0,1739233070788313092,1739233070789866514
0,1739233070790754490,1739233070792310612
0,1739233070793197228,1739233070794779961
0,1739233070795718708,1739233070797249679
0,1739233070798152077,1739233070799797279
0,1739233070800693636,1739233070802242658
