status, start, end
0,1739234401909877147,1739234401912562478
0,1739234401913446745,1739234401916177937
0,1739234401917076514,1739234401919849207
0,1739234401920736884,1739234401923432315
0,1739234401924357403,1739234401927085125
0,1739234401928009633,1739234401930687304
0,1739234401931621202,1739234401934302914
0,1739234401935185031,1739234401937922554
0,1739234401938801470,1739234401941558122
0,1739234401942438660,1739234401945169481
0,1739234401946047219,1739234401948775371
0,1739234401949657619,1739234401952433811
0,1739234401953309597,1739234401956158001
0,1739234401957035037,1739234401959765100
0,1739234401960650267,1739234401963352369
0,1739234401964283977,1739234401967132509
0,1739234401968017557,1739234401970692868
0,1739234401971632736,1739234401974319458
0,1739234401975208365,1739234401977974048
0,1739234401978843214,1739234401981569806
0,1739234401982449123,1739234401985176615
0,1739234401986056923,1739234401988766455
0,1739234401989657112,1739234401992344334
0,1739234401993234080,1739234401996021823
0,1739234401996888350,1739234401999595102
0,1739234402000488549,1739234402003207671
0,1739234402004662943,1739234402007387815
0,1739234402008361153,1739234402011164096
0,1739234402012111054,1739234402014842876
0,1739234402015772814,1739234402018485405
0,1739234402019387022,1739234402022138985
0,1739234402023020162,1739234402025755644
0,1739234402026636381,1739234402029462734
0,1739234402030337441,1739234402033065773
0,1739234402033951101,1739234402036670992
0,1739234402037564459,1739234402040299782
0,1739234402041180279,1739234402043924831
0,1739234402044815338,1739234402047526060
0,1739234402048454578,1739234402051144349
0,1739234402052075377,1739234402055026411
0,1739234402056000359,1739234402058674721
0,1739234402059605048,1739234402062353891
0,1739234402063310758,1739234402066062501
0,1739234402066943507,1739234402069721630
0,1739234402070637247,1739234402073373179
0,1739234402074257137,1739234402077000509
0,1739234402077879276,1739234402080637008
0,1739234402081525945,1739234402084286768
0,1739234402085183345,1739234402087978838
0,1739234402088844015,1739234402091587876
0,1739234402092507884,1739234402095347317
0,1739234402096288515,1739234402099032097
0,1739234402099974365,1739234402102876918
0,1739234402103825127,1739234402106639099
0,1739234402107630806,1739234402110369339
0,1739234402111276976,1739234402114023499
0,1739234402114892796,1739234402117702428
0,1739234402118695526,1739234402121462918
0,1739234402122340096,1739234402125160828
0,1739234402126099237,1739234402128924469
0,1739234402129805227,1739234402132539379
0,1739234402133441025,1739234402136197458
0,1739234402137080365,1739234402139893598
0,1739234402140786745,1739234402143494367
0,1739234402144425205,1739234402147059756
0,1739234402147986084,1739234402150609965
0,1739234402151513741,1739234402154474466
0,1739234402155360853,1739234402158201376
0,1739234402159082203,1739234402161843216
0,1739234402162723603,1739234402165449614
0,1739234402166335002,1739234402169092064
0,1739234402169974442,1739234402172689033
0,1739234402173575290,1739234402176317323
0,1739234402177189289,1739234402179856682
0,1739234402180752089,1739234402183477540
0,1739234402184411288,1739234402187068979
0,1739234402188011547,1739234402190725629
0,1739234402191669606,1739234402194306839
0,1739234402195199845,1739234402197969198
0,1739234402198849665,1739234402201619027
0,1739234402202504225,1739234402205295667
0,1739234402206194365,1739234402208902186
0,1739234402209793744,1739234402212502806
0,1739234402213371242,1739234402216116945
0,1739234402217005312,1739234402219726904
0,1739234402220627841,1739234402223321133
0,1739234402224283031,1739234402227026743
0,1739234402227959191,1739234402230596492
0,1739234402231483189,1739234402234290542
0,1739234402235171039,1739234402237888152
0,1739234402238771858,1739234402241514830
0,1739234402242449278,1739234402245153470
0,1739234402246030827,1739234402248735919
0,1739234402249658136,1739234402252318878
0,1739234402253198835,1739234402255875477
0,1739234402257190317,1739234402259947530
0,1739234402260822727,1739234402263457278
0,1739234402264417046,1739234402267089957
0,1739234402268015185,1739234402270910888
0,1739234402271879186,1739234402274629018
0,1739234402275604216,1739234402278391669
0,1739234402279284896,1739234402282102459
0,1739234402283029926,1739234402285740348
0,1739234402286636736,1739234402289413478
0,1739234402290301476,1739234402292995957
0,1739234402293872205,1739234402296697357
0,1739234402297610044,1739234402300320317
0,1739234402301197963,1739234402303894026
0,1739234402304776153,1739234402307630135
0,1739234402308552493,1739234402311372505
0,1739234402312394044,1739234402315109596
0,1739234402316029674,1739234402318866407
0,1739234402319798684,1739234402322480236
0,1739234402323405083,1739234402326170256
0,1739234402327049962,1739234402329783244
0,1739234402330674232,1739234402333426844
0,1739234402334313452,1739234402337063394
0,1739234402337979512,1739234402340718673
0,1739234402341608210,1739234402344334453
0,1739234402345212670,1739234402347978373
0,1739234402348849429,1739234402351596331
0,1739234402352483269,1739234402355182570
0,1739234402356139848,1739234402359176993
0,1739234402360112731,1739234402363172505
0,1739234402364100283,1739234402366862245
0,1739234402367793332,1739234402370576355
0,1739234402371461752,1739234402374259795
0,1739234402375157742,1739234402377900125
0,1739234402378805752,1739234402381543083
0,1739234402382425671,1739234402385166783
0,1739234402386042271,1739234402388776483
0,1739234402389660749,1739234402392420062
0,1739234402393309579,1739234402396142772
0,1739234402397080939,1739234402399826031
0,1739234402400790220,1739234402403625622
0,1739234402404522690,1739234402407235491
0,1739234402408169520,1739234402410923572
0,1739234402411870839,1739234402414723003
0,1739234402415664680,1739234402418398372
0,1739234402419279969,1739234402422110142
0,1739234402423017339,1739234402425747121
0,1739234402426628919,1739234402429357121
0,1739234402430233958,1739234402432961490
0,1739234402433835197,1739234402436553779
0,1739234402437450216,1739234402440190749
0,1739234402441071146,1739234402443839898
0,1739234402444756806,1739234402447454517
0,1739234402448381135,1739234402451114687
0,1739234402452011115,1739234402454715166
0,1739234402455677744,1739234402458396096
0,1739234402459287863,1739234402462406609
0,1739234402463326965,1739234402466312340
0,1739234402467208357,1739234402470063411
0,1739234402470962508,1739234402473768040
0,1739234402474667448,1739234402477506750
0,1739234402478434328,1739234402481347371
0,1739234402482266029,1739234402485071682
0,1739234402485954448,1739234402488696121
0,1739234402489606528,1739234402492320811
0,1739234402493199477,1739234402495947299
0,1739234402496816187,1739234402499779801
0,1739234402500654598,1739234402503320899
0,1739234402504254027,1739234402506979899
0,1739234402508101819,1739234402510954041
0,1739234402511874648,1739234402514556580
0,1739234402515427947,1739234402518214080
0,1739234402519096487,1739234402521825779
0,1739234402522709307,1739234402525455089
0,1739234402526329786,1739234402529103118
0,1739234402529979385,1739234402532727728
0,1739234402533610964,1739234402536310207
0,1739234402537204084,1739234402540018237
0,1739234402540909974,1739234402543742196
0,1739234402544627794,1739234402547323665
0,1739234402548258064,1739234402550955555
0,1739234402551887632,1739234402554586575
0,1739234402555466902,1739234402558204244
0,1739234402559084981,1739234402561811582
0,1739234402562698160,1739234402565428342
0,1739234402566314970,1739234402569048091
0,1739234402569918938,1739234402572644251
0,1739234402573532907,1739234402576263890
0,1739234402577146327,1739234402579885199
0,1739234402581128899,1739234402583943751
0,1739234402584816339,1739234402587507331
0,1739234402588430669,1739234402591113000
0,1739234402592015687,1739234402594720460
0,1739234402595657977,1739234402598348419
0,1739234402599238196,1739234402601970717
0,1739234402602840735,1739234402605586507
0,1739234402606467175,1739234402609346287
0,1739234402610224985,1739234402612956777
0,1739234402613836843,1739234402616737918
0,1739234402617621564,1739234402620310307
0,1739234402621186504,1739234402623895625
0,1739234402624780493,1739234402627449814
0,1739234402628370442,1739234402631067633
0,1739234402632001721,1739234402634699513
0,1739234402635623420,1739234402638331223
0,1739234402639212799,1739234402642055292
0,1739234402642941300,1739234402645676851
0,1739234402646565509,1739234402649301551
0,1739234402650182729,1739234402652903280
0,1739234402653796087,1739234402656498100
0,1739234402657372236,1739234402660094259
0,1739234402660975266,1739234402663703387
0,1739234402664588885,1739234402667289916
0,1739234402668243595,1739234402670960496
0,1739234402671896954,1739234402674599636
0,1739234402675477153,1739234402678194275
0,1739234402679079482,1739234402681833734
0,1739234402682712082,1739234402685425613
0,1739234402686298901,1739234402689035873
0,1739234402689914410,1739234402692636202
0,1739234402693519109,1739234402696260311
0,1739234402697138298,1739234402699896750
0,1739234402700783708,1739234402703505370
0,1739234402704463168,1739234402707253050
0,1739234402708255008,1739234402711063331
0,1739234402712056168,1739234402715008963
0,1739234402716089341,1739234402718886235
0,1739234402719881122,1739234402722629975
0,1739234402723769933,1739234402726485906
0,1739234402727393123,1739234402730241647
0,1739234402731133474,1739234402733918026
0,1739234402734852584,1739234402737609885
0,1739234402738524163,1739234402741342426
0,1739234402742258654,1739234402745031786
0,1739234402745910753,1739234402748668975
0,1739234402749548672,1739234402752345015
0,1739234402753217792,1739234402755967114
0,1739234402756845322,1739234402759682434
0,1739234402760564442,1739234402763477175
0,1739234402764427663,1739234402767490338
0,1739234402768419696,1739234402771189008
0,1739234402772119225,1739234402774897928
0,1739234402775824525,1739234402778564668
0,1739234402779489335,1739234402782251478
0,1739234402783162145,1739234402785917697
0,1739234402786795724,1739234402789545486
0,1739234402790587515,1739234402793387017
0,1739234402794296785,1739234402797161068
0,1739234402798041775,1739234402800856508
0,1739234402801756665,1739234402804512708
0,1739234402805385654,1739234402808263018
0,1739234402809153565,1739234402811996938
0,1739234402812907906,1739234402815718758
0,1739234402816656146,1739234402819415898
0,1739234402820368726,1739234402823120158
0,1739234402824086545,1739234402827078010
0,1739234402828008827,1739234402830776980
0,1739234402831739187,1739234402834627651
0,1739234402835514328,1739234402838406912
0,1739234402839333009,1739234402842166012
0,1739234402843161950,1739234402846152314
0,1739234402847069332,1739234402850008945
0,1739234402850898573,1739234402853740726
0,1739234402854730164,1739234402857593257
0,1739234402858471034,1739234402861364787
0,1739234402862266515,1739234402865047217
0,1739234402865977865,1739234402868912509
0,1739234402869804345,1739234402872538918
0,1739234402873449615,1739234402876248978
0,1739234402877161965,1739234402880078799
0,1739234402880958536,1739234402883685668
0,1739234402884571496,1739234402887389678
0,1739234402888316116,1739234402891233059
0,1739234402892161926,1739234402894875139
0,1739234402895806556,1739234402898495298
0,1739234402899366555,1739234402902149087
0,1739234402903018525,1739234402905781277
0,1739234402906670915,1739234402909449807
0,1739234402910352144,1739234402913175867
0,1739234402914097574,1739234402916854687
0,1739234402917735244,1739234402920431036
0,1739234402921302763,1739234402924033845
0,1739234402924906252,1739234402927638024
0,1739234402928533531,1739234402931238093
0,1739234402932182450,1739234402934886863
0,1739234402935815380,1739234402938465922
0,1739234402939348978,1739234402942089560
0,1739234402942971498,1739234402945809331
0,1739234402946702159,1739234402949463931
0,1739234402950355478,1739234402953093150
0,1739234402953974637,1739234402956682619
0,1739234402957562976,1739234402960296499
0,1739234402961180686,1739234402963875337
0,1739234402964755145,1739234402967480156
0,1739234402968426734,1739234402971099496
0,1739234402972015093,1739234402974721925
0,1739234402975716833,1739234402978422986
0,1739234402979330893,1739234402982052484
0,1739234402982917942,1739234402985676903
0,1739234402986555981,1739234402989484465
0,1739234402990371612,1739234402993165244
0,1739234402994053621,1739234402996779654
0,1739234402997672991,1739234403000572585
0,1739234403001454011,1739234403004321064
0,1739234403005209442,1739234403007989404
0,1739234403008857361,1739234403011624003
0,1739234403012511981,1739234403015224803
0,1739234403016163260,1739234403018920883
0,1739234403019845910,1739234403022568833
0,1739234403023451809,1739234403026179651
0,1739234403027064689,1739234403029797501
0,1739234403030702479,1739234403033426980
0,1739234403034331387,1739234403037056700
0,1739234403037921496,1739234403040661739
0,1739234403041541206,1739234403044255468
0,1739234403045123235,1739234403047877827
0,1739234403048761955,1739234403051436986
0,1739234403052355583,1739234403055002365
0,1739234403055941412,1739234403058611025
0,1739234403059507351,1739234403062233073
0,1739234403063120531,1739234403065836552
0,1739234403066708020,1739234403069448912
0,1739234403070325988,1739234403073040091
0,1739234403073908348,1739234403076653051
0,1739234403077527137,1739234403080222948
0,1739234403081098076,1739234403083808888
0,1739234403084697056,1739234403087381677
0,1739234403088303954,1739234403090993996
0,1739234403091908793,1739234403094565225
0,1739234403095450082,1739234403098173414
0,1739234403099046722,1739234403101979325
0,1739234403102858572,1739234403105607164
0,1739234403106604903,1739234403109395255
0,1739234403110268942,1739234403113006205
0,1739234403113883601,1739234403116568234
0,1739234403117446130,1739234403120170462
0,1739234403121052870,1739234403123792641
0,1739234403124674589,1739234403127361371
0,1739234403128292498,1739234403130990220
0,1739234403131914257,1739234403134585969
0,1739234403135471296,1739234403138229698
0,1739234403139112206,1739234403141906448
0,1739234403142792566,1739234403145530148
0,1739234403146401074,1739234403149150857
0,1739234403150032914,1739234403152757076
0,1739234403153637443,1739234403156314015
0,1739234403157198782,1739234403159943574
0,1739234403160808921,1739234403163506933
0,1739234403164445491,1739234403167127173
0,1739234403168009029,1739234403170682091
0,1739234403171628769,1739234403174302280
0,1739234403175190088,1739234403177940070
0,1739234403178810727,1739234403181549619
0,1739234403182428396,1739234403185165599
0,1739234403186037485,1739234403188757148
0,1739234403189638594,1739234403192319796
0,1739234403193203114,1739234403195912785
0,1739234403196785133,1739234403199465444
0,1739234403200387151,1739234403203101134
0,1739234403204016871,1739234403206892225
0,1739234403207833592,1739234403210548334
0,1739234403211456121,1739234403214223813
0,1739234403215104761,1739234403217823643
0,1739234403218707510,1739234403221434132
0,1739234403222315499,1739234403225051951
0,1739234403225939338,1739234403228650641
0,1739234403229550188,1739234403232285189
0,1739234403233167117,1739234403235883619
0,1739234403236765807,1739234403239453428
0,1739234403240378625,1739234403243069177
0,1739234403243991694,1739234403246650886
0,1739234403247582244,1739234403250268725
0,1739234403251294844,1739234403254075876
0,1739234403254957713,1739234403257702985
0,1739234403258584143,1739234403261332195
0,1739234403262212372,1739234403264923474
0,1739234403265798901,1739234403268516633
0,1739234403269383970,1739234403272103582
0,1739234403272979409,1739234403275703971
0,1739234403276585489,1739234403279269920
0,1739234403280203377,1739234403282892420
0,1739234403283816037,1739234403286492038
0,1739234403287360996,1739234403290081217
0,1739234403290962955,1739234403293713377
0,1739234403294595204,1739234403297319656
0,1739234403298206553,1739234403300908096
0,1739234403301785242,1739234403304473834
0,1739234403305350221,1739234403308082133
0,1739234403308973341,1739234403311756253
0,1739234403312641991,1739234403315310082
0,1739234403316239549,1739234403318949692
0,1739234403319872889,1739234403322554391
0,1739234403323432577,1739234403326175479
0,1739234403327058697,1739234403329778559
0,1739234403330664627,1739234403333375318
0,1739234403334258165,1739234403336975958
0,1739234403337838144,1739234403340528555
0,1739234403341404113,1739234403344149065
0,1739234403345028883,1739234403347752204
0,1739234403348634812,1739234403351463834
0,1739234403352383241,1739234403355086644
0,1739234403356007741,1739234403358653653
0,1739234403359526460,1739234403362245181
0,1739234403363118519,1739234403365845471
0,1739234403366722968,1739234403369468340
0,1739234403370368327,1739234403373105210
0,1739234403373985327,1739234403376723939
0,1739234403377607066,1739234403380325568
0,1739234403381260316,1739234403384219599
0,1739234403385125937,1739234403387874699
0,1739234403388781927,1739234403391503188
0,1739234403392434025,1739234403395143908
0,1739234403396090515,1739234403398783168
0,1739234403399747395,1739234403402438767
0,1739234403403346545,1739234403406140507
0,1739234403407031224,1739234403409791986
0,1739234403410692934,1739234403413472567
0,1739234403414348803,1739234403417090936
0,1739234403417974533,1739234403420722305
0,1739234403421604832,1739234403424313424
0,1739234403425192961,1739234403427927193
0,1739234403428807831,1739234403431505163
0,1739234403432438250,1739234403435126432
0,1739234403436010799,1739234403438673621
0,1739234403439608968,1739234403442280659
0,1739234403443157917,1739234403445888749
0,1739234403446772346,1739234403449504218
0,1739234403450371435,1739234403453135378
0,1739234403454019154,1739234403456782337
0,1739234403457672494,1739234403460366525
0,1739234403461287683,1739234403464021715
0,1739234403464893643,1739234403467637755
0,1739234403468537362,1739234403471277895
0,1739234403472254392,1739234403474977894
0,1739234403475918702,1739234403478616083
0,1739234403479507341,1739234403482404644
0,1739234403483286362,1739234403486025493
0,1739234403486901461,1739234403489655723
0,1739234403490538140,1739234403493269842
0,1739234403494148989,1739234403496879122
0,1739234403497766389,1739234403500524641
0,1739234403501465709,1739234403504316501
0,1739234403505200709,1739234403507946071
0,1739234403508939540,1739234403512085054
0,1739234403512979932,1739234403515733754
0,1739234403516692632,1739234403519612115
0,1739234403520503702,1739234403523192955
0,1739234403524137172,1739234403527012206
0,1739234403527964663,1739234403530642454
0,1739234403531522222,1739234403534481415
0,1739234403535399213,1739234403538186046
0,1739234403539064243,1739234403541875246
0,1739234403542775173,1739234403545541795
0,1739234403546419572,1739234403549252706
0,1739234403550158513,1739234403552978226
0,1739234403553850362,1739234403556559734
0,1739234403557486552,1739234403560413365
0,1739234403561322813,1739234403564260317
0,1739234403565185305,1739234403568112598
0,1739234403569014176,1739234403571755527
0,1739234403572677624,1739234403575649189
0,1739234403576534046,1739234403579310639
0,1739234403580270456,1739234403582985149
0,1739234403584001176,1739234403586801240
0,1739234403587766537,1739234403590673640
0,1739234403591595768,1739234403594346450
0,1739234403595238918,1739234403597943259
0,1739234403598804887,1739234403601524549
0,1739234403602485726,1739234403605256079
0,1739234403606118736,1739234403608823578
0,1739234403609737915,1739234403612449446
0,1739234403613328904,1739234403616067566
0,1739234403616982384,1739234403619767216
0,1739234403620646723,1739234403623314755
0,1739234403624272493,1739234403627038255
0,1739234403627986212,1739234403630675294
0,1739234403631639472,1739234403634323154
0,1739234403635208732,1739234403638050204
0,1739234403638980522,1739234403641763604
0,1739234403642651561,1739234403645410014
0,1739234403646312681,1739234403649068194
0,1739234403649947610,1739234403652674382
0,1739234403653587230,1739234403656315722
0,1739234403657184429,1739234403659990632
0,1739234403660882860,1739234403663712102
0,1739234403664585209,1739234403667251551
0,1739234403668204938,1739234403671018921
0,1739234403671961439,1739234403674683730
0,1739234403675616018,1739234403678323400
0,1739234403679201177,1739234403682009330
0,1739234403682870447,1739234403685609979
0,1739234403686490986,1739234403689420090
0,1739234403690311447,1739234403693307122
0,1739234403694219199,1739234403697048882
0,1739234403697924629,1739234403700706811
0,1739234403701586059,1739234403704417761
0,1739234403705318529,1739234403708305852
0,1739234403709186490,1739234403711973072
0,1739234403712873060,1739234403715799054
0,1739234403716700380,1739234403719488694
0,1739234403720420621,1739234403723189724
0,1739234403724136501,1739234403727165966
0,1739234403728107593,1739234403730987557
0,1739234403731949614,1739234403734913479
0,1739234403735852756,1739234403738664178
0,1739234403739605986,1739234403742646600
0,1739234403743622689,1739234403746570092
0,1739234403747457120,1739234403750322503
0,1739234403751201580,1739234403754049343
0,1739234403754943641,1739234403757734253
0,1739234403758612220,1739234403761404443
0,1739234403762320580,1739234403765088843
0,1739234403765966959,1739234403768816092
0,1739234403769708340,1739234403772409851
0,1739234403773302139,1739234403776050551
0,1739234403776912768,1739234403779634760
0,1739234403780565497,1739234403783349461
0,1739234403784301218,1739234403787008820
0,1739234403787949708,1739234403790665559
0,1739234403791667818,1739234403794460680
0,1739234403795342188,1739234403798084279
0,1739234403798972357,1739234403801749449
0,1739234403802642266,1739234403805443839
0,1739234403806327926,1739234403809125689
0,1739234403810030686,1739234403812778768
0,1739234403813664356,1739234403816371737
0,1739234403817272115,1739234403820022747
0,1739234403820910545,1739234403823664567
0,1739234403824563714,1739234403827346367
0,1739234403828286534,1739234403830989816
0,1739234403831915233,1739234403834637255
0,1739234403835539283,1739234403838202204
0,1739234403839085242,1739234403841805183
0,1739234403842693650,1739234403845446903
0,1739234403846510691,1739234403849315954
0,1739234403850329102,1739234403853097095
0,1739234403854001512,1739234403856755704
0,1739234403857644112,1739234403860418594
0,1739234403861324822,1739234403864133344
0,1739234403865021832,1739234403867869974
0,1739234403868789611,1739234403871661555
0,1739234403872566222,1739234403875271655
0,1739234403876245142,1739234403879026695
0,1739234403879975272,1739234403882701574
0,1739234403883642712,1739234403886346294
0,1739234403887225751,1739234403889979113
0,1739234403890868640,1739234403893628473
0,1739234403894518440,1739234403897271273
0,1739234403898155919,1739234403900891651
0,1739234403901775009,1739234403904508111
0,1739234403905383518,1739234403908084490
0,1739234403909159819,1739234403911905871
0,1739234403912787558,1739234403915459200
0,1739234403916564578,1739234403919289581
0,1739234403920229318,1739234403922948680
0,1739234403923870208,1739234403926556379
0,1739234403927437567,1739234403930168388
0,1739234403931071286,1739234403933827098
0,1739234403934738795,1739234403937722370
0,1739234403938600876,1739234403941547691
0,1739234403942432028,1739234403945172580
0,1739234403946059847,1739234403948807989
0,1739234403949693227,1739234403952588880
0,1739234403953468387,1739234403956195559
0,1739234403957219918,1739234403960011300
0,1739234403960884197,1739234403963614160
0,1739234403964524916,1739234403967265639
0,1739234403968230076,1739234403970979598
0,1739234403971908116,1739234403974643208
0,1739234403975535846,1739234403978292628
0,1739234403979179426,1739234403981919078
0,1739234403982814164,1739234403985575777
0,1739234403986478744,1739234403989223647
0,1739234403990118634,1739234403992893266
0,1739234403993774034,1739234403996532175
0,1739234403997435673,1739234404000232346
0,1739234404001120513,1739234404003880275
0,1739234404004795872,1739234404007538335
0,1739234404008482162,1739234404011193545
0,1739234404012143282,1739234404014883804
0,1739234404015815502,1739234404018537384
0,1739234404019428832,1739234404022203673
0,1739234404023101401,1739234404025862333
0,1739234404026754300,1739234404029528183
0,1739234404030410430,1739234404033162883
0,1739234404034047379,1739234404036824331
0,1739234404037734069,1739234404040448011
0,1739234404041336969,1739234404044108491
0,1739234404044986018,1739234404047756861
0,1739234404048647187,1739234404051362240
0,1739234404052299307,1739234404055023949
0,1739234404055960627,1739234404058684509
0,1739234404059632117,1739234404062332328
0,1739234404063218506,1739234404066040128
0,1739234404066913765,1739234404069737188
0,1739234404070621405,1739234404073367108
0,1739234404074275205,1739234404077018277
0,1739234404077900864,1739234404080666226
0,1739234404081555984,1739234404084302606
0,1739234404085192084,1739234404087950946
0,1739234404088828463,1739234404091538615
0,1739234404092474332,1739234404095174905
0,1739234404096133852,1739234404098856574
0,1739234404099795372,1739234404102514474
0,1739234404103392691,1739234404106153813
0,1739234404107065760,1739234404109894703
0,1739234404110766990,1739234404113525573
0,1739234404114467840,1739234404117362844
0,1739234404118242911,1739234404120966542
0,1739234404121835490,1739234404124537532
0,1739234404125417119,1739234404128157911
0,1739234404129042378,1739234404131784580
0,1739234404132666727,1739234404135353310
0,1739234404136288287,1739234404138988678
0,1739234404139913557,1739234404142596458
0,1739234404143481116,1739234404146218007
0,1739234404147101984,1739234404149831517
0,1739234404150716843,1739234404153449866
0,1739234404154327963,1739234404157079825
0,1739234404157972723,1739234404160702214
0,1739234404161579722,1739234404164299354
0,1739234404165181431,1739234404167896513
0,1739234404168780520,1739234404171479122
0,1739234404172407569,1739234404175129181
0,1739234404176009458,1739234404178679840
0,1739234404179608618,1739234404182300199
0,1739234404183180837,1739234404185902779
0,1739234404186785005,1739234404189532588
0,1739234404190412495,1739234404193160278
0,1739234404194033854,1739234404196772296
0,1739234404197657184,1739234404200350926
0,1739234404201236883,1739234404203956935
0,1739234404204821071,1739234404207537834
0,1739234404208474161,1739234404211167703
0,1739234404212090761,1739234404214757122
0,1739234404215842151,1739234404218538582
0,1739234404219425420,1739234404222142532
0,1739234404223034769,1739234404225768591
0,1739234404226657928,1739234404229392081
0,1739234404230277798,1739234404233019950
0,1739234404233889077,1739234404236624679
0,1739234404237503917,1739234404240232048
0,1739234404241118585,1739234404243850818
0,1739234404244742284,1739234404247453497
0,1739234404248370894,1739234404251093066
0,1739234404252010954,1739234404254750215
0,1739234404255682213,1739234404258361385
0,1739234404259250873,1739234404261994445
0,1739234404262869571,1739234404265602694
0,1739234404266487331,1739234404269224204
0,1739234404270112970,1739234404272874402
0,1739234404273762040,1739234404276465662
0,1739234404277343069,1739234404280038111
0,1739234404280920177,1739234404283742571
0,1739234404284631257,1739234404287319190
0,1739234404288246917,1739234404290970529
0,1739234404291895257,1739234404294588398
0,1739234404295466116,1739234404298190987
0,1739234404299076974,1739234404301799707
0,1739234404302680564,1739234404305409016
0,1739234404306288553,1739234404309022005
0,1739234404309887742,1739234404312774505
0,1739234404313656823,1739234404316491315
0,1739234404317368963,1739234404320228176
0,1739234404321129333,1739234404324016796
0,1739234404324917453,1739234404327748057
0,1739234404328632744,1739234404331352716
0,1739234404332292634,1739234404334977205
0,1739234404335916443,1739234404338617194
0,1739234404339501012,1739234404342240474
0,1739234404343122901,1739234404345839423
0,1739234404346728500,1739234404349480403
0,1739234404350353210,1739234404353099571
0,1739234404353987719,1739234404356735471
0,1739234404357618719,1739234404360324440
0,1739234404361207557,1739234404364007431
0,1739234404364874647,1739234404367617230
0,1739234404368500386,1739234404371196018
0,1739234404372125666,1739234404374785817
0,1739234404375728475,1739234404378447027
0,1739234404379331345,1739234404382078626
0,1739234404382965793,1739234404385690546
0,1739234404386568723,1739234404389412816
0,1739234404390290243,1739234404393029115
0,1739234404393897772,1739234404396628984
0,1739234404397515392,1739234404400279034
0,1739234404401161701,1739234404403868703
0,1739234404404752220,1739234404407443592
0,1739234404408364299,1739234404411216352
0,1739234404412298681,1739234404415018833
0,1739234404415941351,1739234404418616772
0,1739234404419501010,1739234404422228812
0,1739234404423108698,1739234404425838231
0,1739234404426718308,1739234404429454670
0,1739234404430335557,1739234404433087959
0,1739234404433971677,1739234404436721688
0,1739234404437600336,1739234404440361508
0,1739234404441238725,1739234404444048368
0,1739234404444918155,1739234404447628487
0,1739234404448543984,1739234404451257026
0,1739234404452235184,1739234404454947176
0,1739234404455870544,1739234404458538775
0,1739234404459414193,1739234404462137705
0,1739234404463021001,1739234404465755524
0,1739234404466634051,1739234404469364364
0,1739234404470245830,1739234404472960132
0,1739234404473825419,1739234404476561241
0,1739234404477441599,1739234404480164410
0,1739234404481045157,1739234404483767510
0,1739234404484649327,1739234404487322438
0,1739234404488255466,1739234404490966307
0,1739234404491885515,1739234404494571497
0,1739234404495446235,1739234404498153836
0,1739234404499029443,1739234404501755195
0,1739234404502625652,1739234404505352264
0,1739234404506231151,1739234404509063054
0,1739234404509938422,1739234404512831905
0,1739234404513710192,1739234404516401124
0,1739234404517275910,1739234404520017053
0,1739234404520885800,1739234404523695193
0,1739234404524581480,1739234404527299782
0,1739234404528234830,1739234404531019022
0,1739234404531951730,1739234404534649531
0,1739234404535535879,1739234404538293341
0,1739234404539260588,1739234404542072072
0,1739234404542951488,1739234404545919713
0,1739234404546812030,1739234404549573423
0,1739234404550454269,1739234404553274762
0,1739234404554164470,1739234404556937932
0,1739234404557818129,1739234404560567931
0,1739234404561455799,1739234404564210011
0,1739234404565095238,1739234404567811860
0,1739234404568699557,1739234404571345948
0,1739234404572287846,1739234404574952547
0,1739234404575892395,1739234404578518987
0,1739234404579418483,1739234404582115496
0,1739234404582998673,1739234404585676115
0,1739234404586572862,1739234404589272223
0,1739234404590160221,1739234404592821902
0,1739234404593703190,1739234404596338511
0,1739234404597212267,1739234404599874229
0,1739234404600746166,1739234404603386147
0,1739234404604310155,1739234404606977057
0,1739234404607913065,1739234404610530386
0,1739234404611418413,1739234404614108945
0,1739234404614992041,1739234404617644964
0,1739234404618536040,1739234404621260962
0,1739234404622153940,1739234404624830621
0,1739234404625729259,1739234404628385360
0,1739234404629271367,1739234404631920739
0,1739234404632828996,1739234404635471518
0,1739234404636407835,1739234404639069456
0,1739234404639995814,1739234404642597765
0,1739234404643478673,1739234404646280385
0,1739234404647161062,1739234404649829054
0,1739234404650713651,1739234404653399172
0,1739234404654275700,1739234404656921201
0,1739234404657799769,1739234404660482910
0,1739234404661358497,1739234404664047219
0,1739234404664939356,1739234404667602618
0,1739234404668493995,1739234404671147856
0,1739234404672078284,1739234404674685685
0,1739234404675642553,1739234404678273754
0,1739234404679160731,1739234404681953124
0,1739234404682835931,1739234404685537733
0,1739234404686430010,1739234404689142012
0,1739234404690031849,1739234404692860092
0,1739234404693755620,1739234404696391421
0,1739234404697278027,1739234404700049040
0,1739234404700922697,1739234404703610560
0,1739234404704498006,1739234404707145598
0,1739234404708084756,1739234404710718936
0,1739234404711665575,1739234404714313936
0,1739234404715436334,1739234404718289498
0,1739234404719186085,1739234404722028008
0,1739234404722978315,1739234404725733638
0,1739234404726612335,1739234404729292917
0,1739234404730176954,1739234404732861086
0,1739234404733742484,1739234404736479795
0,1739234404737404342,1739234404740160825
0,1739234404741030012,1739234404743736754
0,1739234404744620881,1739234404747245052
0,1739234404748168130,1739234404750819081
