status, start, end
0,1739235199388557077,1739235199397639301
0,1739235199399650297,1739235199413170887
0,1739235199415097963,1739235199424603920
0,1739235199426604136,1739235199435759221
0,1739235199437657416,1739235199446157235
0,1739235199447883319,1739235199455844374
0,1739235199457577618,1739235199463977280
0,1739235199464951988,1739235199470013789
0,1739235199471014907,1739235199476310960
0,1739235199477286859,1739235199482459400
0,1739235199483491249,1739235199488715601
0,1739235199489703759,1739235199494852361
0,1739235199495972260,1739235199501059101
0,1739235199502026229,1739235199507282382
0,1739235199508279350,1739235199514016507
0,1739235199515013834,1739235199520791642
0,1739235199521934391,1739235199527213225
0,1739235199528233232,1739235199533570426
0,1739235199534558764,1739235199539881797
0,1739235199540869965,1739235199545992827
0,1739235199546961374,1739235199552150657
0,1739235199553149775,1739235199558260996
0,1739235199559224095,1739235199564553687
0,1739235199565503196,1739235199570609077
0,1739235199571623495,1739235199576822547
0,1739235199577737075,1739235199583831855
0,1739235199584781622,1739235199589856683
0,1739235199590806421,1739235199595936933
0,1739235199596879940,1739235199601834531
0,1739235199602777388,1739235199607801869
0,1739235199608762387,1739235199613775808
0,1739235199614747585,1739235199619842907
0,1739235199620789454,1739235199626401550
0,1739235199627362569,1739235199632941683
0,1739235199633902582,1739235199639126413
0,1739235199640135712,1739235199645713738
0,1739235199646657495,1739235199652406472
0,1739235199653359210,1739235199658597742
0,1739235199659602811,1739235199664853073
0,1739235199665792131,1739235199670924642
0,1739235199671923011,1739235199676945281
0,1739235199677916359,1739235199683064221
0,1739235199684057819,1739235199689057539
0,1739235199690005768,1739235199695029768
0,1739235199696032537,1739235199701017197
0,1739235199701923094,1739235199710164161
0,1739235199711121009,1739235199716230711
0,1739235199717186328,1739235199722314200
0,1739235199723206957,1739235199728721922
0,1739235199729690840,1739235199734653550
0,1739235199735637169,1739235199740899491
0,1739235199741858089,1739235199747213292
0,1739235199748202241,1739235199753420083
0,1739235199754398431,1739235199759352472
0,1739235199760354759,1739235199765638893
0,1739235199766548280,1739235199773892820
0,1739235199774839877,1739235199780001909
0,1739235199780942246,1739235199785949538
0,1739235199786915445,1739235199791992957
0,1739235199792960604,1739235199798206767
0,1739235199799137364,1739235199805884670
0,1739235199806841937,1739235199812057120
0,1739235199813005687,1739235199818051078
0,1739235199818972605,1739235199825139346
0,1739235199826122674,1739235199831098134
0,1739235199832098863,1739235199837401416
0,1739235199838361713,1739235199843736907
0,1739235199844845276,1739235199850389441
0,1739235199851385540,1739235199856860564
0,1739235199857805912,1739235199862871992
0,1739235199863893061,1739235199868972812
0,1739235199869920210,1739235199874917820
0,1739235199875878349,1739235199882540182
0,1739235199883480941,1739235199888542901
0,1739235199889465579,1739235199894494570
0,1739235199895439218,1739235199900416338
0,1739235199901370376,1739235199906823350
0,1739235199907781338,1739235199912999950
0,1739235199913951148,1739235199919045769
0,1739235199920042948,1739235199925069308
0,1739235199926018616,1739235199931190258
0,1739235199932205336,1739235199937812562
0,1739235199938760689,1739235199944160934
0,1739235199945076921,1739235199953943083
0,1739235199955042872,1739235199960779858
0,1739235199961724777,1739235199966926698
0,1739235199967956987,1739235199973153249
0,1739235199974111157,1739235199979312329
0,1739235199980309737,1739235199986069534
0,1739235199987034272,1739235199992522187
0,1739235199993450785,1739235199998923388
0,1739235199999953187,1739235200005246490
0,1739235200006212468,1739235200011760933
0,1739235200012677240,1739235200021438022
0,1739235200022394929,1739235200027532762
0,1739235200028523679,1739235200033679992
0,1739235200034634789,1739235200039914492
0,1739235200040862069,1739235200045932111
0,1739235200046875298,1739235200052133001
0,1739235200053094529,1739235200058320782
0,1739235200059299619,1739235200064839314
0,1739235200065748142,1739235200072242235
0,1739235200073193452,1739235200078423745
0,1739235200079363742,1739235200085575863
0,1739235200086541481,1739235200092129346
0,1739235200093105394,1739235200098314817
0,1739235200099280294,1739235200105119472
0,1739235200106253551,1739235200111473493
0,1739235200112429471,1739235200117440492
0,1739235200118394320,1739235200123502572
0,1739235200124494959,1739235200129539051
0,1739235200130487638,1739235200135452668
0,1739235200136469637,1739235200142029012
0,1739235200142972849,1739235200148551455
0,1739235200149506182,1739235200154803526
0,1739235200155808434,1739235200161079167
0,1739235200162027305,1739235200167335447
0,1739235200168324846,1739235200173960892
0,1739235200174882259,1739235200180669086
0,1739235200181616004,1739235200186599074
0,1739235200187599173,1739235200192698524
0,1739235200193641372,1739235200198609452
0,1739235200199618051,1739235200204607331
0,1739235200205558018,1739235200210581509
0,1739235200211590148,1739235200216712939
0,1739235200217666487,1739235200222702478
0,1739235200223701596,1739235200228697116
0,1739235200229638465,1739235200234543444
0,1739235200235494141,1739235200240925046
0,1739235200241878404,1739235200246841474
0,1739235200247835392,1739235200252786122
0,1739235200253728400,1739235200258786801
0,1739235200259804010,1739235200264776090
0,1739235200265722348,1739235200270745788
0,1739235200271768967,1739235200276776327
0,1739235200277745956,1739235200282663235
0,1739235200283649604,1739235200290746191
0,1739235200291747519,1739235200296833940
0,1739235200297781308,1739235200302744608
0,1739235200303735227,1739235200310074798
0,1739235200311031626,1739235200316105627
0,1739235200317015514,1739235200322070166
0,1739235200323035933,1739235200328188205
0,1739235200329132953,1739235200334102054
0,1739235200335059371,1739235200340129573
0,1739235200341248261,1739235200346268062
0,1739235200347193239,1739235200352354612
0,1739235200353480200,1739235200358460811
0,1739235200359408449,1739235200364715922
0,1739235200365667159,1739235200370780261
0,1739235200371779320,1739235200376813220
0,1739235200377752839,1739235200382961110
0,1739235200383977139,1739235200389311032
0,1739235200390254070,1739235200395765165
0,1739235200396716832,1739235200401857054
0,1739235200402765821,1739235200408423918
0,1739235200409334535,1739235200414961560
0,1739235200415958979,1739235200421218181
0,1739235200422170339,1739235200427366481
0,1739235200428383539,1739235200433516491
0,1739235200434507999,1739235200439664350
0,1739235200440651459,1739235200445686949
0,1739235200446645068,1739235200451835290
0,1739235200452926089,1739235200459529762
0,1739235200460493130,1739235200465780864
0,1739235200466741091,1739235200471976494
0,1739235200472922071,1739235200478084794
0,1739235200479049081,1739235200484116633
0,1739235200485070100,1739235200490133302
0,1739235200491095359,1739235200496176181
0,1739235200497127138,1739235200502188959
0,1739235200503147627,1739235200508358800
0,1739235200509319217,1739235200514876592
0,1739235200515964552,1739235200521161273
0,1739235200522077491,1739235200528929566
0,1739235200529886995,1739235200535844043
0,1739235200536784090,1739235200542285135
0,1739235200543246933,1739235200549067610
0,1739235200550001108,1739235200555822506
0,1739235200556838843,1739235200563434157
0,1739235200564517556,1739235200570154812
0,1739235200571138970,1739235200576444063
0,1739235200577447301,1739235200582864685
0,1739235200583900534,1739235200589162716
0,1739235200590128824,1739235200595498807
0,1739235200596536606,1739235200601670317
0,1739235200602629676,1739235200607915199
0,1739235200608890697,1739235200614114329
0,1739235200615090007,1739235200620282799
0,1739235200621256617,1739235200626973454
0,1739235200627989142,1739235200633385305
0,1739235200634314654,1739235200639665726
0,1739235200640671855,1739235200645847096
0,1739235200646785855,1739235200652127878
0,1739235200653118866,1739235200658580951
0,1739235200659605818,1739235200664673880
0,1739235200665677078,1739235200673773333
0,1739235200674769132,1739235200680099365
0,1739235200681044793,1739235200686804219
0,1739235200687834997,1739235200693133201
0,1739235200694082709,1739235200699281721
0,1739235200700286129,1739235200705800833
0,1739235200706744942,1739235200712098785
0,1739235200713047363,1739235200718324136
0,1739235200719440244,1739235200724710438
0,1739235200725619695,1739235200731365291
0,1739235200732369870,1739235200737489481
0,1739235200738396289,1739235200743665561
0,1739235200744603689,1739235200749587519
0,1739235200750488577,1739235200755513128
0,1739235200756497996,1739235200761486966
0,1739235200762462225,1739235200767402144
0,1739235200768414613,1739235200773470134
0,1739235200774425352,1739235200779350442
0,1739235200780307820,1739235200785530282
0,1739235200786506080,1739235200791526670
0,1739235200792527739,1739235200797522079
0,1739235200798430677,1739235200803430097
0,1739235200804418856,1739235200809202564
0,1739235200810145133,1739235200815217013
0,1739235200816270792,1739235200821957788
0,1739235200822880126,1739235200829170977
0,1739235200830076785,1739235200835204186
0,1739235200836198104,1739235200841218645
0,1739235200842167093,1739235200847210973
0,1739235200848301823,1739235200853716806
0,1739235200854673224,1739235200859903036
0,1739235200860851464,1739235200866037657
0,1739235200866994204,1739235200872357558
0,1739235200873306385,1739235200878873911
0,1739235200879804358,1739235200885754396
0,1739235200886709845,1739235200891914086
0,1739235200892864705,1739235200898068877
0,1739235200899025275,1739235200904021155
0,1739235200904965623,1739235200910026714
0,1739235200910991322,1739235200916269815
0,1739235200917220992,1739235200922642026
0,1739235200923689074,1739235200928789286
0,1739235200929737503,1739235200934833085
0,1739235200935828813,1739235200940891275
0,1739235200941806342,1739235200947011114
0,1739235200948003322,1739235200953166394
0,1739235200954115112,1739235200959332834
0,1739235200960310273,1739235200965744456
0,1739235200966697584,1739235200972040637
0,1739235200972956115,1739235200981642615
0,1739235200982615504,1739235200987897786
0,1739235200988860725,1739235200993963005
0,1739235200994913684,1739235201000123676
0,1739235201001031043,1739235201006200106
0,1739235201007128723,1739235201012418586
0,1739235201013330173,1739235201018850118
0,1739235201019834796,1739235201025645343
0,1739235201026555851,1739235201031955664
0,1739235201032875972,1739235201038186906
0,1739235201039151353,1739235201044339436
0,1739235201045236893,1739235201050427325
0,1739235201051389983,1739235201056683966
0,1739235201057680344,1739235201062827576
0,1739235201063824213,1739235201068890045
0,1739235201069860392,1739235201075123456
0,1739235201076167755,1739235201081347196
0,1739235201082285654,1739235201087704708
0,1739235201088657696,1739235201093847407
0,1739235201094787276,1739235201100039178
0,1739235201100984726,1739235201106191759
0,1739235201107148176,1739235201112338489
0,1739235201113278996,1739235201118763141
0,1739235201119722008,1739235201128710361
0,1739235201129662849,1739235201135115853
0,1739235201136091421,1739235201141304404
0,1739235201142254282,1739235201147644215
0,1739235201148590993,1739235201153748504
0,1739235201154685823,1739235201159952005
0,1739235201160912253,1739235201166184315
0,1739235201167181764,1739235201172593478
0,1739235201173554855,1739235201178766798
0,1739235201179788626,1739235201185189030
0,1739235201186166417,1739235201191928654
0,1739235201192902343,1739235201198112974
0,1739235201199091793,1739235201204366766
0,1739235201205318563,1739235201210721548
0,1739235201211668045,1739235201217128440
0,1739235201218087097,1739235201223222179
0,1739235201224223807,1739235201229843323
0,1739235201230799481,1739235201236393247
0,1739235201237410644,1739235201242769538
0,1739235201243833736,1739235201249549143
0,1739235201250469561,1739235201259220082
0,1739235201260275330,1739235201266055157
0,1739235201267082256,1739235201273552678
0,1739235201274583617,1739235201280015050
0,1739235201281037909,1739235201286338033
0,1739235201287373010,1739235201292726354
0,1739235201293729532,1739235201298884274
0,1739235201299893762,1739235201305047874
0,1739235201305978261,1739235201312965979
0,1739235201313956076,1739235201319080048
0,1739235201320016166,1739235201325500090
0,1739235201326468779,1739235201331718291
0,1739235201332717449,1739235201337688739
0,1739235201338657658,1739235201343800189
0,1739235201344803668,1739235201349976059
0,1739235201350921447,1739235201356085579
0,1739235201357063377,1739235201362163608
0,1739235201363091216,1739235201368131477
0,1739235201369079455,1739235201374159256
0,1739235201375142704,1739235201380629229
0,1739235201381524116,1739235201386929370
0,1739235201387967478,1739235201393086620
0,1739235201394028647,1739235201399204610
0,1739235201400214167,1739235201405734163
0,1739235201406664491,1739235201413043952
0,1739235201413956039,1739235201421544421
0,1739235201422591750,1739235201429815138
0,1739235201430788286,1739235201437243178
0,1739235201438202206,1739235201444794370
0,1739235201445748197,1739235201451175462
0,1739235201452259750,1739235201457974747
0,1739235201458940585,1739235201464557511
0,1739235201465539718,1739235201470650930
0,1739235201471670358,1739235201476776240
0,1739235201477680027,1739235201482741289
0,1739235201483712946,1739235201488662927
0,1739235201489615764,1739235201494839887
0,1739235201495860815,1739235201501063467
0,1739235201502021245,1739235201506921495
0,1739235201507931023,1739235201512839953
0,1739235201513775550,1739235201518731301
0,1739235201519735419,1739235201524631919
0,1739235201525576736,1739235201530468016
0,1739235201531423154,1739235201536620277
0,1739235201537570404,1739235201542536655
0,1739235201543502302,1739235201548418422
0,1739235201549313229,1739235201554592363
0,1739235201555514370,1739235201562559718
0,1739235201563465644,1739235201568490365
0,1739235201569398313,1739235201574469923
0,1739235201575423322,1739235201580380561
0,1739235201581277889,1739235201586690414
0,1739235201587733642,1739235201592761213
0,1739235201593709830,1739235201598966193
0,1739235201599969691,1739235201605235804
0,1739235201606184201,1739235201611385674
0,1739235201612385572,1739235201617431443
0,1739235201618382320,1739235201623620223
0,1739235201624570682,1739235201629606352
0,1739235201630523409,1739235201635689141
0,1739235201636589009,1739235201642048413
0,1739235201643009961,1739235201648396224
0,1739235201649345413,1739235201654497714
0,1739235201655451182,1739235201660603775
0,1739235201661506881,1739235201669914720
0,1739235201670858628,1739235201675922608
0,1739235201676871496,1739235201681662305
0,1739235201682618373,1739235201687230420
0,1739235201688226708,1739235201692953907
0,1739235201693907324,1739235201698625493
0,1739235201699591850,1739235201704231798
0,1739235201705180226,1739235201709805873
0,1739235201710764192,1739235201715440739
0,1739235201716466797,1739235201721108726
0,1739235201722063053,1739235201726724591
0,1739235201727733459,1739235201732283986
0,1739235201733212694,1739235201737838421
0,1739235201738787340,1739235201743527298
0,1739235201744526535,1739235201749583097
0,1739235201750542924,1739235201755363504
0,1739235201756390392,1739235201761458323
0,1739235201762414461,1739235201767269441
0,1739235201768266858,1739235201773114988
0,1739235201774073136,1739235201778921836
0,1739235201779933623,1739235201785145056
0,1739235201786106774,1739235201790917503
0,1739235201791909771,1739235201800060067
0,1739235201801024195,1739235201805940975
0,1739235201806913983,1739235201812151385
0,1739235201813076713,1739235201818509267
0,1739235201819494575,1739235201824681997
0,1739235201825626125,1739235201831031279
0,1739235201832032517,1739235201837123199
0,1739235201838076876,1739235201843274129
0,1739235201844285286,1739235201849819032
0,1739235201850727370,1739235202168407841
0,1739235202170345337,1739235202179675073
0,1739235202181584108,1739235202190414119
0,1739235202192334275,1739235202201089387
0,1739235202203085723,1739235202211935574
0,1739235202213821740,1739235202222002456
0,1739235202223696840,1739235202231079810
0,1739235202232796394,1739235202238592551
0,1739235202239604109,1739235202244793511
0,1739235202245758659,1739235202251218554
0,1739235202252265402,1739235202257949168
0,1739235202258934596,1739235202264501221
0,1739235202265486000,1739235202270935284
0,1739235202272157144,1739235202277300626
0,1739235202278279434,1739235202284941507
0,1739235202285874445,1739235202292047206
0,1739235202293004113,1739235202298058824
0,1739235202299053593,1739235202304124794
0,1739235202305084802,1739235202310246473
0,1739235202311216852,1739235202316407663
0,1739235202317369972,1739235202322838465
0,1739235202323802954,1739235202329089417
0,1739235202330042824,1739235202335243137
0,1739235202336247335,1739235202341973751
0,1739235202342948789,1739235202348181332
0,1739235202349135700,1739235202354392472
0,1739235202355360111,1739235202360901625
0,1739235202361849193,1739235202366784623
0,1739235202367774961,1739235202372997883
0,1739235202373955091,1739235202379244755
0,1739235202380281253,1739235202385520306
0,1739235202386490733,1739235202391969668
0,1739235202392913065,1739235202398082508
0,1739235202399059565,1739235202404363978
0,1739235202405340187,1739235202410575539
0,1739235202411610888,1739235202416864870
0,1739235202417824978,1739235202422993000
0,1739235202423989368,1739235202429140291
0,1739235202430110468,1739235202435980796
0,1739235202436919943,1739235202441992044
0,1739235202442990862,1739235202448304145
0,1739235202449271584,1739235202454712527
0,1739235202455701606,1739235202461118129
0,1739235202462046477,1739235202473652522
0,1739235202474650849,1739235202479757541
0,1739235202480762469,1739235202485897521
0,1739235202486898469,1739235202492423454
0,1739235202493409402,1739235202498722145
0,1739235202499760224,1739235202505065516
0,1739235202506044555,1739235202511200217
0,1739235202512230725,1739235202517563879
0,1739235202518535046,1739235202524100592
0,1739235202525047249,1739235202530470583
0,1739235202531451462,1739235202536871495
0,1739235202537851053,1739235202543047955
0,1739235202544013233,1739235202550304064
0,1739235202551246343,1739235202557016499
0,1739235202557986167,1739235202563254110
0,1739235202564268238,1739235202569903404
0,1739235202570869301,1739235202576267466
0,1739235202577227624,1739235202582830509
0,1739235202583846947,1739235202589446223
0,1739235202590403480,1739235202595977666
0,1739235202596893053,1739235202602341147
0,1739235202603507247,1739235202608851020
0,1739235202609824049,1739235202615033680
0,1739235202616009459,1739235202621065269
0,1739235202622025358,1739235202627983156
0,1739235202628924773,1739235202634234537
0,1739235202635208164,1739235202640398167
0,1739235202641348905,1739235202646636627
0,1739235202647595736,1739235202658442783
0,1739235202659400002,1739235202664689704
0,1739235202665649122,1739235202670972195
0,1739235202671986904,1739235202677223066
0,1739235202678197574,1739235202683921011
0,1739235202684872708,1739235202690188742
0,1739235202691176689,1739235202696763595
0,1739235202697715443,1739235202703081026
0,1739235202704080274,1739235202709196035
0,1739235202710155784,1739235202715506107
0,1739235202716503425,1739235202721772928
0,1739235202722724575,1739235202728313201
0,1739235202729591582,1739235202735077706
0,1739235202736305246,1739235202742310535
0,1739235202743463935,1739235202749473473
0,1739235202750448481,1739235202756126447
0,1739235202757073784,1739235202762285497
0,1739235202763265075,1739235202768815300
0,1739235202769782488,1739235202775127321
0,1739235202776154760,1739235202781557144
0,1739235202782509532,1739235202787862305
0,1739235202788826603,1739235202794038535
0,1739235202794990363,1739235202800340157
0,1739235202801281744,1739235202806637018
0,1739235202807638476,1739235202812876368
0,1739235202813828386,1739235202819009928
0,1739235202819984636,1739235202830751694
0,1739235202831743272,1739235202836967564
0,1739235202837947402,1739235202843176194
0,1739235202844168753,1739235202849429876
0,1739235202850404044,1739235202856324902
0,1739235202857240549,1739235202863010926
0,1739235202863995094,1739235202869563660
0,1739235202870529107,1739235202875979222
0,1739235202876932859,1739235202882278743
0,1739235202883276370,1739235202891682239
0,1739235202892634857,1739235202898248303
0,1739235202899194310,1739235202905042927
0,1739235202906005986,1739235202911773203
0,1739235202912742860,1739235202918034633
0,1739235202918998631,1739235202924386965
0,1739235202925366532,1739235202931136129
0,1739235202932139868,1739235202937624323
0,1739235202938562050,1739235202944567409
0,1739235202945502857,1739235202951000511
0,1739235202952030469,1739235202957773426
0,1739235202958735974,1739235202964200608
0,1739235202965143485,1739235202970653830
0,1739235202971662409,1739235202977020842
0,1739235202977948350,1739235202983283433
0,1739235202984333332,1739235202990212810
0,1739235202991179707,1739235202996789373
0,1739235202997739681,1739235203003341986
0,1739235203004358325,1739235203009734989
0,1739235203010691556,1739235203016036240
0,1739235203016978647,1739235203022231710
0,1739235203023188007,1739235203028489601
0,1739235203029404598,1739235203034638481
0,1739235203035631039,1739235203040682380
0,1739235203041634418,1739235203046863120
0,1739235203047879059,1739235203053066590
0,1739235203054196690,1739235203060233469
0,1739235203061185846,1739235203066633071
0,1739235203067645229,1739235203072960462
0,1739235203073910650,1739235203079156352
0,1739235203080163231,1739235203085313752
0,1739235203086221190,1739235203091956767
0,1739235203092915724,1739235203098277838
0,1739235203099225295,1739235203104948702
0,1739235203105908480,1739235203111310484
0,1739235203112304902,1739235203117880258
0,1739235203118831515,1739235203124081738
0,1739235203125033595,1739235203130277028
0,1739235203131200835,1739235203136809421
0,1739235203137755789,1739235203143491245
0,1739235203144493804,1739235203150303291
0,1739235203151213758,1739235203157081426
0,1739235203157998564,1739235203163939592
0,1739235203164897999,1739235203170122702
0,1739235203171080140,1739235203176277422
0,1739235203177229159,1739235203182381362
0,1739235203183299539,1739235203189076856
0,1739235203190033504,1739235203195521368
0,1739235203196518187,1739235203201919851
0,1739235203202890948,1739235203208155241
0,1739235203209132598,1739235203214374071
0,1739235203215298598,1739235203220950355
0,1739235203221902093,1739235203227513638
0,1739235203228514766,1739235203234136542
0,1739235203235095490,1739235203240393643
0,1739235203241350020,1739235203246660754
0,1739235203247693443,1739235203253202707
0,1739235203254155395,1739235203259832361
0,1739235203260941810,1739235203270581168
0,1739235203271567246,1739235203277188622
0,1739235203278163170,1739235203283995998
0,1739235203285003035,1739235203290413340
0,1739235203291344617,1739235203298104432
0,1739235203299064380,1739235203304413743
0,1739235203305368011,1739235203310781285
0,1739235203311812364,1739235203316957825
0,1739235203317935324,1739235203323164215
0,1739235203324178504,1739235203329331515
0,1739235203330361434,1739235203335451915
0,1739235203336482824,1739235203341583965
0,1739235203342556283,1739235203347706165
0,1739235203348637123,1739235203353619693
0,1739235203354568611,1739235203359819794
0,1739235203360792921,1739235203366177396
0,1739235203367117273,1739235203373300763
0,1739235203374269961,1739235203380597253
0,1739235203381536710,1739235203391297189
0,1739235203392263928,1739235203397877023
0,1739235203398875941,1739235203404352376
0,1739235203405324843,1739235203410712377
0,1739235203411715425,1739235203417103439
0,1739235203418082558,1739235203423825654
0,1739235203424788632,1739235203430222826
0,1739235203431201944,1739235203437054961
0,1739235203438014410,1739235203443590274
0,1739235203444543792,1739235203450105408
0,1739235203451221326,1739235203461126517
0,1739235203462106065,1739235203467720240
0,1739235203468719828,1739235203474254764
0,1739235203475218001,1739235203480876477
0,1739235203481833134,1739235203489460087
0,1739235203490414645,1739235203497015368
0,1739235203498016017,1739235203503467771
0,1739235203504511379,1739235203509815932
0,1739235203510768330,1739235203516212205
0,1739235203517140522,1739235203523972338
0,1739235203524933575,1739235203530084098
0,1739235203531088565,1739235203536465039
0,1739235203537449377,1739235203542787871
0,1739235203543806368,1739235203549232733
0,1739235203550197151,1739235203556548152
0,1739235203557468130,1739235203563483498
0,1739235203564512637,1739235203569758809
0,1739235203570729718,1739235203576077731
0,1739235203577029959,1739235203582376513
0,1739235203583336170,1739235203588808115
0,1739235203589712582,1739235203596260555
0,1739235203597223033,1739235203602407555
0,1739235203603395093,1739235203608675676
0,1739235203609592593,1739235203614926317
0,1739235203615935775,1739235203620986206
0,1739235203621965205,1739235203627301227
0,1739235203628254816,1739235203772466107
0,1739235203774395103,1739235203783511026
0,1739235203785434892,1739235203796057418
0,1739235203797918313,1739235203806778396
0,1739235203808721351,1739235203817473972
0,1739235203819436848,1739235203828273891
0,1739235203830159496,1739235203837699317
0,1739235203839337310,1739235203846177146
0,1739235203847156334,1739235203852416127
0,1739235203853320634,1739235203858806289
0,1739235203859817766,1739235203865092110
0,1739235203866045137,1739235203871367940
0,1739235203872368789,1739235203877775222
0,1739235203878731171,1739235203884024493
0,1739235203884966901,1739235203890262315
0,1739235203891226882,1739235203897300961
0,1739235203898247129,1739235203904027246
0,1739235203904969134,1739235203910140745
0,1739235203911094443,1739235203916364707
0,1739235203917303524,1739235203922879419
0,1739235203923885857,1739235203929085180
0,1739235203930036947,1739235203935226890
0,1739235203936228598,1739235203941513451
0,1739235203942458209,1739235203947642210
0,1739235203948556318,1739235203955841667
0,1739235203956768505,1739235203961885906
0,1739235203962844014,1739235203968035786
0,1739235203968966394,1739235203974190236
0,1739235203975147364,1739235203980466878
0,1739235203981390655,1739235203988430153
0,1739235203989393440,1739235203994664113
0,1739235203995668491,1739235204000854813
0,1739235204001976682,1739235204008970289
0,1739235204009886006,1739235204015111309
0,1739235204016111967,1739235204021319709
0,1739235204022266988,1739235204027862882
0,1739235204028831241,1739235204034423416
0,1739235204035424114,1739235204040765488
0,1739235204041729215,1739235204046936988
0,1739235204047957456,1739235204053166668
0,1739235204054122456,1739235204059220758
0,1739235204060239395,1739235204065338007
0,1739235204066296886,1739235204071840030
0,1739235204072787838,1739235204077988440
0,1739235204078950868,1739235204084389293
0,1739235204085341790,1739235204090855155
0,1739235204091853213,1739235204097080245
0,1739235204098028533,1739235204103145695
0,1739235204104170753,1739235204109097673
0,1739235204110013000,1739235204119438827
0,1739235204120419286,1739235204125921849
0,1739235204126885268,1739235204132180320
0,1739235204133133479,1739235204138239939
0,1739235204139162518,1739235204146478017
0,1739235204147432635,1739235204152915269
0,1739235204153864887,1739235204159336101
0,1739235204160347530,1739235204165656823
0,1739235204166578671,1739235204173146934
0,1739235204174113041,1739235204179419615
0,1739235204180426493,1739235204185542864
0,1739235204186479032,1739235204194559238
0,1739235204195519445,1739235204200707908
0,1739235204201664945,1739235204206812018
0,1739235204207796755,1739235204212838817
0,1739235204213775514,1739235204218745065
0,1739235204219740712,1739235204224656773
0,1739235204225607980,1739235204230699632
0,1739235204231721180,1739235204237171934
0,1739235204238119401,1739235204243054292
0,1739235204244040919,1739235204249106141
0,1739235204250054368,1739235204255140370
0,1739235204256090097,1739235204491614812
0,1739235204493591988,1739235204502711192
0,1739235204504902530,1739235204514081774
0,1739235204516090990,1739235204525507007
0,1739235204527478853,1739235204536745309
0,1739235204538623264,1739235204547704037
0,1739235204549394341,1739235204557309946
0,1739235204558966359,1739235204566467970
0,1739235204568149093,1739235204578520078
0,1739235204580307322,1739235204587870194
0,1739235204588867202,1739235204594284486
0,1739235204595300875,1739235204600675869
0,1739235204601650246,1739235204606766348
0,1739235204607763866,1739235204616725309
0,1739235204617690496,1739235204622913499
0,1739235204623898527,1739235204629050429
0,1739235204630015786,1739235204635302840
0,1739235204636329298,1739235204641569581
0,1739235204642534638,1739235204650113660
0,1739235204651092608,1739235204656358220
0,1739235204657345659,1739235204662484830
0,1739235204663670850,1739235204670874479
0,1739235204671976538,1739235204677205360
0,1739235204678144618,1739235204683919535
0,1739235204684849333,1739235204690305876
0,1739235204691298455,1739235204696759450
0,1739235204697727167,1739235204703055421
0,1739235204704084059,1739235204709228891
0,1739235204710205108,1739235204715900145
0,1739235204716877343,1739235204722782721
0,1739235204723828739,1739235204729222503
0,1739235204730199391,1739235204735943408
0,1739235204736912856,1739235204742268149
0,1739235204743263267,1739235204748664311
0,1739235204749652869,1739235204754980753
0,1739235204756061171,1739235204761095442
0,1739235204762106410,1739235204767355623
0,1739235204768415991,1739235204773587903
0,1739235204774527780,1739235204782242263
0,1739235204783241172,1739235204789006699
0,1739235204789972836,1739235204795473691
0,1739235204796512029,1739235204801798013
0,1739235204802794211,1739235204808194024
0,1739235204809159813,1739235204814417515
0,1739235204815447834,1739235204820822408
0,1739235204821838515,1739235204827473031
0,1739235204828497229,1739235204833737272
0,1739235204834714430,1739235204840012683
0,1739235204840952071,1739235204847875717
0,1739235204848841775,1739235204853882686
0,1739235204854849384,1739235204860113886
0,1739235204861074995,1739235204866262476
0,1739235204867230655,1739235204872874931
0,1739235204873833818,1739235204879259983
0,1739235204880274680,1739235204885985357
0,1739235204886951815,1739235204892360608
0,1739235204893316387,1739235204898904982
0,1739235204899916130,1739235204905193813
0,1739235204906150421,1739235204911622425
0,1739235204912542732,1739235204920399576
0,1739235204921355675,1739235204926988421
0,1739235204928026359,1739235204933144241
0,1739235204934109558,1739235204939299801
0,1739235204940333358,1739235204945766923
0,1739235204946731260,1739235204952166745
0,1739235204953130993,1739235204958360555
0,1739235204959320363,1739235204964513885
0,1739235204965472063,1739235204970768126
0,1739235204971769554,1739235204977321250
0,1739235204978299817,1739235204983774242
0,1739235204984697849,1739235204990198884
0,1739235204991137032,1739235205000066194
0,1739235205001214404,1739235205007014851
0,1739235205007994719,1739235205013335852
0,1739235205014296480,1739235205019859525
0,1739235205020826592,1739235205026131036
0,1739235205027098284,1739235205032452997
0,1739235205033410935,1739235205038648277
0,1739235205039616395,1739235205044858657
0,1739235205045769585,1739235205050892336
0,1739235205051905735,1739235205056973927
0,1739235205057940464,1739235205063099187
0,1739235205064092894,1739235205070555417
0,1739235205071481265,1739235205076712006
0,1739235205077712455,1739235205082794006
0,1739235205083801555,1739235205088867075
0,1739235205089829184,1739235205095010856
0,1739235205096011024,1739235205101190056
0,1739235205102130233,1739235205107795590
0,1739235205108767857,1739235205114150471
0,1739235205115116069,1739235205120441972
0,1739235205121398600,1739235205126856474
0,1739235205127867503,1739235205133110306
0,1739235205134048543,1739235205140927698
0,1739235205141852216,1739235205147067779
0,1739235205148048357,1739235205153054638
0,1739235205154017635,1739235205159238738
0,1739235205160243076,1739235205165373368
0,1739235205166327135,1739235205171788470
0,1739235205172737787,1739235205178000720
0,1739235205178921567,1739235205184882226
0,1739235205185834164,1739235205191103627
0,1739235205192046234,1739235205197215937
0,1739235205198178964,1739235205204007812
0,1739235205205134111,1739235205210473194
