status, start, end
0,1739235340282389311,1739235340287280561
0,1739235340288236249,1739235340292961667
0,1739235340293841735,1739235340298764384
0,1739235340299713063,1739235340304733513
0,1739235340305636971,1739235340310761232
0,1739235340311710110,1739235340316613230
0,1739235340317519027,1739235340322458947
0,1739235340323378594,1739235340328172564
0,1739235340329077331,1739235340333890520
0,1739235340334760367,1739235340340493124
0,1739235340341408781,1739235340346126840
0,1739235340347040967,1739235340351965547
0,1739235340352885654,1739235340357660354
0,1739235340358579311,1739235340363323569
0,1739235340364291037,1739235340368985675
0,1739235340369852273,1739235340374623001
0,1739235340375532328,1739235340380485329
0,1739235340381390586,1739235340385939914
0,1739235340386856590,1739235340391463568
0,1739235340392425496,1739235340396915092
0,1739235340397827120,1739235340402359837
0,1739235340403268074,1739235340408041913
0,1739235340408920930,1739235340413464276
0,1739235340414382044,1739235340419098272
0,1739235340420029071,1739235340424778869
0,1739235340425678417,1739235340430441625
0,1739235340431356282,1739235340436176092
0,1739235340437084599,1739235340441849868
0,1739235340442767095,1739235340447670635
0,1739235340448548552,1739235340453682984
0,1739235340454620121,1739235340459497461
0,1739235340460456219,1739235340465069076
0,1739235340466004524,1739235340470539521
0,1739235340471461348,1739235340476015456
0,1739235340476922923,1739235340481521970
0,1739235340482400127,1739235340487090705
0,1739235340488030753,1739235340492588210
0,1739235340493502077,1739235340497955724
0,1739235340498876721,1739235340503350287
0,1739235340504494787,1739235340508985353
0,1739235340509890971,1739235340514325927
0,1739235340515250624,1739235340519785672
0,1739235340520661638,1739235340526072373
0,1739235340526997930,1739235340531483276
0,1739235340532446304,1739235340536865190
0,1739235340537777988,1739235340542323845
0,1739235340543238762,1739235340547712049
0,1739235340548624186,1739235340553073282
0,1739235340553946999,1739235340558516996
0,1739235340559423763,1739235340564029421
0,1739235340564907068,1739235340569414444
0,1739235340570335472,1739235340574842039
0,1739235340575843707,1739235340580654196
0,1739235340581525443,1739235340938460195
0,1739235340940359720,1739235340949616435
0,1739235340951475950,1739235340960650015
0,1739235340962498400,1739235340971310081
0,1739235340973181537,1739235340981659815
0,1739235340983491540,1739235340991767908
0,1739235340993622753,1739235341001403236
0,1739235341002965399,1739235341010139198
0,1739235341011731080,1739235341016683431
0,1739235341017599688,1739235341022094535
0,1739235341022985012,1739235341027500538
0,1739235341028432856,1739235341032853742
0,1739235341033739469,1739235341038527668
0,1739235341039445545,1739235341044178924
0,1739235341045094781,1739235341049578098
0,1739235341050522386,1739235341055264454
0,1739235341056246723,1739235341061505355
0,1739235341062488483,1739235341067634524
0,1739235341068523012,1739235341073477162
0,1739235341074423250,1739235341079238699
0,1739235341080224177,1739235341085268058
0,1739235341086400258,1739235341091929212
0,1739235341092838610,1739235341097749779
0,1739235341098704227,1739235341103758428
0,1739235341104628396,1739235341109684236
0,1739235341110672325,1739235341115876676
0,1739235341116753754,1739235341121998966
0,1739235341122924564,1739235341127871294
0,1739235341128787442,1739235341133518260
0,1739235341134450418,1739235341139181416
0,1739235341140142465,1739235341148799345
0,1739235341149724922,1739235341154513881
0,1739235341155442798,1739235341160316788
0,1739235341161240126,1739235341165991154
0,1739235341166866211,1739235341171614780
0,1739235341172484167,1739235341179881117
0,1739235341180747504,1739235341185696164
0,1739235341186598972,1739235341191888934
0,1739235341192767292,1739235341197639241
0,1739235341198563169,1739235341203300167
0,1739235341204278316,1739235341208987994
0,1739235341209901771,1739235341214760681
0,1739235341215682928,1739235341220876991
0,1739235341221808638,1739235341227057091
0,1739235341227975388,1739235341232689917
0,1739235341233594174,1739235341238244002
0,1739235341239109679,1739235341243917707
0,1739235341244788605,1739235341249698404
0,1739235341250565972,1739235341255458301
0,1739235341256370939,1739235341261098277
0,1739235341261984294,1739235341266772834
0,1739235341267737111,1739235341272495860
0,1739235341273367327,1739235341278490459
0,1739235341279431496,1739235341284810380
0,1739235341285695087,1739235341290747559
0,1739235341291922298,1739235341297067070
0,1739235341297967707,1739235341302709406
0,1739235341303694563,1739235341308886936
0,1739235341309824193,1739235341314694943
0,1739235341315646791,1739235341320862173
0,1739235341321788470,1739235341326798752
0,1739235341327774049,1739235341333450215
0,1739235341334393574,1739235341339274043
0,1739235341340259191,1739235341345676695
0,1739235341346645803,1739235341351939975
0,1739235341352893034,1739235341357722393
0,1739235341358662121,1739235341363673761
0,1739235341364605899,1739235341369314197
0,1739235341370175294,1739235341376074472
0,1739235341377008570,1739235341381634237
0,1739235341382568885,1739235341387305683
0,1739235341388266522,1739235341392913139
0,1739235341393830156,1739235341398532565
0,1739235341399439732,1739235341404321992
0,1739235341405223939,1739235341409787146
0,1739235341410662233,1739235341418103603
0,1739235341419015261,1739235341423871650
0,1739235341424767128,1739235341429595677
0,1739235341430516425,1739235341435339384
0,1739235341436287352,1739235341441081771
0,1739235341441991737,1739235341447094259
0,1739235341448042787,1739235341452807776
0,1739235341453680223,1739235341461759318
0,1739235341462670486,1739235341467843968
0,1739235341468768356,1739235341473875377
0,1739235341474791375,1739235341479703554
0,1739235341480613262,1739235341485407771
0,1739235341486336319,1739235341491026547
0,1739235341491998484,1739235341496837574
0,1739235341497717831,1739235341505938327
0,1739235341506848035,1739235341511865256
0,1739235341512816584,1739235341517637173
0,1739235341518527010,1739235341523348039
0,1739235341524300736,1739235341529063556
0,1739235341529978213,1739235341534912383
0,1739235341535897051,1739235341544668003
0,1739235341545575990,1739235341550946404
0,1739235341551894841,1739235341556676550
0,1739235341557548277,1739235341562359636
0,1739235341563296154,1739235341568177663
0,1739235341569081571,1739235341573921520
0,1739235341574841058,1739235341580042790
0,1739235341580920257,1739235341588544300
0,1739235341589445346,1739235341594157414
0,1739235341595069872,1739235341599872141
0,1739235341600772739,1739235341605723679
0,1739235341606633107,1739235341611654007
0,1739235341612574185,1739235341617561885
0,1739235341618497623,1739235341623381632
0,1739235341624307779,1739235341632213694
0,1739235341633120852,1739235341637988321
0,1739235341638916739,1739235341643834568
0,1739235341644861467,1739235341649531285
0,1739235341650436903,1739235341655159121
0,1739235341656152288,1739235341660861297
0,1739235341661788274,1739235341666501453
0,1739235341667375920,1739235341673573040
0,1739235341674503978,1739235341679162666
0,1739235341680336365,1739235341685281276
0,1739235341686193383,1739235341691030852
0,1739235341692033530,1739235341696646538
0,1739235341697551225,1739235341702263963
0,1739235341703132401,1739235341709440752
0,1739235341710355389,1739235341715102008
0,1739235341716025735,1739235341720635493
0,1739235341721551630,1739235341726263228
0,1739235341727167546,1739235341731918994
0,1739235341732817342,1739235341737464770
0,1739235341738372507,1739235341743159996
0,1739235341744066713,1739235341750019542
0,1739235341750933670,1739235341755852659
0,1739235341756758197,1739235341761504375
0,1739235341762420282,1739235341767261982
0,1739235341768244710,1739235341772993299
0,1739235341773904816,1739235341778562924
0,1739235341779444011,1739235341785365459
0,1739235341786280066,1739235341790983005
0,1739235341791938172,1739235341796635601
0,1739235341797563838,1739235341802162245
0,1739235341803082213,1739235341808004173
0,1739235341808900141,1739235341813656109
0,1739235341814586097,1739235341819711698
0,1739235341820654226,1739235341825674087
0,1739235341826624445,1739235341831766416
0,1739235341832661054,1739235341837835786
0,1739235341838757074,1739235341843730353
0,1739235341844644321,1739235341849878093
0,1739235341850808301,1739235341856055194
0,1739235341857013912,1739235341862264244
0,1739235341863221942,1739235341872536157
0,1739235341873557276,1739235341878733999
0,1739235341879825847,1739235341884866578
0,1739235341885833276,1739235341890984038
0,1739235341891997946,1739235341896818166
0,1739235341897731072,1739235341902629653
0,1739235341903506810,1739235341911247423
0,1739235341912169530,1739235341916906049
0,1739235341917872176,1739235341922670606
0,1739235341923654453,1739235341928473182
0,1739235341929487261,1739235341934803834
0,1739235341935847662,1739235341940967534
0,1739235341941929352,1739235341947260975
0,1739235341948195062,1739235341954667696
0,1739235341955670904,1739235341960895536
0,1739235341961917554,1739235341966729894
0,1739235341967728652,1739235341972705132
0,1739235341973615709,1739235341978670471
0,1739235341979691989,1739235341985055643
0,1739235341985970780,1739235341992672315
0,1739235341993607382,1739235341999032346
0,1739235342000104985,1739235342005263577
0,1739235342006226904,1739235342011393397
0,1739235342012386134,1739235342017304975
0,1739235342018236162,1739235342023283143
0,1739235342024288921,1739235342029460463
0,1739235342030404991,1739235342036035497
0,1739235342036944385,1739235342041870974
0,1739235342042869283,1739235342048016004
0,1739235342048910352,1739235342053951652
0,1739235342054893601,1739235342059659019
0,1739235342060606116,1739235342065419456
0,1739235342066365163,1739235342071217093
0,1739235342072156710,1739235342077233262
0,1739235342078162669,1739235342082872178
0,1739235342083838515,1739235342088613694
0,1739235342089568262,1739235342094402901
0,1739235342095329609,1739235342100316299
0,1739235342101235657,1739235342105951855
0,1739235342106846883,1739235342112681729
0,1739235342113619598,1739235342118310905
0,1739235342119218673,1739235342138937184
0,1739235342139864511,1739235342144481948
0,1739235342145489937,1739235342150319396
0,1739235342151292424,1739235342156118533
0,1739235342157048411,1739235342161883890
0,1739235342162788618,1739235342169604583
0,1739235342170530440,1739235342175395160
0,1739235342176345967,1739235342181089636
0,1739235342182011563,1739235342186752542
0,1739235342187723850,1739235342192484038
0,1739235342193398476,1739235342198106214
0,1739235342198979182,1739235342203748430
0,1739235342204634267,1739235342209530017
0,1739235342210442034,1739235342217204340
0,1739235342218132067,1739235342223448050
0,1739235342224389598,1739235342229238068
0,1739235342230124454,1739235342234916724
0,1739235342235892411,1739235342240575799
0,1739235342241490337,1739235342246099794
0,1739235342247028072,1739235342251831851
0,1739235342252746178,1739235342257674269
0,1739235342258551895,1739235342264439643
0,1739235342265359101,1739235342270257731
0,1739235342271165949,1739235342276015998
0,1739235342276926215,1739235342281653514
0,1739235342282566271,1739235342287232609
0,1739235342288139816,1739235342572171785
0,1739235342574099521,1739235342583215125
0,1739235342585109181,1739235342593532899
0,1739235342595386874,1739235342603643791
0,1739235342605586517,1739235342613750943
0,1739235342615631279,1739235342623775435
0,1739235342625329428,1739235342632307284
0,1739235342633897507,1739235342640079107
0,1739235342640990234,1739235342645702493
0,1739235342646633740,1739235342651823453
0,1739235342652735450,1739235342657425278
0,1739235342658346805,1739235342663096824
0,1739235342664026072,1739235342668742030
0,1739235342669601337,1739235342675346834
0,1739235342676287771,1739235342680892718
0,1739235342681793136,1739235342686328473
0,1739235342687234091,1739235342691841588
0,1739235342692758305,1739235342697469794
0,1739235342698587612,1739235342703678394
0,1739235342704584321,1739235342709116988
0,1739235342709989185,1739235342715795093
0,1739235342716712240,1739235342721634160
0,1739235342722555277,1739235342727171615
0,1739235342728135503,1739235342732624669
0,1739235342733533647,1739235342738010863
0,1739235342738934220,1739235342743419108
0,1739235342744347955,1739235342751679755
0,1739235342752609362,1739235342757460242
0,1739235342758387349,1739235342763026056
0,1739235342764020345,1739235342768541831
0,1739235342769447279,1739235342773978746
0,1739235342774856192,1739235342779335440
0,1739235342780253567,1739235342788365732
0,1739235342789272910,1739235342793644966
0,1739235342794569363,1739235342799159870
0,1739235342800233349,1739235342804903687
0,1739235342806027876,1739235342810884225
0,1739235342811953544,1739235342820536464
0,1739235342821451412,1739235342825881458
0,1739235342826801425,1739235342831126340
0,1739235342832133428,1739235342836490064
0,1739235342837397031,1739235342841902238
0,1739235342842813185,1739235342847682275
0,1739235342848547572,1739235342853369001
0,1739235342854283038,1739235342858680184
0,1739235342859635172,1739235342864007828
0,1739235342864913124,1739235342869287991
0,1739235342870196788,1739235342874622374
0,1739235342875527381,1739235342879932527
0,1739235342880834254,1739235342885226509
0,1739235342886089377,1739235342890559733
0,1739235342891458581,1739235342895828576
0,1739235342896730963,1739235342901315671
0,1739235342902223578,1739235342906722904
0,1739235342907673053,1739235342912157649
0,1739235342913063396,1739235342917459482
0,1739235342918371979,1739235342922761045
0,1739235342923675493,1739235342928081598
0,1739235342928993505,1739235342933318820
0,1739235342934226758,1739235342938540023
0,1739235342939453221,1739235342943846077
0,1739235342944957685,1739235342949678644
0,1739235342950593401,1739235342954875856
0,1739235342955794194,1739235342960247170
0,1739235342961146507,1739235342965460563
0,1739235342966365909,1739235342970809925
0,1739235342971762314,1739235342976376231
0,1739235342977286038,1739235342981714545
0,1739235342982622531,1739235342987079187
0,1739235342988027836,1739235342992534992
0,1739235342993417150,1739235342999102715
0,1739235343000030863,1739235343004430319
0,1739235343005333906,1739235343009716782
0,1739235343010627649,1739235343014904414
0,1739235343015939753,1739235343020388959
0,1739235343021303106,1739235343025659132
0,1739235343026534018,1739235343032367966
0,1739235343033277113,1739235343037685410
0,1739235343038632447,1739235343043049502
0,1739235343044007621,1739235343048515577
0,1739235343049621497,1739235343054130533
0,1739235343055057910,1739235343059886250
0,1739235343060815437,1739235343065340044
0,1739235343066212551,1739235343073335099
0,1739235343074243866,1739235343078706523
0,1739235343079657831,1739235343084090747
0,1739235343085006094,1739235343089450420
0,1739235343090369948,1739235343094887854
0,1739235343095844052,1739235343100608111
0,1739235343101514839,1739235343107404485
0,1739235343108372754,1739235343112924451
0,1739235343113839909,1739235343118426336
0,1739235343119345063,1739235343124293793
0,1739235343125240471,1739235343129808618
0,1739235343130792686,1739235343135403583
0,1739235343136365941,1739235343141147870
0,1739235343142029308,1739235343147818625
0,1739235343148807642,1739235343153295369
0,1739235343154233637,1739235343158719733
0,1739235343159729542,1739235343164294789
0,1739235343165216196,1739235343169857864
0,1739235343170776061,1739235343175270697
0,1739235343176226546,1739235343180710692
0,1739235343181584759,1739235343186874582
0,1739235343187833170,1739235343192312906
0,1739235343193232063,1739235343197867732
0,1739235343198815729,1739235343203270425
0,1739235343204313274,1739235343209333294
0,1739235343210297982,1739235343214689648
0,1739235343215619356,1739235343220663267
0,1739235343221690255,1739235343226671745
0,1739235343227702774,1739235343232311271
0,1739235343233272049,1739235343237678035
0,1739235343238596942,1739235343243052598
0,1739235343244007397,1739235343248439502
0,1739235343249347869,1739235343253722556
0,1739235343254604953,1739235343259684684
0,1739235343260634762,1739235343265227439
0,1739235343266190807,1739235343270899475
0,1739235343271889393,1739235343276449150
0,1739235343277358877,1739235343281834904
0,1739235343282749531,1739235343287228137
0,1739235343288140545,1739235343292720392
0,1739235343293625950,1739235343298089216
0,1739235343299009553,1739235343303417629
0,1739235343304370687,1739235343308769703
0,1739235343309670641,1739235343314062876
0,1739235343314981283,1739235343319435819
0,1739235343320396117,1739235343324838163
0,1739235343325725731,1739235343330336478
0,1739235343331252685,1739235343335817533
0,1739235343336731020,1739235343341444988
0,1739235343342371506,1739235343346934653
0,1739235343347910531,1739235343352506318
0,1739235343353426205,1739235343357921673
0,1739235343358840690,1739235343363510177
0,1739235343364519706,1739235343369651288
0,1739235343370565175,1739235343375113502
0,1739235343376056410,1739235343380521806
0,1739235343381441053,1739235343385964201
0,1739235343386891238,1739235343391711978
0,1739235343392740645,1739235343397549224
0,1739235343398552403,1739235343403761515
0,1739235343404822524,1739235343409545742
0,1739235343410577830,1739235343415693123
0,1739235343416793921,1739235343421578029
0,1739235343422544938,1739235343427409537
0,1739235343428449306,1739235343433216264
0,1739235343434230783,1739235343439226753
0,1739235343440330002,1739235343447235768
0,1739235343448244407,1739235343453211777
0,1739235343454300116,1739235343459138145
0,1739235343460428056,1739235343464922792
0,1739235343465845980,1739235343470459057
0,1739235343471371034,1739235343475938862
0,1739235343476807439,1739235343481500007
0,1739235343482421785,1739235343486892331
0,1739235343487846189,1739235343492355085
0,1739235343493274772,1739235343497653778
0,1739235343498570496,1739235343503119423
0,1739235343504039341,1739235343508617127
0,1739235343509548125,1739235343514027322
0,1739235343514917769,1739235343529130154
0,1739235343530053122,1739235343534635819
0,1739235343535529976,1739235343540853019
0,1739235343541757607,1739235343546297224
0,1739235343547267011,1739235343551758049
0,1739235343552701236,1739235343557355923
0,1739235343558277101,1739235343562796868
0,1739235343563762515,1739235343568488154
0,1739235343569363371,1739235343573904879
0,1739235343574828556,1739235343579435493
0,1739235343580395101,1739235343584880377
0,1739235343585786065,1739235343590265901
0,1739235343591173998,1739235343595791517
0,1739235343596706654,1739235343601371991
0,1739235343602288599,1739235343606769815
0,1739235343607712912,1739235343612399481
0,1739235343613309098,1739235343617758604
0,1739235343618665272,1739235343623334940
0,1739235343624300988,1739235343628674633
0,1739235343629581870,1739235343634024107
0,1739235343634940954,1739235343639616192
0,1739235343640663111,1739235343645025216
0,1739235343645949804,1739235343650475601
0,1739235343651394388,1739235343656012486
0,1739235343656923333,1739235343661457410
0,1739235343662390328,1739235343667017995
0,1739235343667980693,1739235343672428569
0,1739235343673338426,1739235343677918194
0,1739235343678805741,1739235343683997653
0,1739235343684929091,1739235343689389007
0,1739235343690344965,1739235343695064673
0,1739235343696039111,1739235343700546678
0,1739235343701460435,1739235343706054893
0,1739235343706982160,1739235343711526827
0,1739235343712497095,1739235343717032092
0,1739235343717959430,1739235343723177191
0,1739235343724221360,1739235343728759917
0,1739235343729680104,1739235343734476064
0,1739235343735388151,1739235343740162910
0,1739235343741238078,1739235343746057148
0,1739235343746990425,1739235343751635333
0,1739235343752510610,1739235343757021567
0,1739235343757955215,1739235343762535282
0,1739235343763457019,1739235343768136137
0,1739235343769071925,1739235343773567271
0,1739235343774524479,1739235343779059266
0,1739235343780039374,1739235343784441560
0,1739235343785364827,1739235343789929395
0,1739235343790828482,1739235343796134825
0,1739235343797081492,1739235343801751890
0,1739235343802658588,1739235343807643198
0,1739235343808557376,1739235343813260344
0,1739235343814176262,1739235343818722238
0,1739235343819720756,1739235343824522326
0,1739235343825399482,1739235343830699316
0,1739235343831680033,1739235343836487903
0,1739235343837361860,1739235343844822470
0,1739235343845796838,1739235343850495297
0,1739235343851417664,1739235343856210843
0,1739235343857125410,1739235343861716947
0,1739235343862605095,1739235343867753456
0,1739235343868639954,1739235343873395462
0,1739235343874318621,1739235343878826217
0,1739235343879821845,1739235343884420623
0,1739235343885335560,1739235343889885346
0,1739235343890811924,1739235343895309341
0,1739235343896307089,1739235343900854026
0,1739235343901775623,1739235343906295800
0,1739235343907159837,1739235343912381870
0,1739235343913307007,1739235343917830993
0,1739235343918749781,1739235343923293778
0,1739235343924249206,1739235343928730373
0,1739235343929641900,1739235343933944664
0,1739235343934855942,1739235343939261708
0,1739235343940213716,1739235343944624292
0,1739235343945533499,1739235343949896824
0,1739235343950814522,1739235343955178117
0,1739235343956128566,1739235343960480271
0,1739235343961386998,1739235343965873194
0,1739235343966791392,1739235343971525180
0,1739235343972501329,1739235343976940834
0,1739235343977830731,1739235343982730032
0,1739235343983669989,1739235343988189016
0,1739235343989091153,1739235343993842231
0,1739235343994761989,1739235343999208245
0,1739235344000156234,1739235344004662170
0,1739235344005575797,1739235344010045493
0,1739235344010970681,1739235344015423727
0,1739235344016390485,1739235344020831761
0,1739235344021703368,1739235344028585464
0,1739235344029490081,1739235344033910937
0,1739235344034835365,1739235344039229551
0,1739235344040233379,1739235344044566234
0,1739235344045485981,1739235344050139970
0,1739235344051062997,1739235344055500143
0,1739235344056465711,1739235344060958237
0,1739235344061844234,1739235344068866442
0,1739235344069794149,1739235344074194835
0,1739235344075114662,1739235344079663539
0,1739235344080613057,1739235344085417096
0,1739235344086342294,1739235344090978481
0,1739235344091955319,1739235344096511967
0,1739235344097396973,1739235344105079396
0,1739235344106005043,1739235344110661432
0,1739235344111559779,1739235344116118935
0,1739235344117027533,1739235344121585020
0,1739235344122536288,1739235344127265936
0,1739235344128243785,1739235344132795772
0,1739235344133750399,1739235344138119444
0,1739235344139003992,1739235344146260491
0,1739235344147244419,1739235344151758165
0,1739235344152705773,1739235344157538962
0,1739235344158506541,1739235344163382730
0,1739235344164406179,1739235344169167577
0,1739235344170130104,1739235344174845873
0,1739235344175806451,1739235344182909319
0,1739235344183970757,1739235344188582265
0,1739235344189532142,1739235344194144830
0,1739235344195117958,1739235344199709255
0,1739235344200668663,1739235344205272060
0,1739235344206228959,1739235344211128318
0,1739235344212101096,1739235344216713814
0,1739235344217623751,1739235344226216480
0,1739235344227201019,1739235344232019978
0,1739235344232984786,1739235344237622803
0,1739235344238579502,1739235344243417460
0,1739235344244445759,1739235344249135807
0,1739235344250155465,1739235344254743223
0,1739235344255803391,1739235344260188906
0,1739235344261060924,1739235344269230070
0,1739235344270137317,1739235344274617015
0,1739235344275577542,1739235344280120139
0,1739235344281072357,1739235344285482742
0,1739235344286398240,1739235344290822726
0,1739235344291778533,1739235344296163039
0,1739235344297035727,1739235344304786100
0,1739235344305700977,1739235344310002671
0,1739235344310941500,1739235344315380996
0,1739235344316381484,1739235344320741819
0,1739235344321639906,1739235344326607577
0,1739235344327527094,1739235344332127081
0,1739235344333046769,1739235344337541826
0,1739235344338433753,1739235344344653384
0,1739235344345582541,1739235344350426021
0,1739235344351344518,1739235344355827054
0,1739235344356737252,1739235344361345039
0,1739235344362256166,1739235344366808824
0,1739235344367772461,1739235344372391469
0,1739235344373256176,1739235344379389796
0,1739235344380358024,1739235344384866111
0,1739235344385778868,1739235344390195513
0,1739235344391103681,1739235344395604128
0,1739235344396515766,1739235344400884881
0,1739235344401797018,1739235344406197393
0,1739235344407105151,1739235344411825959
0,1739235344412730037,1739235344418843147
0,1739235344419808964,1739235344424113129
0,1739235344425021317,1739235344429485533
0,1739235344430452551,1739235344435021968
0,1739235344436020316,1739235344440432333
0,1739235344441406830,1739235344446221129
0,1739235344447287818,1739235344452754123
0,1739235344453691780,1739235344458315637
0,1739235344459306776,1739235344463932713
0,1739235344464880961,1739235344469396118
0,1739235344470366995,1739235344475005943
0,1739235344476038241,1739235344480614569
0,1739235344481564466,1739235344486023472
0,1739235344486942650,1739235344494591583
0,1739235344495505790,1739235344500037266
0,1739235344501001795,1739235344505491491
0,1739235344506458719,1739235344511016176
0,1739235344512010634,1739235344516536961
0,1739235344517500019,1739235344522033125
0,1739235344523018574,1739235344527535160
0,1739235344528503159,1739235344534551558
0,1739235344535473905,1739235344539823070
0,1739235344540745008,1739235344545138683
0,1739235344546115961,1739235344550895450
0,1739235344551953068,1739235344556494286
0,1739235344557467293,1739235344561926340
0,1739235344562834747,1739235344567968299
0,1739235344568925347,1739235344573728366
0,1739235344574682754,1739235344579502813
0,1739235344580546472,1739235344585292920
0,1739235344586238937,1739235344592686200
0,1739235344593627387,1739235344598908841
0,1739235344599864648,1739235344604723788
0,1739235344605613215,1739235344612344329
0,1739235344613261677,1739235344617953365
0,1739235344618902363,1739235344623715132
0,1739235344624636550,1739235344629481099
0,1739235344630402686,1739235344635141165
0,1739235344636124993,1739235344640871482
0,1739235344641761549,1739235344646913071
0,1739235344647876928,1739235344652491005
0,1739235344653413043,1739235344658094911
0,1739235344659019179,1739235344663678577
0,1739235344664598965,1739235344669276763
0,1739235344670196480,1739235344675130100
0,1739235344676100218,1739235344680681306
0,1739235344681566852,1739235344687133618
0,1739235344688081515,1739235344692738214
0,1739235344693645170,1739235344698217997
0,1739235344699130635,1739235344703832273
0,1739235344704755051,1739235344709628100
0,1739235344710547167,1739235344715366447
0,1739235344716360865,1739235344721096644
0,1739235344721977181,1739235344726676579
0,1739235344727642137,1739235344732699418
0,1739235344733612005,1739235344738461494
0,1739235344739384532,1739235344744282562
0,1739235344745199580,1739235344750011338
0,1739235344750929886,1739235344755595664
0,1739235344756475671,1739235344761052859
0,1739235344761977836,1739235344766754025
0,1739235344767712343,1739235344772585512
0,1739235344773512320,1739235344778209538
0,1739235344779122836,1739235344783941014
0,1739235344784863602,1739235344789631141
0,1739235344790551178,1739235344795332447
0,1739235344796257444,1739235344800993263
0,1739235344801914390,1739235344806648550
0,1739235344807615357,1739235344812290825
0,1739235344813206913,1739235344817763669
0,1739235344818672367,1739235344823969090
0,1739235344824885388,1739235344829815217
0,1739235344830709805,1739235344836242279
0,1739235344837143217,1739235344842088917
0,1739235344843019855,1739235344847988845
0,1739235344848917053,1739235344853777362
0,1739235344854712920,1739235344859654090
0,1739235344860579457,1739235344865394447
0,1739235344866324264,1739235344871112553
0,1739235344872078721,1739235344877005941
0,1739235344877929588,1739235344882722628
0,1739235344883761856,1739235344888559575
0,1739235344889437972,1739235344894283461
0,1739235344895198619,1739235344900083928
0,1739235344901007456,1739235344905917566
0,1739235344906834754,1739235344912141206
0,1739235344913027124,1739235344919266015
0,1739235344920225822,1739235344925120252
0,1739235344926048390,1739235344931057771
0,1739235344932030298,1739235344937029599
0,1739235344937919466,1739235344942879337
0,1739235344943852734,1739235344948974296
0,1739235344949918394,1739235344956013723
0,1739235344956932791,1739235344961826670
0,1739235344962724807,1739235344967702528
0,1739235344968625965,1739235344973498006
0,1739235344974393132,1739235344979311733
0,1739235344980269240,1739235344985206131
0,1739235344986070717,1739235344991012698
0,1739235344991946135,1739235344997992004
0,1739235344998869882,1739235345003944173
0,1739235345004829141,1739235345009766760
0,1739235345010645847,1739235345015534177
0,1739235345016463594,1739235345021605477
0,1739235345022535604,1739235345028158540
0,1739235345029049627,1739235345035953993
0,1739235345036862201,1739235345041862511
0,1739235345042811349,1739235345048454874
0,1739235345049380262,1739235345054338472
0,1739235345055248470,1739235345060276451
0,1739235345061158918,1739235345066384480
0,1739235345067275528,1739235345072146037
0,1739235345073030645,1739235345081134441
0,1739235345082067108,1739235345087107159
0,1739235345087972026,1739235345092906497
0,1739235345093825514,1739235345098885165
0,1739235345099831692,1739235345104814252
0,1739235345105739850,1739235345110644160
0,1739235345111538038,1739235345116998042
0,1739235345117876229,1739235345126312447
0,1739235345127229405,1739235345132088774
0,1739235345132999772,1739235345137879812
0,1739235345138789659,1739235345144016941
0,1739235345144948460,1739235345149971490
0,1739235345150888258,1739235345155847948
0,1739235345156729624,1739235345163815933
0,1739235345164737720,1739235345169701920
0,1739235345170586937,1739235345175817150
0,1739235345176694687,1739235345181800419
0,1739235345182691436,1739235345187799518
0,1739235345188721565,1739235345193862027
0,1739235345194766784,1739235345200047967
0,1739235345200968905,1739235345209631545
0,1739235345210540852,1739235345215672224
0,1739235345216569401,1739235345222128116
0,1739235345223046404,1739235345228222486
0,1739235345229077653,1739235345234162204
0,1739235345235037212,1739235345240017002
0,1739235345240902979,1739235345249266247
0,1739235345250132214,1739235345255199276
0,1739235345256158093,1739235345261279055
0,1739235345262230502,1739235345267615936
0,1739235345268502273,1739235345273449634
0,1739235345274381871,1739235345279254071
0,1739235345280228409,1739235345285093759
0,1739235345285980826,1739235345293865370
0,1739235345294758657,1739235345299672057
0,1739235345300564704,1739235345305739036
0,1739235345306608423,1739235345312078058
0,1739235345312987585,1739235345317931005
0,1739235345318850462,1739235345324088345
0,1739235345324978732,1739235345331629467
0,1739235345332565814,1739235345337891258
0,1739235345338775914,1739235345344089418
0,1739235345344968775,1739235345349962366
0,1739235345350840882,1739235345356087405
0,1739235345357013342,1739235345361948633
0,1739235345362937021,1739235345367994672
0,1739235345368950990,1739235345377285598
0,1739235345378151305,1739235345383020974
0,1739235345383930422,1739235345389022653
0,1739235345389926031,1739235345394910851
0,1739235345395839589,1739235345400749338
0,1739235345401633306,1739235345407033349
0,1739235345408000367,1739235345413096249
0,1739235345413995476,1739235345423328152
0,1739235345424275140,1739235345429298171
0,1739235345430177508,1739235345435232809
0,1739235345436208117,1739235345441082137
0,1739235345441966474,1739235345446855433
0,1739235345447786471,1739235345452960013
0,1739235345454030502,1739235345463231487
0,1739235345464108234,1739235345469197455
0,1739235345470063432,1739235345475248425
0,1739235345476160382,1739235345481021831
0,1739235345481897618,1739235345510929094
0,1739235345511880302,1739235345516905382
0,1739235345517838760,1739235345522810850
0,1739235345523749319,1739235345533083104
0,1739235345533952481,1739235345538858371
0,1739235345539784969,1739235345544612468
0,1739235345545479055,1739235345550377015
0,1739235345551252602,1739235345556593165
0,1739235345557512543,1739235345562669945
0,1739235345563566542,1739235345569860113
0,1739235345570793310,1739235345575831042
0,1739235345576744729,1739235345581927221
0,1739235345582808798,1739235346598384854
0,1739235346600346990,1739235346609239642
0,1739235346611108537,1739235346619779558
0,1739235346621650403,1739235346630511805
