status, start, end
0,1739233629764947908,1739233629766367310
0,1739233629767216026,1739233629768786419
0,1739233629769646955,1739233629771111407
0,1739233629772003015,1739233629773423585
0,1739233629774282203,1739233629775810874
0,1739233629776659172,1739233629778101093
0,1739233629778959350,1739233629780392101
0,1739233629781255138,1739233629782677649
0,1739233629783594196,1739233629785048778
0,1739233629785916836,1739233629787373766
0,1739233629788288294,1739233629789727085
0,1739233629790630013,1739233629792177275
0,1739233629793031172,1739233629794502263
0,1739233629795360730,1739233629796896092
0,1739233629797747429,1739233629799190971
0,1739233629800118058,1739233629801565819
0,1739233629802444627,1739233629803999239
0,1739233629804865366,1739233629806333188
0,1739233629807182564,1739233629808818227
0,1739233629809670154,1739233629811208196
0,1739233629812139144,1739233629813606115
0,1739233629814467502,1739233629816026265
0,1739233629816899031,1739233629818469564
0,1739233629819340190,1739233629820834833
0,1739233629821687209,1739233629823195781
0,1739233629824124019,1739233629825640621
0,1739233629826540228,1739233629828079861
0,1739233629828945457,1739233629830443469
0,1739233629831312595,1739233629832874648
0,1739233629833733385,1739233629835229207
0,1739233629836149235,1739233629837642046
0,1739233629838520953,1739233629840050016
0,1739233629840917042,1739233629842354884
0,1739233629843199780,1739233629844692162
0,1739233629845557599,1739233629847014550
0,1739233629847919367,1739233629849382369
0,1739233629850271817,1739233629851902259
0,1739233629852779217,1739233629854236138
0,1739233629855096415,1739233629856613067
0,1739233629857470763,1739233629858931505
0,1739233629859881542,1739233629861339284
0,1739233629862194292,1739233629863704893
0,1739233629864765262,1739233629866235634
0,1739233629867103280,1739233629868801024
0,1739233629869660350,1739233629871175922
0,1739233629872241821,1739233629873743273
0,1739233629874666121,1739233629876186933
0,1739233629877045529,1739233629878563892
0,1739233629879442018,1739233629881029281
0,1739233629881899737,1739233629883440770
0,1739233629884374978,1739233629885929019
0,1739233629886794537,1739233629888281289
0,1739233629889144425,1739233629890657298
0,1739233629891531814,1739233629893109117
0,1739233629893985093,1739233629895482536
0,1739233629896399443,1739233629897944295
0,1739233629898825582,1739233629900341105
0,1739233629901196461,1739233629902702913
0,1739233629903635890,1739233629905385984
0,1739233629906257562,1739233629907860784
0,1739233629908718671,1739233629910266654
0,1739233629911129510,1739233629912667522
0,1739233629913538229,1739233629915079261
0,1739233629915989198,1739233629917485870
0,1739233629918354828,1739233629919935130
0,1739233629920799387,1739233629922301139
0,1739233629923217616,1739233629924788329
0,1739233629925654035,1739233629927211838
0,1739233629928136056,1739233629930130832
0,1739233629931002668,1739233629933081405
0,1739233629933975371,1739233629935508524
0,1739233629936425372,1739233629937901112
0,1739233629938761620,1739233629940259242
0,1739233629941128868,1739233629942643341
0,1739233629943522787,1739233629945130410
0,1739233629945999917,1739233629947498839
0,1739233629948439807,1739233629949980328
0,1739233629950853316,1739233629952346498
0,1739233629953198134,1739233629954715587
0,1739233629955640404,1739233629957174116
0,1739233629958047494,1739233629959608275
0,1739233629960499223,1739233629962063095
0,1739233629962932042,1739233629964499044
0,1739233629965366091,1739233629966857643
0,1739233629967772110,1739233629969295062
0,1739233629970181020,1739233629971782122
0,1739233629972785720,1739233629974441593
0,1739233629975324420,1739233629976923673
0,1739233629977792069,1739233629979335482
0,1739233629980286840,1739233629981813091
0,1739233629982674579,1739233629984221421
0,1739233629985090068,1739233629986607810
0,1739233629987478027,1739233629989048439
0,1739233629989912506,1739233629991440838
0,1739233629992366386,1739233629993890217
0,1739233629994768525,1739233629996306377
0,1739233629997178964,1739233629998743716
0,1739233629999672763,1739233630001227126
0,1739233630002105184,1739233630003694056
0,1739233630004565893,1739233630006245436
0,1739233630007124433,1739233630008703496
0,1739233630009604442,1739233630011168255
0,1739233630012089913,1739233630013618024
0,1739233630014499702,1739233630016104625
0,1739233630016980601,1739233630018508964
0,1739233630019421621,1739233630021040844
0,1739233630021919140,1739233630023454483
0,1739233630024381530,1739233630026104794
0,1739233630026999241,1739233630028613854
0,1739233630029494191,1739233630031039103
0,1739233630031957770,1739233630033524452
0,1739233630034394200,1739233630036008922
0,1739233630036888529,1739233630038409032
0,1739233630039307409,1739233630040843361
0,1739233630041703747,1739233630043415501
0,1739233630044381799,1739233630045938091
0,1739233630046805408,1739233630048402821
0,1739233630049272638,1739233630050900091
0,1739233630051835628,1739233630053424021
0,1739233630054291818,1739233630055895460
0,1739233630056763898,1739233630058328570
0,1739233630059197807,1739233630060826710
0,1739233630061682056,1739233630063276789
0,1739233630064235757,1739233630065814779
0,1739233630066683176,1739233630068280579
0,1739233630069143956,1739233630070721669
0,1739233630071680866,1739233630073259058
0,1739233630074123076,1739233630075718148
0,1739233630076575635,1739233630078207348
0,1739233630079077645,1739233630080667608
0,1739233630081545694,1739233630083234918
0,1739233630084157076,1739233630085727427
0,1739233630086606565,1739233630088233188
0,1739233630089127435,1739233630090746558
0,1739233630091676935,1739233630093429989
0,1739233630094317446,1739233630096080430
0,1739233630096962817,1739233630098473729
0,1739233630099336776,1739233630100886638
0,1739233630101787635,1739233630103416868
0,1739233630104392256,1739233630106008998
0,1739233630106880146,1739233630108651210
0,1739233630109530996,1739233630111174460
0,1739233630112109987,1739233630113704920
0,1739233630114586497,1739233630116229410
0,1739233630117101827,1739233630118708410
0,1739233630119635397,1739233630121307140
0,1739233630122171198,1739233630123831580
0,1739233630124684237,1739233630126312040
0,1739233630127179727,1739233630128796890
0,1739233630129654706,1739233630131214299
0,1739233630132135986,1739233630133671808
0,1739233630134545026,1739233630136202239
0,1739233630137082506,1739233630138644088
0,1739233630139517715,1739233630141171208
0,1739233630142053495,1739233630143694428
0,1739233630144569945,1739233630146181829
0,1739233630147060065,1739233630148687688
0,1739233630149566885,1739233630151164048
0,1739233630152091014,1739233630153648457
0,1739233630154524775,1739233630156205508
0,1739233630157083445,1739233630158705658
0,1739233630159678285,1739233630161349709
0,1739233630162232176,1739233630163854828
0,1739233630164723096,1739233630166308518
0,1739233630167178625,1739233630168790398
0,1739233630169654144,1739233630171248297
0,1739233630172177564,1739233630173767997
0,1739233630174632914,1739233630176209697
0,1739233630177116014,1739233630178671577
0,1739233630179601144,1739233630181196996
0,1739233630182220185,1739233630183844197
0,1739233630184704324,1739233630186297857
0,1739233630187175314,1739233630188796147
0,1739233630189666233,1739233630191247466
0,1739233630192167513,1739233630193761196
0,1739233630194630083,1739233630196237246
0,1739233630197107843,1739233630198675925
0,1739233630199599502,1739233630201217275
0,1739233630202093602,1739233630203770325
0,1739233630204634453,1739233630206252196
0,1739233630207136163,1739233630208831396
0,1739233630209699133,1739233630211313115
0,1739233630212252253,1739233630213885776
0,1739233630214764643,1739233630216417187
0,1739233630217291663,1739233630218949116
0,1739233630219879273,1739233630221524607
0,1739233630222410684,1739233630224077357
0,1739233630224947674,1739233630226535047
0,1739233630227418343,1739233630229081117
0,1739233630229960704,1739233630231600157
0,1739233630232488444,1739233630234143247
0,1739233630235038704,1739233630236720128
0,1739233630237603214,1739233630239273288
0,1739233630240194425,1739233630241826938
0,1739233630242693675,1739233630244310588
0,1739233630245172715,1739233630246798498
0,1739233630247711475,1739233630249358598
0,1739233630250240176,1739233630251919018
0,1739233630252791676,1739233630254430719
0,1739233630255305385,1739233630256950379
0,1739233630257814645,1739233630259470088
0,1739233630260401026,1739233630262117539
0,1739233630263001476,1739233630264692090
0,1739233630265566537,1739233630267646273
0,1739233630268542551,1739233630270267395
0,1739233630271167111,1739233630272885805
0,1739233630273793172,1739233630275479026
0,1739233630276407733,1739233630278255817
0,1739233630279132005,1739233630280895509
0,1739233630281821646,1739233630283680071
0,1739233630284587078,1739233630286303792
0,1739233630287338850,1739233630289065104
0,1739233630289945950,1739233630291622894
0,1739233630292516151,1739233630294265134
0,1739233630295142602,1739233630296820755
0,1739233630297700292,1739233630299349495
0,1739233630300285893,1739233630301887455
0,1739233630302787843,1739233630304389146
0,1739233630305253382,1739233630306885315
0,1739233630307831493,1739233630309446845
0,1739233630310351893,1739233630312023486
0,1739233630312897203,1739233630314500596
0,1739233630315395043,1739233630317085896
0,1739233630317967873,1739233630319706737
0,1739233630320597544,1739233630322266887
0,1739233630323165535,1739233630324852578
0,1739233630325721335,1739233630327408358
0,1739233630328362526,1739233630330006319
0,1739233630330892926,1739233630332581450
0,1739233630333471596,1739233630335158380
0,1739233630336095467,1739233630337749070
0,1739233630338625668,1739233630340213569
0,1739233630341088727,1739233630342732340
0,1739233630343663527,1739233630345327621
0,1739233630346229267,1739233630347883030
0,1739233630348760218,1739233630350402311
0,1739233630351312888,1739233630352973742
0,1739233630354039679,1739233630355689693
0,1739233630356572510,1739233630358180232
0,1739233630359051360,1739233630360944255
0,1739233630361803121,1739233630363405444
0,1739233630364359642,1739233630365970254
0,1739233630366848192,1739233630368447875
0,1739233630369333891,1739233630370983765
0,1739233630371899261,1739233630373534195
0,1739233630374454913,1739233630376090365
0,1739233630376980102,1739233630378605375
0,1739233630379495702,1739233630381194156
0,1739233630382090462,1739233630383836827
0,1739233630384684044,1739233630386298456
0,1739233630387170113,1739233630388866537
0,1739233630389726773,1739233630391357877
0,1739233630392296314,1739233630393938417
0,1739233630394818614,1739233630396440817
0,1739233630397305964,1739233630398993197
0,1739233630399924154,1739233630401532307
0,1739233630402409385,1739233630404077137
0,1739233630404951905,1739233630406594468
0,1739233630407468585,1739233630409172838
0,1739233630410064395,1739233630411685658
0,1739233630412558055,1739233630414284448
0,1739233630415181596,1739233630416901060
0,1739233630417800986,1739233630419425429
0,1739233630420351836,1739233630422026570
0,1739233630422913097,1739233630424585341
0,1739233630425467997,1739233630427113371
0,1739233630428011627,1739233630429616990
0,1739233630430508818,1739233630432298981
0,1739233630433170709,1739233630434788982
0,1739233630435705619,1739233630437327392
0,1739233630438193568,1739233630439891372
0,1739233630440772439,1739233630442541824
0,1739233630443411190,1739233630445106404
0,1739233630445980030,1739233630447667274
0,1739233630448542931,1739233630450204804
0,1739233630451081101,1739233630452786285
0,1739233630453652151,1739233630455300265
0,1739233630456231712,1739233630457870535
0,1739233630458740732,1739233630460575457
0,1739233630461449953,1739233630463196927
0,1739233630464119254,1739233630465716777
0,1739233630466604855,1739233630468253887
0,1739233630469119175,1739233630470780668
0,1739233630471736675,1739233630473338318
0,1739233630474203055,1739233630475957259
0,1739233630476841196,1739233630478554700
0,1739233630479427756,1739233630481089900
0,1739233630481990697,1739233630483818991
0,1739233630484679609,1739233630486312471
0,1739233630487180268,1739233630488842231
0,1739233630489699768,1739233630491410811
0,1739233630492337608,1739233630493945691
0,1739233630494812909,1739233630496383001
0,1739233630497256888,1739233630498940341
0,1739233630499870138,1739233630501493442
0,1739233630502356758,1739233630504044502
0,1739233630504929779,1739233630506650083
0,1739233630507533259,1739233630509483695
0,1739233630510365132,1739233630512075886
0,1739233630512958493,1739233630514580216
0,1739233630515453442,1739233630517118236
0,1739233630518014323,1739233630519742687
0,1739233630520627254,1739233630522262256
0,1739233630523141294,1739233630524826637
0,1739233630525680074,1739233630527336047
0,1739233630528264694,1739233630529976358
0,1739233630530850015,1739233630532596989
0,1739233630533469816,1739233630535059609
0,1739233630535983306,1739233630537660649
0,1739233630538541407,1739233630540267099
0,1739233630541142247,1739233630542781940
0,1739233630543697697,1739233630545353010
0,1739233630546211317,1739233630547895520
0,1739233630548775388,1739233630550400570
0,1739233630551277598,1739233630553015591
0,1739233630553893938,1739233630555657802
0,1739233630556528760,1739233630558320963
0,1739233630559187321,1739233630560982165
0,1739233630561855761,1739233630563613575
0,1739233630564503663,1739233630566171105
0,1739233630567046993,1739233630569466432
0,1739233630570372269,1739233630572085922
0,1739233630572960140,1739233630574774604
0,1739233630575686161,1739233630577421985
0,1739233630578294572,1739233630580081406
0,1739233630580981004,1739233630582660827
0,1739233630583599314,1739233630585361598
0,1739233630586264355,1739233630588026199
0,1739233630588903737,1739233630590588450
0,1739233630591488027,1739233630593220381
0,1739233630594106577,1739233630595882152
0,1739233630596739749,1739233630598412831
0,1739233630599297809,1739233630601042103
0,1739233630601927840,1739233630603615633
0,1739233630604515031,1739233630606171473
0,1739233630607055401,1739233630608783035
0,1739233630609649311,1739233630611316505
0,1739233630612260712,1739233630613912485
0,1739233630614798172,1739233630616580457
0,1739233630617470553,1739233630619105187
0,1739233630620020634,1739233630621677987
0,1739233630622572054,1739233630624266117
0,1739233630625147535,1739233630626777238
0,1739233630627688275,1739233630629350388
0,1739233630630212454,1739233630631936128
0,1739233630632832946,1739233630634462868
0,1739233630635338836,1739233630637046189
0,1739233630637920536,1739233630639541819
0,1739233630640475256,1739233630642097819
0,1739233630642986966,1739233630644641960
0,1739233630645544866,1739233630647214090
0,1739233630648143377,1739233630649814520
0,1739233630650683968,1739233630652372550
0,1739233630653247128,1739233630654892481
0,1739233630655834488,1739233630657497011
0,1739233630658386278,1739233630660061601
0,1739233630660939829,1739233630662553432
0,1739233630663445649,1739233630665122772
0,1739233630666003119,1739233630667708132
0,1739233630668599850,1739233630670242122
0,1739233630671115730,1739233630672801243
0,1739233630673662560,1739233630675266413
0,1739233630676277320,1739233630677870373
0,1739233630678767041,1739233630680365983
0,1739233630681251640,1739233630682908594
0,1739233630683970672,1739233630685546244
0,1739233630686441311,1739233630688076574
0,1739233630688956142,1739233630690593075
0,1739233630691492012,1739233630693123415
0,1739233630693990951,1739233630695643735
0,1739233630696526301,1739233630698190045
0,1739233630699083672,1739233630700742736
0,1739233630701635432,1739233630703239505
0,1739233630704172302,1739233630705842856
0,1739233630706710213,1739233630708325515
0,1739233630709187043,1739233630710848016
0,1739233630711788723,1739233630713401626
0,1739233630714281502,1739233630716101937
0,1739233630717127055,1739233630718841139
0,1739233630719735196,1739233630721616371
0,1739233630722640970,1739233630724297612
0,1739233630725173469,1739233630726776172
0,1739233630727717679,1739233630729363113
0,1739233630730244179,1739233630731964793
0,1739233630732858391,1739233630734490473
0,1739233630735365920,1739233630737037524
0,1739233630737925780,1739233630739650934
0,1739233630740529611,1739233630742189184
0,1739233630743074892,1739233630744762335
0,1739233630745624552,1739233630747258075
0,1739233630748187242,1739233630749888126
0,1739233630750791233,1739233630752385505
0,1739233630753254663,1739233630754867616
0,1739233630755788353,1739233630757401646
0,1739233630758281172,1739233630759984486
0,1739233630760872183,1739233630762641058
0,1739233630763527944,1739233630765232608
0,1739233630766122004,1739233630767798648
0,1739233630768666605,1739233630770383918
0,1739233630771277756,1739233630773047080
0,1739233630773925767,1739233630775538380
0,1739233630776492907,1739233630778246421
0,1739233630779150589,1739233630780879742
0,1739233630781764259,1739233630783475633
0,1739233630784411140,1739233630786351455
0,1739233630787236463,1739233630789011257
0,1739233630789910394,1739233630791537367
0,1739233630792471994,1739233630794179947
0,1739233630795063815,1739233630796840259
0,1739233630797713476,1739233630799383529
0,1739233630800321356,1739233630802017140
0,1739233630802896087,1739233630804846663
0,1739233630805723229,1739233630807418473
0,1739233630808343940,1739233630810040233
0,1739233630810925021,1739233630812655535
0,1739233630813581702,1739233630815281046
0,1739233630816409314,1739233630818230978
0,1739233630819115616,1739233630820954611
0,1739233630821849777,1739233630823634332
0,1739233630824517898,1739233630826213342
0,1739233630827099469,1739233630828820723
0,1739233630829692470,1739233630831318053
0,1739233630832244740,1739233630833958214
0,1739233630834849001,1739233630836502734
0,1739233630837376391,1739233630839098015
0,1739233630840012432,1739233630841634125
0,1739233630842520031,1739233630844104734
0,1739233630844981902,1739233630846666785
0,1739233630847598562,1739233630849331566
0,1739233630850194633,1739233630851940377
0,1739233630852809134,1739233630854466107
0,1739233630855351694,1739233630857012587
0,1739233630857975305,1739233630859870620
0,1739233630860764307,1739233630862433220
0,1739233630863312857,1739233630865013811
0,1739233630865900808,1739233630867829693
0,1739233630868691590,1739233630870380653
0,1739233630871255760,1739233630872968794
0,1739233630873841461,1739233630875480704
0,1739233630876406291,1739233630878076984
0,1739233630878949072,1739233630880680986
0,1739233630881601152,1739233630883247316
0,1739233630884165623,1739233630885772045
0,1739233630886635612,1739233630888244795
0,1739233630889104272,1739233630890705715
0,1739233630891636972,1739233630893345916
0,1739233630894208162,1739233630895843155
0,1739233630896682702,1739233630898310725
0,1739233630899181322,1739233630900852446
0,1739233630901717392,1739233630903404086
0,1739233630904314233,1739233630905933286
0,1739233630906803753,1739233630908427795
0,1739233630909281483,1739233630911004506
0,1739233630911928473,1739233630913494926
0,1739233630914358853,1739233630916116437
0,1739233630916985284,1739233630918616906
0,1739233630919485234,1739233630921113837
0,1739233630921978403,1739233630923636477
0,1739233630924513983,1739233630926220607
0,1739233630927085474,1739233630928695226
0,1739233630929574044,1739233630931244757
0,1739233630932169884,1739233630933800367
0,1739233630934653554,1739233630936291787
0,1739233630937156364,1739233630938841608
0,1739233630939892436,1739233630941583649
0,1739233630942455976,1739233630944165279
0,1739233630945043677,1739233630946656559
0,1739233630947523047,1739233630949109499
0,1739233630949971396,1739233630951488138
0,1739233630952412415,1739233630953983607
0,1739233630954848395,1739233630956420917
0,1739233630957284654,1739233630958879357
0,1739233630959799714,1739233630961402917
0,1739233630962273413,1739233630963950427
0,1739233630964814534,1739233630966642498
0,1739233630967514505,1739233630969201409
0,1739233630970075195,1739233630971730769
0,1739233630972608375,1739233630974296189
0,1739233630975178606,1739233630976904340
0,1739233630977789467,1739233630979463300
0,1739233630980398467,1739233630982060701
0,1739233630982934468,1739233630984621091
0,1739233630985498628,1739233630987180502
0,1739233630988105839,1739233630989711282
0,1739233630990596008,1739233630992270392
0,1739233630993147649,1739233630994802673
0,1739233630995714479,1739233630997404683
0,1739233630998282720,1739233630999925113
0,1739233631000794250,1739233631002437632
0,1739233631003314680,1739233631004980873
0,1739233631005854600,1739233631007518883
0,1739233631008440010,1739233631010100554
0,1739233631010970781,1739233631012648113
0,1739233631013526551,1739233631015185995
0,1739233631016115021,1739233631017766395
0,1739233631018622631,1739233631020257824
0,1739233631021139982,1739233631022789025
0,1739233631023711702,1739233631025380535
0,1739233631026266482,1739233631027981606
0,1739233631028852533,1739233631030667436
0,1739233631031595104,1739233631033248938
0,1739233631034126734,1739233631035803378
0,1739233631036666254,1739233631038318998
0,1739233631039190715,1739233631040844398
0,1739233631041709185,1739233631043379018
0,1739233631044311665,1739233631045956368
0,1739233631046832996,1739233631048480628
0,1739233631049356846,1739233631050939699
0,1739233631051871796,1739233631053500039
0,1739233631054397965,1739233631056252600
0,1739233631057130428,1739233631058730640
0,1739233631059657218,1739233631061298421
0,1739233631062171817,1739233631063818860
0,1739233631064675757,1739233631066287370
0,1739233631067159148,1739233631068791610
0,1739233631069661257,1739233631071279040
0,1739233631072193337,1739233631073847170
0,1739233631074710097,1739233631076280409
0,1739233631077143067,1739233631078711328
0,1739233631079632096,1739233631081234189
0,1739233631082117626,1739233631083779749
0,1739233631084649316,1739233631086209648
0,1739233631087081856,1739233631088813549
0,1739233631089692826,1739233631091312779
0,1739233631092241776,1739233631093823329
0,1739233631094684525,1739233631096263498
0,1739233631097135206,1739233631098737048
0,1739233631099673886,1739233631101427770
0,1739233631102307506,1739233631103971990
0,1739233631104849477,1739233631106613240
0,1739233631107491708,1739233631109327013
0,1739233631110174799,1739233631111961233
0,1739233631112814219,1739233631114357562
0,1739233631115222409,1739233631116844421
0,1739233631117706339,1739233631119315622
0,1739233631120236649,1739233631121848342
0,1739233631122707908,1739233631124268371
0,1739233631125130728,1739233631126696230
0,1739233631127627738,1739233631129318131
0,1739233631130178498,1739233631131844091
0,1739233631132700617,1739233631134311961
0,1739233631135175678,1739233631136792490
0,1739233631137647067,1739233631139255690
0,1739233631140166697,1739233631141738050
0,1739233631142604056,1739233631144188309
0,1739233631145049807,1739233631146524807
0,1739233631147379645,1739233631149026518
0,1739233631149886915,1739233631151654749
0,1739233631152511255,1739233631154200899
0,1739233631155067006,1739233631156665638
0,1739233631157528305,1739233631159202489
0,1739233631160132126,1739233631161779599
0,1739233631162643046,1739233631164234928
0,1739233631165094276,1739233631166714738
0,1739233631167642286,1739233631169215459
0,1739233631170074475,1739233631171701168
0,1739233631172586215,1739233631174180818
0,1739233631175051005,1739233631176676437
0,1739233631177558425,1739233631179156968
0,1739233631180082794,1739233631181649097
0,1739233631182524824,1739233631184103037
0,1739233631184955094,1739233631186514535
0,1739233631187377863,1739233631188976526
0,1739233631189838622,1739233631191435575
0,1739233631192367572,1739233631193926455
0,1739233631194796081,1739233631196390264
0,1739233631197264441,1739233631198931355
0,1739233631200009453,1739233631201659046
0,1739233631202547223,1739233631204371337
0,1739233631205422596,1739233631207043829
0,1739233631207956746,1739233631209533189
0,1739233631210404155,1739233631212068289
0,1739233631212934936,1739233631214518358
0,1739233631215392245,1739233631217027279
0,1739233631217894715,1739233631219512068
0,1739233631220481375,1739233631222118738
0,1739233631222990876,1739233631224588988
0,1739233631225465155,1739233631227080179
0,1739233631228002565,1739233631229597588
0,1739233631230474265,1739233631232184748
0,1739233631233049306,1739233631234617998
0,1739233631235497965,1739233631237180699
0,1739233631238042105,1739233631239713918
0,1739233631240595415,1739233631242248279
0,1739233631243121686,1739233631244810839
0,1739233631245680516,1739233631247253889
0,1739233631248169045,1739233631249711078
0,1739233631250586765,1739233631252206278
0,1739233631253080195,1739233631254672467
0,1739233631255537384,1739233631257192778
0,1739233631258069334,1739233631259685867
0,1739233631260551564,1739233631262149877
0,1739233631263025004,1739233631264643246
0,1739233631265508504,1739233631267123377
0,1739233631267998803,1739233631269550376
0,1739233631270419052,1739233631272057955
0,1739233631272924662,1739233631274446834
0,1739233631275312622,1739233631276966195
0,1739233631277840342,1739233631279377184
0,1739233631280309141,1739233631281973864
0,1739233631282840021,1739233631284427154
0,1739233631285305281,1739233631286831873
0,1739233631287800561,1739233631289404324
0,1739233631290257170,1739233631291862883
0,1739233631292721329,1739233631294319412
0,1739233631295176850,1739233631296907953
0,1739233631297783790,1739233631299342513
0,1739233631300262079,1739233631301898673
0,1739233631302746099,1739233631304287622
0,1739233631305321850,1739233631306951672
0,1739233631307881660,1739233631309448953
0,1739233631310337450,1739233631312021883
0,1739233631312895280,1739233631314505523
0,1739233631315380080,1739233631317038123
0,1739233631317911770,1739233631319448813
0,1739233631320368129,1739233631321879552
0,1739233631322740268,1739233631324380201
0,1739233631325246199,1739233631326878611
0,1739233631327800259,1739233631329396272
0,1739233631330272288,1739233631331915661
0,1739233631332789578,1739233631334350730
0,1739233631335209498,1739233631336877760
0,1739233631337740898,1739233631339378041
0,1739233631340305708,1739233631341915041
0,1739233631342804157,1739233631344417601
0,1739233631345286238,1739233631346885360
0,1739233631347809608,1739233631349441441
0,1739233631350316547,1739233631352085802
0,1739233631352963528,1739233631354504911
0,1739233631355376988,1739233631357077482
0,1739233631357951288,1739233631359635832
0,1739233631360515218,1739233631362290283
0,1739233631363163700,1739233631364781512
0,1739233631365640890,1739233631367257943
0,1739233631368165989,1739233631369769792
0,1739233631370631449,1739233631372225421
0,1739233631373089179,1739233631374666861
0,1739233631375538378,1739233631377195251
0,1739233631378075298,1739233631379779362
0,1739233631380649798,1739233631382238681
0,1739233631383110558,1739233631384747661
0,1739233631385619488,1739233631387266242
0,1739233631388801273,1739233631390541117
0,1739233631391432444,1739233631393605062
0,1739233631394853671,1739233631397121470
0,1739233631397995586,1739233631399658680
0,1739233631400532326,1739233631402222650
0,1739233631403103778,1739233631404800750
0,1739233631405757418,1739233631407399271
0,1739233631408337098,1739233631409978262
0,1739233631410856888,1739233631412486681
0,1739233631413357309,1739233631415095893
0,1739233631416011390,1739233631417636723
0,1739233631418509499,1739233631420108752
0,1739233631420982009,1739233631422596452
0,1739233631423473839,1739233631425131943
0,1739233631425999909,1739233631427679523
0,1739233631428558709,1739233631430267863
0,1739233631431138290,1739233631432819973
0,1739233631433691480,1739233631435328214
0,1739233631436259621,1739233631437930444
0,1739233631438830881,1739233631440433374
0,1739233631441308411,1739233631442896743
0,1739233631443828081,1739233631445454144
0,1739233631446349011,1739233631448060234
0,1739233631448946191,1739233631450573084
0,1739233631451676983,1739233631453442638
0,1739233631454322644,1739233631456047038
0,1739233631456929204,1739233631458616278
0,1739233631459488945,1739233631461220279
0,1739233631462092436,1739233631463960961
0,1739233631464828157,1739233631466436330
0,1739233631467299267,1739233631468983570
0,1739233631469841537,1739233631471449831
0,1739233631472368197,1739233631473988210
0,1739233631474863837,1739233631476426439
0,1739233631477296077,1739233631478982740
0,1739233631479900047,1739233631481538181
0,1739233631482421797,1739233631484074880
0,1739233631484936967,1739233631486557940
0,1739233631487438828,1739233631489102280
0,1739233631490019328,1739233631492029364
0,1739233631492924930,1739233631494576244
0,1739233631495449761,1739233631497194035
0,1739233631498094992,1739233631499771985
0,1739233631500665332,1739233631502332406
0,1739233631503303934,1739233631505004946
0,1739233631505945614,1739233631507536027
0,1739233631508503974,1739233631510310669
0,1739233631511171226,1739233631513184362
0,1739233631514077949,1739233631515715012
0,1739233631516728120,1739233631518391083
0,1739233631519273751,1739233631520930913
0,1739233631521808351,1739233631523515134
0,1739233631524452891,1739233631526100625
0,1739233631527174624,1739233631528885516
0,1739233631529785394,1739233631531476478
0,1739233631532542366,1739233631534193039
0,1739233631535103596,1739233631536841560
0,1739233631537728217,1739233631539662533
0,1739233631540566569,1739233631542183622
0,1739233631543127300,1739233631544827583
0,1739233631545724341,1739233631547433104
0,1739233631548344651,1739233631549962194
0,1739233631550879391,1739233631552573985
0,1739233631553455792,1739233631555089124
0,1739233631556005502,1739233631557711786
0,1739233631558601082,1739233631560248826
0,1739233631561169064,1739233631562785226
0,1739233631563708734,1739233631565339707
0,1739233631566210133,1739233631567927807
0,1739233631569008415,1739233631570726939
0,1739233631571666947,1739233631573353020
0,1739233631574206107,1739233631575871330
0,1739233631576721556,1739233631578292329
0,1739233631579152096,1739233631581085201
0,1739233631581999029,1739233631583661092
0,1739233631584559859,1739233631586231442
0,1739233631587106059,1739233631588814283
0,1739233631589674510,1739233631591282803
0,1739233631592230190,1739233631593961664
0,1739233631594846081,1739233631596459104
0,1739233631597338251,1739233631598986973
0,1739233631599913391,1739233631601481244
0,1739233631602350401,1739233631604030794
0,1739233631604920881,1739233631606499883
0,1739233631607427361,1739233631609093894
0,1739233631609973071,1739233631611636995
0,1739233631612508781,1739233631614154234
0,1739233631615027381,1739233631616676944
0,1739233631617551562,1739233631619174354
0,1739233631620112782,1739233631621716515
0,1739233631622593511,1739233631624233384
0,1739233631625105191,1739233631626629523
0,1739233631627500611,1739233631629180303
0,1739233631630056291,1739233631631881715
0,1739233631632746832,1739233631634371005
0,1739233631635243132,1739233631636899945
0,1739233631637773842,1739233631639348355
0,1739233631640270222,1739233631641865445
0,1739233631642732071,1739233631644377904
0,1739233631645235882,1739233631646882704
0,1739233631647801932,1739233631649389965
0,1739233631650266491,1739233631651910554
0,1739233631652767821,1739233631654334414
0,1739233631655189840,1739233631656840003
0,1739233631657700771,1739233631659269523
0,1739233631660173810,1739233631661773423
0,1739233631662635229,1739233631664225372
0,1739233631665084549,1739233631666662361
0,1739233631667533989,1739233631669217071
0,1739233631670091699,1739233631671733172
0,1739233631672605009,1739233631674262802
0,1739233631675132828,1739233631676791742
0,1739233631677658909,1739233631679479144
0,1739233631680414571,1739233631682042044
0,1739233631683133222,1739233631685192618
0,1739233631686081666,1739233631687696609
0,1739233631688619226,1739233631690239079
0,1739233631691117625,1739233631692764939
0,1739233631693652766,1739233631695264920
0,1739233631696285837,1739233631697985731
0,1739233631698876937,1739233631700533391
0,1739233631701416538,1739233631703044391
0,1739233631704170960,1739233631705897934
0,1739233631706738810,1739233631708250992
0,1739233631709117739,1739233631710739062
0,1739233631711668960,1739233631713255952
0,1739233631714117349,1739233631715742492
0,1739233631716604248,1739233631718220911
0,1739233631719117368,1739233631720759301
0,1739233631721628809,1739233631723255721
0,1739233631724183779,1739233631725772012
0,1739233631726629738,1739233631728231891
0,1739233631729129238,1739233631730719030
0,1739233631731644038,1739233631733253390
0,1739233631734120218,1739233631735683910
