status, start, end
0,1739234885378075522,1739234885382842120
0,1739234885383831169,1739234885388927259
0,1739234885389883067,1739234885394768027
0,1739234885395770365,1739234885400833666
0,1739234885401729214,1739234885412045067
0,1739234885412985325,1739234885418078796
0,1739234885418980923,1739234885425682708
0,1739234885426614466,1739234885431214883
0,1739234885432183151,1739234885436921959
0,1739234885437858027,1739234885442774636
0,1739234885443929886,1739234885448861336
0,1739234885449792334,1739234885454679643
0,1739234885455669612,1739234885460425470
0,1739234885461357927,1739234885465961625
0,1739234885466901202,1739234885471754222
0,1739234885472641829,1739234885606083941
0,1739234885608000317,1739234885672665892
0,1739234885674572437,1739234885683449989
0,1739234885685426645,1739234885693920275
0,1739234885695959602,1739234885704394240
0,1739234885706254365,1739234885714795154
0,1739234885716795221,1739234885724818516
0,1739234885726442929,1739234885733794309
0,1739234885735403682,1739234885743075144
0,1739234885744752858,1739234885752093748
0,1739234885753481108,1739234885758372139
0,1739234885759331876,1739234885764242587
0,1739234885765187574,1739234885770065564
0,1739234885770992671,1739234885775990172
0,1739234885776930379,1739234885781820320
0,1739234885782773437,1739234885787958599
0,1739234885788894447,1739234885793850527
0,1739234885794942266,1739234885800040458
0,1739234885800968845,1739234885805895435
0,1739234885806828662,1739234885811898364
0,1739234885812830341,1739234885817685650
0,1739234885818578658,1739234885825218742
0,1739234885826144040,1739234885830968509
0,1739234885831932247,1739234885836664875
0,1739234885837579042,1739234885842780474
0,1739234885843772722,1739234885848798593
0,1739234885849728350,1739234885854686261
0,1739234885855666249,1739234885860592359
0,1739234885861469606,1739234885867227563
0,1739234885868172011,1739234885872937449
0,1739234885873861207,1739234885878739967
0,1739234885879676434,1739234885884579664
0,1739234885885496671,1739234885890463042
0,1739234885891351009,1739234885896611831
0,1739234885897504438,1739234885902432959
0,1739234885903367476,1739234885908292157
0,1739234885909406725,1739234885914204295
0,1739234885915139692,1739234885920294274
0,1739234885921229161,1739234885926037771
0,1739234885926943238,1739234885933873964
0,1739234885934784262,1739234885939811522
0,1739234885940701570,1739234885945603819
0,1739234885946545907,1739234885951618478
0,1739234885952520876,1739234885957465505
0,1739234885958407113,1739234885963497094
0,1739234885964472093,1739234885969376772
0,1739234885970316630,1739234885975106779
0,1739234885976080897,1739234885981017347
0,1739234885981961295,1739234885986918445
0,1739234885987898462,1739234885992938904
0,1739234885993873461,1739234885998825111
0,1739234885999768259,1739234886005165593
0,1739234886006093941,1739234886011365463
0,1739234886012304311,1739234886017096580
0,1739234886017989218,1739234886022744546
0,1739234886023723163,1739234886028798585
0,1739234886029927114,1739234886034567712
0,1739234886035511169,1739234886040996114
0,1739234886041932821,1739234886046934912
0,1739234886047907629,1739234886052733939
0,1739234886053620536,1739234886058322525
0,1739234886059214552,1739234886063946810
0,1739234886064836517,1739234886069899178
0,1739234886070821136,1739234886075929307
0,1739234886076865615,1739234886081909436
0,1739234886082826534,1739234886087674303
0,1739234886088613571,1739234886093383609
0,1739234886094279347,1739234886103691692
0,1739234886104614531,1739234886109365629
0,1739234886110295127,1739234886115005125
0,1739234886115976152,1739234886120753182
0,1739234886121684219,1739234886126359027
0,1739234886127306995,1739234886132066304
0,1739234886132994881,1739234886137629028
0,1739234886138516986,1739234886143647957
0,1739234886144792987,1739234886149738637
0,1739234886150664854,1739234886156266360
0,1739234886157195167,1739234886162164628
0,1739234886163140446,1739234886168133117
0,1739234886169060874,1739234886173995083
0,1739234886174929431,1739234886179821981
0,1739234886180753679,1739234886185767839
0,1739234886186718477,1739234886191969139
0,1739234886192902488,1739234886197944838
0,1739234886198879236,1739234886203889836
0,1739234886204787044,1739234886212239015
0,1739234886213136091,1739234886218153893
0,1739234886219082990,1739234886223959669
0,1739234886224847767,1739234886229843317
0,1739234886230779275,1739234886235526223
0,1739234886236505632,1739234886241333181
0,1739234886242265749,1739234886247086028
0,1739234886248034205,1739234886252873694
0,1739234886253801391,1739234886259209966
0,1739234886260195554,1739234886265171674
0,1739234886266104091,1739234886271022792
0,1739234886272026189,1739234886277019110
0,1739234886277952398,1739234886282850748
0,1739234886283815655,1739234886288769706
0,1739234886289707293,1739234886294671164
0,1739234886295656642,1739234886300564612
0,1739234886301490349,1739234886306108666
0,1739234886306990964,1739234886314044320
0,1739234886314974999,1739234886319779137
0,1739234886320698535,1739234886325361673
0,1739234886326299591,1739234886331006409
0,1739234886331975696,1739234886336651935
0,1739234886337575892,1739234886342356781
0,1739234886343289609,1739234886348224299
0,1739234886349121166,1739234886354998993
0,1739234886355974291,1739234886361078093
0,1739234886362006810,1739234886367055661
0,1739234886368031499,1739234886372979000
0,1739234886373924967,1739234886378740937
0,1739234886379733014,1739234886385019737
0,1739234886386148626,1739234886391012916
0,1739234886391943093,1739234886397357158
0,1739234886398293306,1739234886403003753
0,1739234886403979361,1739234886408510638
0,1739234886409445485,1739234886414015562
0,1739234886414906340,1739234886419709649
0,1739234886420630327,1739234886425320114
0,1739234886426249623,1739234886430953860
0,1739234886431900138,1739234886436786828
0,1739234886437712175,1739234886442471964
0,1739234886443401811,1739234886448189430
0,1739234886449114638,1739234886453821686
0,1739234886454751194,1739234886459348691
0,1739234886460344869,1739234886464987337
0,1739234886465916614,1739234886470642953
0,1739234886471616510,1739234886476377889
0,1739234886477314697,1739234886481989434
0,1739234886482889012,1739234886488100714
0,1739234886489028252,1739234886493845181
0,1739234886494782749,1739234886499684838
0,1739234886500627006,1739234886505589506
0,1739234886506526284,1739234886511400213
0,1739234886512394732,1739234886517155530
0,1739234886518089607,1739234886522969137
0,1739234886523920605,1739234886529309979
0,1739234886530260126,1739234886535383568
0,1739234886536360767,1739234886541065335
0,1739234886541992772,1739234886546652590
0,1739234886547624578,1739234886552273195
0,1739234886553207783,1739234886557941401
0,1739234886558876099,1739234886563524166
0,1739234886564494875,1739234886569148332
0,1739234886570094590,1739234886574866669
0,1739234886575869617,1739234886580663286
0,1739234886581622853,1739234886586688455
0,1739234886587686863,1739234886592666604
0,1739234886593573281,1739234886602539264
0,1739234886603472401,1739234886608269870
0,1739234886609229688,1739234886614038146
0,1739234886614967744,1739234886619901474
0,1739234886620850482,1739234886625869673
0,1739234886626912372,1739234886632103033
0,1739234886633026451,1739234886637886080
0,1739234886638830188,1739234886643365935
0,1739234886644345263,1739234886648918600
0,1739234886649850668,1739234886654815178
0,1739234886655832716,1739234886660719616
0,1739234886661651013,1739234886666738495
0,1739234886667675642,1739234886675015752
0,1739234886675978719,1739234886680746819
0,1739234886681679036,1739234886686672507
0,1739234886687674345,1739234886692923448
0,1739234886693838595,1739234886699676702
0,1739234886700625650,1739234886706227105
0,1739234886707184843,1739234886712246104
0,1739234886713179682,1739234886717997530
0,1739234886718939989,1739234886724025549
0,1739234886724962728,1739234886729752926
0,1739234886730689194,1739234886735882776
0,1739234886736773574,1739234886742888253
0,1739234886743821981,1739234886748945093
0,1739234886749906180,1739234886754843181
0,1739234886755831578,1739234886760792419
0,1739234886761723286,1739234886767106850
0,1739234886768012467,1739234886773108518
0,1739234886774046006,1739234886779281449
0,1739234886780257706,1739234886785646180
0,1739234886786591988,1739234886791809580
0,1739234886792768228,1739234886797725848
0,1739234886798655426,1739234886803794548
0,1739234886804744836,1739234886809771946
0,1739234886810720524,1739234886815790955
0,1739234886816772293,1739234886821615702
0,1739234886822556020,1739234886827308378
0,1739234886828287266,1739234886833070185
0,1739234886833995043,1739234886838743112
0,1739234886839710289,1739234886844463307
0,1739234886845405416,1739234886850169364
0,1739234886851104012,1739234886856049462
0,1739234886856979610,1739234886861662377
0,1739234886862602555,1739234886867421704
0,1739234886868396311,1739234886873156321
0,1739234886874101028,1739234886878815177
0,1739234886879767524,1739234886886428678
0,1739234886887363496,1739234886892964252
0,1739234886893906689,1739234886898930170
0,1739234886899908648,1739234886904866829
0,1739234886905759746,1739234886910475924
0,1739234886911413482,1739234886916398971
0,1739234886917329639,1739234886922158498
0,1739234886923049276,1739234886928000896
0,1739234886928933754,1739234886933842653
0,1739234886934774481,1739234886939892682
0,1739234886940826271,1739234886945757420
0,1739234886946657358,1739234886952195502
0,1739234886953134961,1739234886958074750
0,1739234886959015398,1739234886963958068
0,1739234886964886246,1739234886969874406
0,1739234886970809284,1739234886976065316
0,1739234886977012414,1739234886982130565
0,1739234886983073633,1739234886988228895
0,1739234886989334104,1739234886994454815
0,1739234886995444764,1739234887000312353
0,1739234887001241401,1739234887006043830
0,1739234887006967448,1739234887011684726
0,1739234887012611563,1739234887017367882
0,1739234887018264649,1739234887025310816
0,1739234887026236673,1739234887031016523
0,1739234887031995000,1739234887036742589
0,1739234887037668146,1739234887042362244
0,1739234887043296082,1739234887048176522
0,1739234887049104180,1739234887053812978
0,1739234887054738036,1739234887059975708
0,1739234887060870986,1739234887066996845
0,1739234887067967832,1739234887072767492
0,1739234887073697479,1739234887078350116
0,1739234887079240914,1739234887084068153
0,1739234887084958311,1739234887089946321
0,1739234887090896879,1739234887096076201
0,1739234887096955368,1739234887101910808
0,1739234887102842206,1739234887107734056
0,1739234887108628582,1739234887113462712
0,1739234887114399289,1739234887119624092
0,1739234887120746351,1739234887126172525
0,1739234887127118433,1739234887134336041
0,1739234887135389560,1739234887140421370
0,1739234887141394319,1739234887146371619
0,1739234887147308677,1739234887152151116
0,1739234887153082524,1739234887158033124
0,1739234887158966992,1739234887164670987
0,1739234887165776817,1739234887171066190
0,1739234887172059237,1739234887177259050
0,1739234887178206037,1739234887183235049
0,1739234887184224856,1739234887189108656
0,1739234887190025213,1739234887194840193
0,1739234887195830241,1739234887200981883
0,1739234887201915640,1739234887206973922
0,1739234887207997480,1739234887212916470
0,1739234887213844167,1739234887218796238
0,1739234887219790886,1739234887224709205
0,1739234887225678603,1739234887230906426
0,1739234887231866303,1739234887240245041
0,1739234887241169419,1739234887246095219
0,1739234887247027287,1739234887251972197
0,1739234887252903315,1739234887257711783
0,1739234887258642900,1739234887263452240
0,1739234887264413688,1739234887269162587
0,1739234887270097294,1739234887274933383
0,1739234887275887381,1739234887283060389
0,1739234887283972346,1739234887288975157
0,1739234887289905065,1739234887294748273
0,1739234887295727902,1739234887300861334
0,1739234887301749881,1739234887307068944
0,1739234887308032142,1739234887312879862
0,1739234887313798819,1739234887318862270
0,1739234887319898718,1739234887324745447
0,1739234887325676075,1739234887330432253
0,1739234887331374061,1739234887336350821
0,1739234887337288710,1739234887342057348
0,1739234887342952006,1739234887348253158
0,1739234887349181356,1739234887362835326
0,1739234887363753294,1739234887368917327
0,1739234887369859964,1739234887374824134
0,1739234887375806252,1739234887380794122
0,1739234887381723240,1739234887386859161
0,1739234887387841130,1739234887393138453
0,1739234887394080340,1739234887398909350
0,1739234887399892128,1739234887404899138
0,1739234887405838666,1739234887410719185
0,1739234887411701374,1739234887416508492
0,1739234887417444161,1739234887422158689
0,1739234887423091727,1739234887428064706
0,1739234887429050555,1739234887434120515
0,1739234887435053853,1739234887439870842
0,1739234887440800159,1739234887445974632
0,1739234887446913049,1739234887451955350
0,1739234887452851987,1739234887461384127
0,1739234887462316394,1739234887467278575
0,1739234887468238973,1739234887473123833
0,1739234887474067160,1739234887479153401
0,1739234887480134209,1739234887485141720
0,1739234887486078347,1739234887491109399
0,1739234887492083426,1739234887498466658
0,1739234887499402766,1739234887504385496
0,1739234887505327364,1739234887510221763
0,1739234887511174522,1739234887516106961
0,1739234887517037819,1739234887521986729
0,1739234887522927326,1739234887527869587
0,1739234887528800474,1739234887533993376
0,1739234887534890833,1739234887540833492
0,1739234887541736569,1739234887547161574
0,1739234887548139671,1739234887553174303
0,1739234887554118930,1739234887559052921
0,1739234887560049278,1739234887564927867
0,1739234887565857565,1739234887571774834
0,1739234887572962363,1739234887578615189
0,1739234887579612977,1739234887584830629
0,1739234887585767797,1739234887591042420
0,1739234887592024898,1739234887597061869
0,1739234887597985976,1739234887603024107
0,1739234887603999915,1739234887608872654
0,1739234887609799772,1739234887615518229
0,1739234887616636887,1739234887622148052
0,1739234887623091171,1739234887628242622
0,1739234887629166870,1739234887634094299
0,1739234887635019916,1739234887639978377
0,1739234887640869314,1739234887647015404
0,1739234887647983582,1739234887652869351
0,1739234887653799869,1739234887658940031
0,1739234887659924709,1739234887664939379
0,1739234887665874588,1739234887670763347
0,1739234887671912977,1739234887677141680
0,1739234887678072137,1739234887682995286
0,1739234887683969464,1739234887688779663
0,1739234887689710251,1739234887694566630
0,1739234887695475938,1739234887700418478
0,1739234887701318606,1739234887706237045
0,1739234887707128803,1739234887712160253
0,1739234887713092090,1739234887718228343
0,1739234887719169801,1739234887724229241
0,1739234887725164739,1739234887730011318
0,1739234887730951946,1739234887736089117
0,1739234887737005084,1739234887741957935
0,1739234887742902912,1739234887747924354
0,1739234887748813180,1739234887754706408
0,1739234887755617056,1739234887760636277
0,1739234887761562955,1739234887766566235
0,1739234887767490893,1739234887772421883
0,1739234887773360551,1739234887778220170
0,1739234887779163037,1739234887784080157
0,1739234887784998704,1739234887789901524
0,1739234887790835502,1739234887795689112
0,1739234887796611979,1739234887801556979
0,1739234887802498786,1739234887807440487
0,1739234887808411455,1739234887813148513
0,1739234887814085451,1739234887819152452
0,1739234887820136700,1739234887825120390
0,1739234887826054568,1739234887830916947
0,1739234887831891796,1739234887836871026
0,1739234887837794814,1739234887843038905
0,1739234887843982684,1739234887848979904
0,1739234887849907372,1739234887854922812
0,1739234887855894580,1739234887860743569
0,1739234887861673327,1739234887866938880
0,1739234887867919218,1739234887872966029
0,1739234887873900187,1739234887878860447
0,1739234887879838015,1739234887884787925
0,1739234887885719723,1739234887891026195
0,1739234887891969713,1739234887900576203
0,1739234887901500361,1739234887906341710
0,1739234887907269998,1739234887912173837
0,1739234887913064294,1739234887917940524
0,1739234887918902272,1739234887924244205
0,1739234887925242703,1739234887930083783
0,1739234887931007010,1739234887935986141
0,1739234887936888178,1739234887941794308
0,1739234887942766875,1739234887947734716
0,1739234887948668953,1739234887953495243
0,1739234887954427420,1739234887959429461
0,1739234887960371319,1739234887965283368
0,1739234887966221326,1739234887971137076
0,1739234887972117354,1739234887976874452
0,1739234887977806981,1739234887983126973
0,1739234887984117712,1739234887989225052
0,1739234887990159850,1739234887995126890
0,1739234887996120309,1739234888001342172
0,1739234888002282149,1739234888007584362
0,1739234888008513359,1739234888013622551
0,1739234888014549648,1739234888019726411
0,1739234888020654748,1739234888025684919
0,1739234888026620366,1739234888031801569
0,1739234888032735486,1739234888038154530
0,1739234888039088968,1739234888044234039
0,1739234888045163266,1739234888050198738
0,1739234888051141905,1739234888056065636
0,1739234888056995433,1739234888061805672
0,1739234888062733620,1739234888068136804
0,1739234888069074811,1739234888074100502
0,1739234888074990959,1739234888082436460
0,1739234888083370467,1739234888088373458
0,1739234888089313855,1739234888094204035
0,1739234888095108532,1739234888100053873
0,1739234888100957120,1739234888105773869
0,1739234888106702297,1739234888112018050
0,1739234888112951717,1739234888117956858
0,1739234888118895936,1739234888123925817
0,1739234888124855934,1739234888129698904
0,1739234888130630121,1739234888135500341
0,1739234888136436768,1739234888141464790
0,1739234888142358207,1739234888147288916
0,1739234888148219884,1739234888153109893
0,1739234888154009811,1739234888159133442
0,1739234888160157051,1739234888164986170
0,1739234888165919968,1739234888170923598
0,1739234888171943137,1739234888177070668
0,1739234888177996056,1739234888182954806
0,1739234888183936864,1739234888188788183
0,1739234888189723311,1739234888195044454
0,1739234888196042442,1739234888201200724
0,1739234888202137102,1739234888207105242
0,1739234888208033090,1739234888213303952
0,1739234888214241110,1739234888219248480
0,1739234888220226859,1739234888224944177
0,1739234888225876175,1739234888230732824
0,1739234888231746313,1739234888236830503
0,1739234888237783632,1739234888242825442
0,1739234888243886741,1739234888248840981
0,1739234888249759979,1739234888254861609
0,1739234888255890798,1739234888260745427
0,1739234888261738536,1739234888266858477
0,1739234888267883126,1739234888272877256
0,1739234888274014776,1739234888279334348
0,1739234888280347967,1739234888285298337
0,1739234888286199335,1739234888295023196
0,1739234888296020044,1739234888301011764
0,1739234888301940242,1739234888306769951
0,1739234888307709109,1739234888313277474
0,1739234888314171911,1739234888318950060
0,1739234888319897328,1739234888325000439
0,1739234888325929187,1739234888330778956
0,1739234888331732074,1739234888336682514
0,1739234888337616312,1739234888342499222
0,1739234888343445879,1739234888348446930
0,1739234888349382377,1739234888354391278
0,1739234888355349845,1739234888361219833
0,1739234888362163251,1739234888367207592
0,1739234888368236220,1739234888373443852
0,1739234888374419061,1739234888379491491
0,1739234888380494440,1739234888385489740
0,1739234888386441658,1739234888391642511
0,1739234888392586358,1739234888397643320
0,1739234888398595567,1739234888404210882
0,1739234888405152790,1739234888410469363
0,1739234888411419810,1739234888416642263
0,1739234888417825343,1739234888423388578
0,1739234888424409987,1739234888429429877
0,1739234888430376975,1739234888435350195
0,1739234888436336834,1739234888441234843
0,1739234888442206941,1739234888447257972
0,1739234888448254240,1739234888453290971
0,1739234888454222999,1739234888459130768
0,1739234888460136347,1739234888465137627
0,1739234888466073165,1739234888471136556
0,1739234888472173434,1739234888477007213
0,1739234888477894861,1739234888482808331
0,1739234888483786289,1739234888488826190
0,1739234888489752738,1739234888494934179
0,1739234888495894657,1739234888503505649
0,1739234888504481387,1739234888509796530
0,1739234888510742007,1739234888515706268
0,1739234888516655675,1739234888521487544
0,1739234888522638674,1739234888527847137
0,1739234888528981565,1739234888534275079
0,1739234888535221996,1739234888540473499
0,1739234888541358996,1739234888549952826
0,1739234888550846463,1739234888557236114
0,1739234888558144892,1739234888563349534
0,1739234888564319123,1739234888569180352
0,1739234888570114420,1739234888575023579
0,1739234888576000298,1739234888580752436
0,1739234888581687363,1739234888586973236
0,1739234888587960015,1739234888593115966
0,1739234888594065574,1739234888599459898
0,1739234888600430886,1739234888605944851
0,1739234888606888358,1739234888612179441
0,1739234888613114578,1739234888618479382
0,1739234888619422249,1739234888624371070
0,1739234888625316057,1739234888630522850
0,1739234888631465737,1739234888636458518
0,1739234888637411856,1739234888643179863
0,1739234888644117351,1739234888652395038
0,1739234888653323925,1739234888658322736
0,1739234888659286123,1739234888664397365
0,1739234888665325642,1739234888670150062
0,1739234888671086199,1739234888675955849
0,1739234888676875536,1739234888681629355
0,1739234888682559613,1739234888687462712
0,1739234888688475131,1739234888693541231
0,1739234888694468160,1739234888699451230
0,1739234888700433248,1739234888705261477
0,1739234888706197375,1739234888711107144
0,1739234888712000772,1739234888721784440
0,1739234888722674938,1739234888730002158
0,1739234888730951525,1739234888736262529
0,1739234888737226376,1739234888742083266
0,1739234888743197235,1739234888748163846
0,1739234888749086603,1739234888753922103
0,1739234888754859050,1739234888759721349
0,1739234888760617377,1739234888769037724
0,1739234888769920802,1739234888775014103
0,1739234888775958211,1739234888780817350
0,1739234888781751557,1739234888787180322
0,1739234888788156190,1739234888793255611
0,1739234888794174829,1739234888799281370
0,1739234888800250189,1739234888805250799
0,1739234888806176467,1739234888811096986
0,1739234888812024324,1739234888817142815
0,1739234888818081753,1739234888823238505
0,1739234888824212153,1739234888829076402
0,1739234888829957680,1739234888836713424
0,1739234888837661042,1739234888842621762
0,1739234888843593830,1739234888849248826
0,1739234888850187054,1739234888855414956
0,1739234888856393064,1739234888861399565
0,1739234888862291222,1739234890133609610
0,1739234890135500705,1739234890144540348
0,1739234890146398343,1739234890154974744
0,1739234890157220442,1739234890165649250
0,1739234890167606906,1739234890176489368
0,1739234890178332303,1739234890186838852
0,1739234890188407495,1739234890196060767
0,1739234890197607920,1739234890208309397
0,1739234890209870120,1739234890218073276
0,1739234890219779920,1739234890227126520
0,1739234890228978515,1739234890236090573
0,1739234890237040781,1739234890242032111
0,1739234890242959689,1739234890247745738
0,1739234890248656555,1739234890253512035
0,1739234890254436052,1739234890259702155
0,1739234890260827763,1739234890265726904
0,1739234890266655041,1739234890271679892
0,1739234890272547799,1739234890281284590
0,1739234890282220798,1739234890287293299
0,1739234890288203016,1739234890294964172
0,1739234890295926719,1739234890300713788
0,1739234890301595185,1739234890307513264
0,1739234890308494171,1739234890313367901
0,1739234890314297028,1739234890319236159
0,1739234890320217356,1739234890325103407
0,1739234890326023414,1739234890330908573
0,1739234890331886352,1739234890336587879
0,1739234890337499767,1739234890342362456
0,1739234890343273094,1739234890348160134
0,1739234890349032911,1739234890357685751
0,1739234890358614358,1739234890363474799
0,1739234890364433126,1739234890369285776
0,1739234890370188793,1739234890375391485
0,1739234890376367803,1739234890381936698
0,1739234890382853485,1739234890387963217
0,1739234890388874534,1739234890394045607
0,1739234890394961004,1739234890400076276
0,1739234890401011214,1739234890405892103
0,1739234890406774160,1739234890416145146
0,1739234890417057854,1739234890422446337
0,1739234890423337015,1739234890429495855
0,1739234890430401662,1739234890435347173
0,1739234890436265550,1739234890441152670
0,1739234890442057507,1739234890446947356
0,1739234890447904195,1739234890452574792
0,1739234890453464890,1739234890458290409
0,1739234890459205847,1739234890464099986
0,1739234890465076545,1739234890469855723
0,1739234890470734010,1739234890506597271
0,1739234890507500269,1739234890512561040
0,1739234890513662389,1739234890518976232
0,1739234890520001711,1739234890524972351
0,1739234890525877179,1739234890531227672
0,1739234890532180580,1739234890537805836
0,1739234890538718523,1739234890543876915
0,1739234890544836692,1739234890549961924
0,1739234890550898001,1739234890555968873
0,1739234890556894880,1739234890561796311
0,1739234890562718248,1739234890568168832
0,1739234890569108509,1739234890574150241
0,1739234890575060838,1739234890580138630
0,1739234890581064927,1739234890586027227
0,1739234890586953855,1739234890591855445
0,1739234890592800552,1739234890598021955
0,1739234890598936042,1739234890604101184
0,1739234890604974551,1739234890609935682
0,1739234890610850769,1739234890615829900
0,1739234890616733197,1739234890621493596
0,1739234890622425583,1739234890627367184
0,1739234890628322991,1739234890633227932
0,1739234890634291200,1739234890639277931
0,1739234890640242528,1739234890645064177
0,1739234890645975885,1739234890650957665
0,1739234890651935793,1739234890656837613
0,1739234890657758171,1739234890663009993
0,1739234890664183613,1739234890669168293
0,1739234890670047100,1739234890678780011
0,1739234890679701779,1739234890684587208
0,1739234890685497286,1739234890690124933
0,1739234890691038890,1739234890695916070
0,1739234890696825537,1739234890701932069
0,1739234890702865966,1739234890707818857
0,1739234890708730794,1739234890713698865
0,1739234890714619852,1739234890719745284
0,1739234890720684571,1739234890725995584
0,1739234890726925681,1739234890731900832
0,1739234890732811389,1739234890737908601
0,1739234890738878029,1739234890743881590
0,1739234890744780187,1739234890749630197
0,1739234890750494503,1739234890755714376
0,1739234890756655143,1739234890761446303
0,1739234890762352180,1739234890767457392
0,1739234890768409009,1739234890773848943
0,1739234890774806600,1739234890780046993
0,1739234890780962800,1739234890785949411
0,1739234890786883258,1739234890792223552
0,1739234890793134849,1739234890797944079
0,1739234890798863286,1739234890803817087
0,1739234890804696073,1739234890809490713
0,1739234890810410190,1739234890815299580
0,1739234890816274828,1739234890821062936
0,1739234890821969694,1739234890826733162
0,1739234890827709350,1739234890832509759
0,1739234890833414467,1739234890838267016
0,1739234890839191733,1739234890844293265
0,1739234890845219772,1739234890849956191
0,1739234890850885848,1739234890855756508
0,1739234890856628195,1739234890861369194
0,1739234890862285071,1739234890867089030
0,1739234890867990908,1739234890872742166
0,1739234890873662044,1739234890878477222
0,1739234890879398300,1739234890884308600
0,1739234890885218787,1739234890890612461
0,1739234890891535149,1739234890896890352
0,1739234890897980101,1739234890903095312
0,1739234890904056270,1739234890908933640
0,1739234890909841758,1739234890914561286
0,1739234890915473054,1739234890920309632
0,1739234890921214649,1739234890926004179
0,1739234890926936996,1739234890931915926
0,1739234890932806453,1739234890937942545
0,1739234890938830972,1739234890943990105
0,1739234890944900732,1739234890949737921
0,1739234890950650538,1739234890955479938
0,1739234890956386885,1739234890965678551
0,1739234890966587568,1739234890971372217
0,1739234890972305105,1739234890977134193
0,1739234890978049871,1739234890982830180
0,1739234890983790878,1739234890989014480
0,1739234890989925258,1739234890994816397
0,1739234890995765195,1739234891000957507
0,1739234891001865925,1739234891006960406
0,1739234891007925044,1739234891012911774
0,1739234891013835512,1739234891018788742
0,1739234891019738460,1739234891024523429
0,1739234891025400455,1739234891032987337
0,1739234891033857544,1739234891038731113
0,1739234891039685072,1739234891044459810
0,1739234891045362427,1739234891050159597
0,1739234891051085074,1739234891055993224
0,1739234891056905101,1739234891061813372
0,1739234891062711898,1739234891067968562
0,1739234891068876448,1739234891073865810
0,1739234891074779876,1739234891079799158
0,1739234891080716935,1739234891085635345
0,1739234891086533712,1739234891091282840
0,1739234891092266118,1739234891097061177
0,1739234891097969795,1739234891102831334
0,1739234891103791932,1739234891109023084
0,1739234891109933502,1739234891114945372
0,1739234891115905961,1739234891120604409
0,1739234891121496135,1739234891126349785
0,1739234891127230632,1739234891135980184
0,1739234891136901301,1739234891141596609
0,1739234891142489926,1739234891147223154
0,1739234891148170632,1739234891152857720
0,1739234891153766488,1739234891158811669
0,1739234891159777967,1739234891164697977
0,1739234891165606574,1739234891170438523
0,1739234891171365250,1739234891176279751
0,1739234891177181218,1739234891182085378
0,1739234891182989365,1739234891187960816
0,1739234891188860343,1739234891193573611
0,1739234891194474788,1739234891199331867
0,1739234891200288136,1739234891205094614
0,1739234891205993492,1739234891210935092
0,1739234891211899130,1739234891216599348
0,1739234891217494085,1739234891222272034
0,1739234891223170991,1739234891231487799
0,1739234891232400757,1739234891237660940
0,1739234891238605027,1739234891244063831
0,1739234891244959128,1739234891249905579
0,1739234891250842366,1739234891255818257
0,1739234891256748084,1739234891261652754
0,1739234891262594371,1739234891267383940
0,1739234891268350618,1739234891273246278
0,1739234891274183886,1739234891279028095
0,1739234891280007793,1739234891284898473
0,1739234891285836011,1739234891290835151
0,1739234891291813789,1739234891296987800
0,1739234891297923369,1739234891302896268
0,1739234891303897607,1739234891309029548
0,1739234891309975936,1739234891314933826
0,1739234891315894985,1739234891320808464
0,1739234891321680162,1739234891327928292
0,1739234891328859530,1739234891333673579
0,1739234891334591066,1739234891339593786
0,1739234891340695276,1739234891345554785
0,1739234891346464103,1739234891351757266
0,1739234891352649433,1739234891358036887
0,1739234891358956804,1739234891364044416
0,1739234891364962153,1739234891369835823
0,1739234891370720759,1739234891378137120
0,1739234891379052147,1739234891383827426
0,1739234891384751143,1739234891389832675
0,1739234891390751612,1739234891396030445
0,1739234891396939652,1739234891402007234
0,1739234891402925581,1739234891407907522
0,1739234891408832359,1739234891414206353
0,1739234891415124340,1739234891420196111
0,1739234891421116408,1739234891426758815
0,1739234891427725673,1739234891432710813
0,1739234891433639180,1739234891438513690
0,1739234891439441747,1739234891444384538
0,1739234891445297065,1739234891450183615
0,1739234891451111072,1739234891456142973
0,1739234891457030400,1739234891465262257
0,1739234891466185625,1739234891471013514
0,1739234891471909322,1739234891476943532
0,1739234891477821570,1739234891482838410
0,1739234891483805838,1739234891488974260
0,1739234891489897858,1739234891494961748
0,1739234891495921877,1739234891500914077
0,1739234891501836655,1739234891506800774
0,1739234891507749291,1739234891512916094
0,1739234891513836082,1739234891518887972
0,1739234891519856531,1739234891525124913
0,1739234891526197412,1739234891531421254
0,1739234891532375822,1739234891537199281
0,1739234891538119749,1739234891542957338
0,1739234891543875346,1739234891548784766
0,1739234891549696342,1739234891554483822
0,1739234891555412679,1739234891560307969
0,1739234891561182266,1739234891566074256
0,1739234891566985303,1739234891571956424
0,1739234891572872921,1739234891578121824
0,1739234891579039541,1739234891584013982
0,1739234891584889109,1739234891590993028
0,1739234891591958906,1739234891596950707
0,1739234891597863694,1739234891603009646
0,1739234891603985114,1739234891608922673
0,1739234891609839670,1739234891615013513
0,1739234891615965901,1739234891620923501
0,1739234891621836908,1739234891626983220
0,1739234891628159460,1739234891633176580
0,1739234891634049808,1739234891639704043
0,1739234891640586481,1739234891645321829
0,1739234891646245177,1739234891651079726
0,1739234891652023994,1739234891656810733
0,1739234891657724289,1739234891662446588
0,1739234891663356385,1739234891668225775
0,1739234891669136212,1739234891673995912
0,1739234891674900319,1739234891679807039
